event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
320,142.04943789999999,289.65602146918542,0.53203292104499222,1,1e+100,0,771,529,1,0
321,142.21802589999999,290.07172295463408,0.53203292104499222,1,1e+100,0,773,528,1,0
322,142.32159780000001,290.30030599348089,0.53203292104499222,1,1e+100,0,774,529,1,0
323,142.56252610000001,290.87745944355248,0.53203292104499222,1,1e+100,0,775,530,1,0
324,142.78736180000001,291.41939901052791,0.53203292104499222,1,1e+100,0,777,529,1,0
325,142.91233299999999,291.69717933537561,0.53203292104499222,1,1e+100,0,778,530,1,0
326,143.0343719,291.97519977231468,0.53203292104499222,1,1e+100,0,780,529,1,0
327,143.27177069999999,292.5530989086443,0.53203292104499222,1,1e+100,0,783,529,1,0
328,143.57901290000001,293.29737565031132,0.53203292104499222,1,1e+100,0,785,529,1,0
329,143.70690200000001,293.58215486462922,0.53203292104499222,1,1e+100,0,787,531,1,0
330,143.8411576,293.86968862954291,0.53203292104499222,1,1e+100,0,789,532,1,0
331,144.15384739999999,294.57977972231009,0.53203292104499222,1,1e+100,0,790,533,1,0
332,144.27124330000001,294.86546861244045,0.53203292104499222,1,1e+100,0,791,533,1,0
333,144.3865179,295.11110862205749,0.53203292104499222,1,1e+100,0,793,531,1,0
334,144.51727940000001,295.42540167321675,0.53203292104499222,1,1e+100,0,794,531,1,0
335,145.17852619999999,297.03414415221715,0.53203292104499222,1,1e+100,0,797,529,1,0
336,145.53025640000001,297.88294556404998,0.53256960609646542,1,1e+100,0,798,530,1,1
337,146.04566629999999,299.25933996672535,0.53406283553469458,1,1e+100,0,799,531,1,1
338,146.2679578,299.84128772077042,0.53406283553469458,1,1e+100,0,800,531,1,0
339,146.84648910000001,301.31770243305533,0.53406283553469458,1,1e+100,0,801,532,1,0
340,147.2240908,302.27243094369396,0.53406283553469458,1,1e+100,0,802,533,1,0
341,147.60635260000001,303.12330413374161,0.53406283553469458,1,1e+100,0,803,533,1,0
342,147.87908490000001,303.72994399378871,0.53406283553469458,1,1e+100,0,804,534,1,0
343,148.11829040000001,304.28307304955297,0.53406283553469458,1,1e+100,0,805,535,1,0
344,148.2458724,304.54537548440129,0.53406283553469458,1,1e+100,0,806,535,1,0
345,148.3604899,304.76473382561142,0.53406283553469458,1,1e+100,0,807,536,1,0
346,148.66360259999999,305.45990899174558,0.53406283553469458,1,1e+100,0,808,537,1,0
347,148.77798240000001,305.68612534363882,0.53406283553469458,1,1e+100,0,809,537,1,0
348,148.97982250000001,306.06894431614222,0.53406283553469458,1,1e+100,0,810,538,1,0
349,149.12127509999999,306.34487326373147,0.53406283553469458,1,1e+100,0,811,539,1,0
350,149.25428539999999,306.62826267824852,0.53406283553469458,1,1e+100,0,812,539,1,0
351,149.3549816,306.83767520920912,0.53406283553469458,1,1e+100,0,813,540,1,0
352,149.46443379999999,307.04190978312351,0.53406283553469458,1,1e+100,0,814,541,1,0
353,149.59932789999999,307.33815579662451,0.53406283553469458,1,1e+100,0,815,541,1,0
354,149.87300830000001,307.93680851885011,0.53406283553469458,1,1e+100,0,817,543,1,0
355,150.03766519999999,308.27441047984826,0.53406283553469458,1,1e+100,0,819,544,1,0
356,150.25353680000001,308.74360996238249,0.53406283553469458,1,1e+100,0,821,545,1,0
357,150.377734,308.9941698336234,0.53406283553469458,1,1e+100,0,823,547,1,0
358,150.5137708,309.27934655368068,0.53406283553469458,1,1e+100,0,826,547,1,0
359,150.67134770000001,309.63983123097773,0.53406283553469458,1,1e+100,0,827,547,1,0
360,150.8426364,309.99068365794346,0.53406283553469458,1,1e+100,0,829,549,1,0
361,151.10537070000001,310.54361356211439,0.53406283553469458,1,1e+100,0,830,549,1,0
362,151.2659961,310.86192934017402,0.53406283553469458,1,1e+100,0,832,549,1,0
363,151.46740460000001,311.29603044922351,0.53406283553469458,1,1e+100,0,833,549,1,0
364,151.58757460000001,311.53572005915487,0.53406283553469458,1,1e+100,0,835,549,1,0
365,151.69988670000001,311.76077954518644,0.53406283553469458,1,1e+100,0,837,548,1,0
366,151.80524650000001,311.96855330919487,0.53406283553469458,1,1e+100,0,839,547,1,0
367,151.93846869999999,312.24195043534672,0.53406283553469458,1,1e+100,0,840,548,1,0
368,152.0820641,312.58416485926011,0.53406283553469458,1,1e+100,0,841,547,1,0
369,152.1958243,312.81801773337293,0.53406283553469458,1,1e+100,0,842,547,1,0
370,152.39989310000001,313.2593337405774,0.53406283553469458,1,1e+100,0,843,548,1,0
371,152.5032228,313.43551459401453,0.53406283553469458,1,1e+100,0,844,549,1,0
372,152.6755526,313.81297604098472,0.53406283553469458,1,1e+100,0,845,549,1,0
373,152.8773271,314.19927151637938,0.53406283553469458,1,1e+100,0,847,551,1,0
374,153.2095606,314.90566692672991,0.53406283553469458,1,1e+100,0,849,552,1,0
375,153.35166709999999,315.20864510181639,0.53406283553469458,1,1e+100,0,851,551,1,0
376,153.52966509999999,315.60796404934098,0.53406283553469458,1,1e+100,0,852,552,1,0
377,153.73441560000001,316.00877039602085,0.53406283553469458,1,1e+100,0,853,553,1,0
378,153.97652429999999,316.48715444245477,0.53406283553469458,1,1e+100,0,855,553,1,0
379,154.22632730000001,317.00213318729357,0.53406283553469458,1,1e+100,0,857,554,1,0
380,154.4875528,317.54434780948191,0.53406283553469458,1,1e+100,0,859,556,1,0
381,154.7610095,318.1107811231663,0.53406283553469458,1,1e+100,0,861,557,1,0
382,154.86957870000001,318.31410745351025,0.53406283553469458,1,1e+100,0,863,556,1,0
383,155.10697490000001,318.79952741718284,0.53406283553469458,1,1e+100,0,865,558,1,0
384,155.30831710000001,319.20933223232612,0.53406283553469458,1,1e+100,0,867,559,1,0
385,155.4572824,319.51113589993156,0.53406283553469458,1,1e+100,0,869,558,1,0
386,155.56980490000001,319.72086802105167,0.53406283553469458,1,1e+100,0,870,559,1,0
387,155.73953789999999,320.07839717451708,0.53406283553469458,1,1e+100,0,872,558,1,0
388,155.86629450000001,320.37704697511742,0.53406283553469458,1,1e+100,0,873,557,1,0
389,155.9691243,320.58254287702937,0.53406283553469458,1,1e+100,0,875,556,1,0
390,156.0809309,320.79596014310374,0.53406283553469458,1,1e+100,0,877,556,1,0
391,156.30165650000001,321.24486090582246,0.53406283553469458,1,1e+100,0,879,557,1,0
392,156.47894210000001,321.61177900828267,0.53406283553469458,1,1e+100,0,881,556,1,0
393,156.5871784,321.82169492766241,0.53406283553469458,1,1e+100,0,882,557,1,0
394,156.74762100000001,322.1436964008056,0.53406283553469458,1,1e+100,0,884,556,1,0
395,156.8577488,322.35154215986,0.53406283553469458,1,1e+100,0,886,556,1,0
396,156.965496,322.56035907751209,0.53406283553469458,1,1e+100,0,888,555,1,0
397,157.16783090000001,322.96752844330746,0.53406283553469458,1,1e+100,0,889,556,1,0
398,157.27709110000001,323.18174515257249,0.53406283553469458,1,1e+100,0,890,556,1,0
399,157.4908002,323.61854345649374,0.53406283553469458,1,1e+100,0,892,556,1,0
400,157.6427291,323.93793284195885,0.53406283553469458,1,1e+100,0,893,555,1,0
401,157.76087000000001,324.16989682433984,0.53406283553469458,1,1e+100,0,895,555,1,0
402,157.89817790000001,324.44427493974138,0.53406283553469458,1,1e+100,0,897,554,1,0
403,158.1048562,324.86152554775936,0.53406283553469458,1,1e+100,0,899,555,1,0
404,158.2167666,325.07674614534517,0.53406283553469458,1,1e+100,0,901,555,1,0
405,158.3325524,325.28662192170469,0.53406283553469458,1,1e+100,0,902,555,1,0
406,158.4972751,325.60378052304605,0.53406283553469458,1,1e+100,0,904,555,1,0
407,158.6281554,325.84579091385058,0.53406283553469458,1,1e+100,0,906,554,1,0
408,158.76082769999999,326.10279145484145,0.53406283553469458,1,1e+100,0,908,553,1,0
409,158.89751430000001,326.37270068453319,0.53406283553469458,1,1e+100,0,910,553,1,0
410,159.12654839999999,326.80000829531292,0.53406283553469458,1,1e+100,0,912,552,1,0
411,159.2888786,327.11400564140354,0.53406283553469458,1,1e+100,0,913,553,1,0
412,159.45768839999999,327.42778383957256,0.53406283553469458,1,1e+100,0,915,554,1,0
413,159.65677959999999,327.83521934810352,0.53406283553469458,1,1e+100,0,917,555,1,0
414,159.79345910000001,328.09562302502741,0.53406283553469458,1,1e+100,0,919,557,1,0
415,159.9644304,328.4155476848515,0.53406283553469458,1,1e+100,0,922,557,1,0
416,160.11044200000001,328.70933010172746,0.53406283553469458,1,1e+100,0,924,556,1,0
417,160.21446760000001,328.92776459150627,0.53406283553469458,1,1e+100,0,925,557,1,0
418,160.34680040000001,329.19387995371318,0.53406283553469458,1,1e+100,0,927,556,1,0
419,160.465045,329.41864512241949,0.53406283553469458,1,1e+100,0,929,555,1,0
420,160.5789939,329.63608933014069,0.53406283553469458,1,1e+100,0,930,556,1,0
421,160.6871136,329.85254338029449,0.53406283553469458,1,1e+100,0,931,557,1,0
422,160.87270129999999,330.19320541831115,0.53406283553469458,1,1e+100,0,934,557,1,0
423,160.97932739999999,330.39120031425779,0.53406283553469458,1,1e+100,0,936,556,1,0
424,161.080006,330.58585540707691,0.53406283553469458,1,1e+100,0,938,555,1,0
425,161.25851180000001,330.94229135022192,0.53406283553469458,1,1e+100,0,940,555,1,0
426,161.3673876,331.14350675943018,0.53406283553469458,1,1e+100,0,942,554,1,0
427,161.47144249999999,331.34960049710469,0.53406283553469458,1,1e+100,0,944,553,1,0
428,161.5814791,331.55211106362657,0.53406283553469458,1,1e+100,0,946,553,1,0
429,161.7384897,331.88953398021005,0.53406283553469458,1,1e+100,0,949,551,1,0
430,161.8457726,332.09704333458291,0.53406283553469458,1,1e+100,0,951,550,1,0
431,162.02746189999999,332.4592608243513,0.53406283553469458,1,1e+100,0,954,550,1,0
432,162.15707549999999,332.73243061289247,0.53406283553469458,1,1e+100,0,956,549,1,0
433,162.2658313,332.94777733918772,0.53406283553469458,1,1e+100,0,958,549,1,0
434,162.396964,333.21313743711158,0.53406283553469458,1,1e+100,0,960,548,1,0
435,162.57447780000001,333.54836870254309,0.53406283553469458,1,1e+100,0,962,549,1,0
436,162.68592910000001,333.7584897497573,0.53406283553469458,1,1e+100,0,964,549,1,0
437,162.83245740000001,334.04232726833476,0.53406283553469458,1,1e+100,0,967,547,1,0
438,162.96762870000001,334.30299778626028,0.53406283553469458,1,1e+100,0,970,547,1,0
439,163.0781921,334.50381668994316,0.53406283553469458,1,1e+100,0,972,546,1,0
440,163.19125529999999,334.73559234698934,0.53406283553469458,1,1e+100,0,975,544,1,0
441,163.29802419999999,334.94350182514165,0.53406283553469458,1,1e+100,0,977,543,1,0
442,163.44097260000001,335.20171069844622,0.53406283553469458,1,1e+100,0,979,545,1,0
443,163.61293660000001,335.51778711160586,0.53406283553469458,1,1e+100,0,982,545,1,0
444,163.78707249999999,335.84415620539824,0.53406283553469458,1,1e+100,0,984,546,1,0
445,163.89481369999999,336.05207617134045,0.53406283553469458,1,1e+100,0,987,544,1,0
446,164.0710378,336.40510403712392,0.53406283553469458,1,1e+100,0,990,544,1,0
447,164.2120621,336.67483150853735,0.53406283553469458,1,1e+100,0,993,544,1,0
448,164.3214605,336.88181983739139,0.53406283553469458,1,1e+100,0,997,541,1,0
449,165.2457781,339.13554780891593,0.53406283553469458,1,1e+100,0,1000,539,1,0
450,165.68279029999999,340.30299750939577,0.53417745129589955,1,1e+100,0,1001,539,1,1
451,166.67932819999999,342.99668803217213,0.53417745129589955,1,1e+100,0,1002,540,1,0
452,167.09801100000001,344.07590790681553,0.53417745129589955,1,1e+100,0,1003,541,1,0
453,167.56919790000001,345.30940378798522,0.53417745129589955,1,1e+100,0,1004,541,1,0
454,183.4937453,373.6007322510772,0.53417745129589955,1,1e+100,0,1005,542,1,0
455,184.10150329999999,375.21200278174126,0.53417745129589955,1,1e+100,0,1006,543,1,0
456,184.4778068,376.21372083837997,0.53417745129589955,1,1e+100,0,1007,543,1,0
457,185.22625550000001,378.23142103916257,0.53417745129589955,1,1e+100,0,1008,544,1,0
458,185.6397321,379.38928700741781,0.53417745129589955,1,1e+100,0,1009,545,1,0
459,186.04345749999999,380.5115692668461,0.53417745129589955,1,1e+100,0,1010,545,1,0
460,186.47936580000001,381.69164466548705,0.53417745129589955,1,1e+100,0,1011,546,1,0
461,187.23599569999999,383.74297442738754,0.53417745129589955,1,1e+100,0,1012,547,1,0
462,187.5774571,384.66938581563909,0.53417745129589955,1,1e+100,0,1013,547,1,0
463,188.17448440000001,386.21680039778113,0.53417745129589955,1,1e+100,0,1014,548,1,0
464,188.51632380000001,387.12067161347619,0.53417745129589955,1,1e+100,0,1015,549,1,0
465,188.95568359999999,388.3025584224369,0.53417745129589955,1,1e+100,0,1016,549,1,0
466,189.2863437,389.14810519174165,0.53417745129589955,1,1e+100,0,1017,550,1,0
467,189.47660210000001,389.61678991286874,0.53417745129589955,1,1e+100,0,1018,551,1,0
468,189.60749179999999,389.9169508021609,0.53417745129589955,1,1e+100,0,1019,551,1,0
469,189.77748779999999,390.31649082931608,0.53417745129589955,1,1e+100,0,1021,553,1,0
470,189.9019223,390.61169787687902,0.53417745129589955,1,1e+100,0,1023,554,1,0
471,190.03265590000001,390.94975433554606,0.53417745129589955,1,1e+100,0,1024,555,1,0
472,190.14391380000001,391.21641057891969,0.53417745129589955,1,1e+100,0,1025,555,1,0
473,190.3493464,391.69478550954,0.53417745129589955,1,1e+100,0,1027,555,1,0
474,190.46086,391.97173018238317,0.53417745129589955,1,1e+100,0,1028,553,1,0
475,190.62390569999999,392.33625635557343,0.53417745129589955,1,1e+100,0,1030,555,1,0
476,190.80408850000001,392.77240868937878,0.53417745129589955,1,1e+100,0,1032,554,1,0
477,190.95300839999999,393.11732239413107,0.53417745129589955,1,1e+100,0,1033,555,1,0
478,191.10613570000001,393.4545354922144,0.53417745129589955,1,1e+100,0,1034,555,1,0
479,191.2458742,393.75054888612988,0.53417745129589955,1,1e+100,0,1037,555,1,0
480,191.35789270000001,393.99128305975177,0.53417745129589955,1,1e+100,0,1039,555,1,0
481,191.47862259999999,394.26528158974781,0.53417745129589955,1,1e+100,0,1042,553,1,0
482,191.98356899999999,395.61120150601772,0.53417745129589955,1,1e+100,0,1045,551,1,0
483,192.7342457,397.57518811105552,0.53420460682190918,1,1e+100,0,1046,551,1,1
484,193.38553709999999,399.3758068998747,0.53420460682190918,1,1e+100,0,1047,552,1,0
485,193.78286900000001,400.37978440143849,0.53420460682190918,1,1e+100,0,1048,553,1,0
486,194.3222341,401.77016715842012,0.53420460682190918,1,1e+100,0,1049,553,1,0
487,194.52917210000001,402.29809252636511,0.53420460682190918,1,1e+100,0,1050,554,1,0
488,194.96114639999999,403.43351811318843,0.53420460682190918,1,1e+100,0,1051,555,1,0
489,195.42064500000001,404.67593968082753,0.53420460682190918,1,1e+100,0,1052,555,1,0
490,195.75515129999999,405.56122735886191,0.53420460682190918,1,1e+100,0,1053,556,1,0
491,196.18220500000001,406.68542649873547,0.53420460682190918,1,1e+100,0,1054,557,1,0
492,196.6097972,407.86988724740354,0.53420460682190918,1,1e+100,0,1055,557,1,0
493,196.81492800000001,408.39590467116642,0.53420460682190918,1,1e+100,0,1056,558,1,0
494,197.16680120000001,409.28325888339418,0.53420460682190918,1,1e+100,0,1057,559,1,0
495,197.41255129999999,409.89007210874394,0.53420460682190918,1,1e+100,0,1058,559,1,0
496,197.5911064,410.3338757959508,0.53420460682190918,1,1e+100,0,1059,560,1,0
497,197.84020380000001,410.88898794917719,0.53420460682190918,1,1e+100,0,1061,561,1,0
498,198.06555059999999,411.39538242149132,0.53420460682190918,1,1e+100,0,1063,563,1,0
499,198.21020419999999,411.74524246853798,0.53420460682190918,1,1e+100,0,1064,563,1,0
500,198.43516349999999,412.27350656810404,0.53420460682190918,1,1e+100,0,1066,565,1,0
501,198.55771100000001,412.57865271833026,0.53420460682190918,1,1e+100,0,1067,565,1,0
502,198.70147080000001,412.88661659736289,0.53420460682190918,1,1e+100,0,1069,567,1,0
503,198.84216950000001,413.20561781242748,0.53420460682190918,1,1e+100,0,1071,566,1,0
504,198.9883653,413.50252485631046,0.53420460682190918,1,1e+100,0,1072,567,1,0
505,199.12181720000001,413.82366203712218,0.53420460682190918,1,1e+100,0,1073,567,1,0
506,199.31969509999999,414.26786440015076,0.53420460682190918,1,1e+100,0,1076,567,1,0
507,199.42452019999999,414.49718295428994,0.53420460682190918,1,1e+100,0,1077,568,1,0
508,199.542948,414.76455924293657,0.53420460682190918,1,1e+100,0,1079,569,1,0
509,199.6823703,415.0934727973584,0.53420460682190918,1,1e+100,0,1081,571,1,0
510,199.78369470000001,415.31730188147566,0.53420460682190918,1,1e+100,0,1083,572,1,0
511,199.9108252,415.60946898586121,0.53420460682190918,1,1e+100,0,1085,572,1,0
512,200.0239771,415.87127628648301,0.53420460682190918,1,1e+100,0,1086,573,1,0
513,200.15583649999999,416.18275671114998,0.53420460682190918,1,1e+100,0,1088,574,1,0
514,200.36501440000001,416.65677818301288,0.53420460682190918,1,1e+100,0,1090,576,1,0
515,200.48262650000001,416.94434641527141,0.53420460682190918,1,1e+100,0,1095,571,1,0
516,201.0150027,418.38440510295095,0.53420460682190918,1,1e+100,0,1096,572,1,0
517,201.3869862,419.39217791494627,0.53422946403418581,1,1e+100,0,1097,572,1,1
518,201.7732905,420.43891559807611,0.53422946403418581,1,1e+100,0,1098,573,1,0
519,201.99751509999999,421.03330357129812,0.53422946403418581,1,1e+100,0,1099,574,1,0
520,202.40275370000001,422.13030908543067,0.53422946403418581,1,1e+100,0,1100,574,1,0
521,202.7405574,423.03136670315388,0.53422946403418581,1,1e+100,0,1101,575,1,0
522,203.0769257,423.92256941259546,0.53422946403418581,1,1e+100,0,1102,576,1,0
523,203.4526415,424.92960924714077,0.53422946403418581,1,1e+100,0,1103,576,1,0
524,203.84896929999999,425.97963390181661,0.53422946403418581,1,1e+100,0,1104,577,1,0
525,204.17625469999999,426.84537214416076,0.53422946403418581,1,1e+100,0,1105,578,1,0
526,204.30504880000001,427.15860489742585,0.53422946403418581,1,1e+100,0,1106,578,1,0
527,204.59636080000001,427.91356992412398,0.53422946403418581,1,1e+100,0,1107,579,1,0
528,205.4858783,429.94724351821407,0.53422946403418581,1,1e+100,0,1108,578,1,0
529,205.75583779999999,430.57976230350596,0.53422946403418581,1,1e+100,0,1110,577,1,0
530,205.96922850000001,431.13583898891108,0.53422946403418581,1,1e+100,0,1111,578,1,0
531,206.25737849999999,431.87845618421596,0.53422946403418581,1,1e+100,0,1112,578,1,0
532,206.7282788,433.13218944705829,0.53422946403418581,1,1e+100,0,1113,579,1,0
533,206.9856479,433.80832196824264,0.53422946403418581,1,1e+100,0,1114,580,1,0
534,207.09468469999999,434.05493895413798,0.53422946403418581,1,1e+100,0,1115,580,1,0
535,207.2235589,434.40460396629811,0.53422946403418581,1,1e+100,0,1116,579,1,0
536,207.33014940000001,434.68084045731314,0.53422946403418581,1,1e+100,0,1117,578,1,0
537,207.5783849,435.27965406352024,0.53422946403418581,1,1e+100,0,1119,577,1,0
538,207.8222829,435.89051391111235,0.53422946403418581,1,1e+100,0,1120,578,1,0
539,207.96106259999999,436.21891967930918,0.53422946403418581,1,1e+100,0,1121,578,1,0
540,208.17871400000001,436.76938074916978,0.53422946403418581,1,1e+100,0,1122,579,1,0
541,208.36620919999999,437.19244760666248,0.53422946403418581,1,1e+100,0,1124,580,1,0
542,208.4958053,437.49220567943314,0.53422946403418581,1,1e+100,0,1127,576,1,0
543,208.60483869999999,437.74638318842773,0.53422946403418581,1,1e+100,0,1129,574,1,0
544,209.18348090000001,439.29775816109162,0.53422946403418581,1,1e+100,0,1131,573,1,0
545,209.69741490000001,440.63858432903351,0.53446281041480037,1,1e+100,0,1132,574,1,1
546,210.19254340000001,441.93573051337472,0.53446281041480037,1,1e+100,0,1133,574,1,0
547,210.4826142,442.70328525440328,0.53572375890948942,1,1e+100,0,1134,575,1,1
548,210.88134840000001,443.67933227894912,0.53572375890948942,1,1e+100,0,1135,576,1,0
549,211.21315770000001,444.55836801208596,0.53572375890948942,1,1e+100,0,1136,576,1,0
550,211.54428290000001,445.4282271877687,0.53572375890948942,1,1e+100,0,1137,577,1,0
551,212.00041659999999,446.60647317726801,0.53572375890948942,1,1e+100,0,1138,578,1,0
552,212.4226453,447.75938329163313,0.53572375890948942,1,1e+100,0,1139,578,1,0
553,212.77574859999999,448.70535909499682,0.53572375890948942,1,1e+100,0,1140,579,1,0
554,213.1620643,449.68741055693931,0.53572375890948942,1,1e+100,0,1141,580,1,0
555,213.5861811,450.83323885251491,0.53572375890948942,1,1e+100,0,1142,580,1,0
556,213.8109484,451.40483268820645,0.53572375890948942,1,1e+100,0,1143,581,1,0
557,213.97725560000001,451.79343417605554,0.53572375890948942,1,1e+100,0,1144,582,1,0
558,214.25564679999999,452.47332206841304,0.53572375890948942,1,1e+100,0,1145,580,1,0
559,214.4904167,453.10404350853128,0.53572375890948942,1,1e+100,0,1146,581,1,0
560,214.68903130000001,453.62593776138931,0.53572375890948942,1,1e+100,0,1147,582,1,0
561,214.94017669999999,454.25629171666407,0.53572375890948942,1,1e+100,0,1148,582,1,0
562,215.3982881,455.48952980146191,0.53572375890948942,1,1e+100,0,1149,583,1,0
563,215.57280119999999,455.91615140034935,0.53572375890948942,1,1e+100,0,1150,584,1,0
564,215.86152100000001,456.70255564183407,0.53572375890948942,1,1e+100,0,1151,584,1,0
565,216.0951699,457.34471072046745,0.53572375890948942,1,1e+100,0,1153,582,1,0
566,216.26676499999999,457.81930740597295,0.53572375890948942,1,1e+100,0,1155,579,1,0
567,216.5317871,458.52137086426018,0.53572375890948942,1,1e+100,0,1156,580,1,0
568,216.69113279999999,458.9262398380975,0.53572375890948942,1,1e+100,0,1157,580,1,0
569,216.8863073,459.46163875422627,0.53572375890948942,1,1e+100,0,1158,579,1,0
570,217.1394019,460.17648076495317,0.53572375890948942,1,1e+100,0,1160,576,1,0
571,217.25691699999999,460.5057103823101,0.53572375890948942,1,1e+100,0,1161,575,1,0
572,217.46955019999999,461.05693409275477,0.53572375890948942,1,1e+100,0,1162,576,1,0
573,217.76943610000001,461.7786136106921,0.53572375890948942,1,1e+100,0,1163,576,1,0
574,218.0515407,462.52738251680131,0.53572375890948942,1,1e+100,0,1164,577,1,0
575,218.3562556,463.2639637046147,0.53572375890948942,1,1e+100,0,1165,578,1,0
576,218.51311390000001,463.67109828309282,0.53572375890948942,1,1e+100,0,1167,575,1,0
577,218.6416117,463.99036263700526,0.53572375890948942,1,1e+100,0,1169,572,1,0
578,218.80579800000001,464.40773117169897,0.53572375890948942,1,1e+100,0,1170,573,1,0
579,218.98091539999999,464.8896967440067,0.53572375890948942,1,1e+100,0,1172,570,1,0
580,219.08096599999999,465.15258533400566,0.53572375890948942,1,1e+100,0,1173,569,1,0
581,219.46713260000001,466.14478829542725,0.53572375890948942,1,1e+100,0,1174,570,1,0
582,219.91737140000001,467.35949276919808,0.53572375890948942,1,1e+100,0,1175,570,1,0
583,220.24164640000001,468.23041162492478,0.53572375890948942,1,1e+100,0,1176,571,1,0
584,220.6380614,469.30839022878774,0.53572375890948942,1,1e+100,0,1177,572,1,0
585,220.98559180000001,470.24840344210929,0.53572375890948942,1,1e+100,0,1178,572,1,0
586,221.1163348,470.54994121440535,0.53572375890948942,1,1e+100,0,1179,573,1,0
587,221.34311210000001,471.1598373549092,0.53572375890948942,1,1e+100,0,1180,574,1,0
588,221.52024900000001,471.54059115741774,0.53572375890948942,1,1e+100,0,1181,572,1,0
589,221.8240735,472.37649034957826,0.53572375890948942,1,1e+100,0,1182,573,1,0
590,222.06429130000001,473.01507108354571,0.53572375890948942,1,1e+100,0,1183,574,1,0
591,222.27730510000001,473.54474756987975,0.53572375890948942,1,1e+100,0,1185,573,1,0
592,222.5845233,474.35357190269906,0.53572375890948942,1,1e+100,0,1188,571,1,0
593,222.96519950000001,475.36492858263637,0.53572375890948942,1,1e+100,0,1189,572,1,0
594,223.10550850000001,475.66644787698397,0.53572375890948942,1,1e+100,0,1190,572,1,0
595,223.3150752,476.18672991051329,0.53572375890948942,1,1e+100,0,1192,570,1,0
596,223.5087858,476.65252684833052,0.53572375890948942,1,1e+100,0,1193,570,1,0
597,223.70194459999999,477.11506341208189,0.53572375890948942,1,1e+100,0,1195,568,1,0
598,223.82040689999999,477.41376480692799,0.53572375890948942,1,1e+100,0,1197,565,1,0
599,224.0216733,477.88569035491952,0.53574524114026234,1,1e+100,0,1199,566,1,1
600,224.16996900000001,478.24464141526624,0.53574524114026234,1,1e+100,0,1200,567,1,0
601,224.35456400000001,478.69715235762652,0.53574524114026234,1,1e+100,0,1202,568,1,0
602,224.45840709999999,478.93803921285934,0.53574524114026234,1,1e+100,0,1203,569,1,0
603,224.5832082,479.24272392443203,0.53574524114026234,1,1e+100,0,1204,570,1,0
604,224.69214199999999,479.51243926108219,0.53574524114026234,1,1e+100,0,1205,570,1,0
605,224.8116254,479.81899742997126,0.53574524114026234,1,1e+100,0,1206,571,1,0
606,225.0074271,480.2833709793893,0.53574524114026234,1,1e+100,0,1207,572,1,0
607,225.22325849999999,480.80026518640119,0.53574524114026234,1,1e+100,0,1208,570,1,0
608,225.343718,481.09431617835753,0.53574524114026234,1,1e+100,0,1209,571,1,0
609,225.50392529999999,481.48633625922236,0.53574524114026234,1,1e+100,0,1210,572,1,0
610,225.61950060000001,481.76214154301277,0.53574524114026234,1,1e+100,0,1211,572,1,0
611,225.76491559999999,482.07587898931604,0.53574524114026234,1,1e+100,0,1214,574,1,0
612,225.9709082,482.5169254789476,0.53574524114026234,1,1e+100,0,1216,574,1,0
613,226.12714030000001,482.8954052937238,0.53574524114026234,1,1e+100,0,1217,572,1,0
614,226.33469969999999,483.40187113437565,0.53574524114026234,1,1e+100,0,1218,573,1,0
615,226.49308769999999,483.76476622619236,0.53574524114026234,1,1e+100,0,1220,574,1,0
616,226.65856099999999,484.15178347123305,0.53574524114026234,1,1e+100,0,1223,574,1,0
617,226.76005240000001,484.36754024242589,0.53574524114026234,1,1e+100,0,1225,574,1,0
618,226.8838853,484.65088845001031,0.53574524114026234,1,1e+100,0,1228,570,1,0
619,227.01064070000001,484.96175338324241,0.53574524114026234,1,1e+100,0,1229,568,1,0
620,227.40716219999999,485.99001318592428,0.54057071339692464,1,1e+100,0,1230,569,1,1
621,227.87900200000001,487.22461833154955,0.54057071339692464,1,1e+100,0,1231,570,1,0
622,228.25429869999999,488.1781931877735,0.54057071339692464,1,1e+100,0,1232,570,1,0
623,228.68911610000001,489.33335631182683,0.54057071339692464,1,1e+100,0,1233,571,1,0
624,229.06461390000001,490.30325289787123,0.54057071339692464,1,1e+100,0,1234,572,1,0
625,229.39159280000001,491.15102707342567,0.54057071339692464,1,1e+100,0,1235,572,1,0
626,229.81964099999999,492.26230220002657,0.54057071339692464,1,1e+100,0,1236,573,1,0
627,230.19601230000001,493.27375203678008,0.54057071339692464,1,1e+100,0,1237,574,1,0
628,230.38114300000001,493.71741662693785,0.54057071339692464,1,1e+100,0,1238,574,1,0
629,230.6918948,494.50529764155982,0.54057071339692464,1,1e+100,0,1239,575,1,0
630,231.00493209999999,495.24547394802954,0.54057071339692464,1,1e+100,0,1241,576,1,0
631,231.4950413,496.54627101250679,0.54057071339692464,1,1e+100,0,1242,577,1,0
632,231.78328500000001,497.29369767539436,0.54057071339692464,1,1e+100,0,1243,578,1,0
633,232.27878899999999,498.5015532792807,0.54057071339692464,1,1e+100,0,1244,578,1,0
634,232.42395640000001,498.83188573127086,0.54057071339692464,1,1e+100,0,1245,579,1,0
635,234.26493919999999,502.88231207132696,0.54057071339692464,1,1e+100,0,1246,580,1,0
636,234.6298511,503.84598668417311,0.54057071339692464,1,1e+100,0,1247,580,1,0
