run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,1.6711243410685066,,,0.015603499999999999,0.0013021,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,10,10,1,0.533447265625,0.53437500000000004,1.6722585659875198,,1416,0,0.012712599999999999,0.0013216,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,10,10,2,0.533447265625,0.53437500000000004,1.6722585659875198,1.6722585659875198,,,0.012712599999999999,0.0013216,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,,1416,0,0.0126395,0.0013947,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,1.6731875045429971,,,0.0126395,0.0013947,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.0142965,0.0014557999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.0142965,0.0014557999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.012418200000000001,0.0014337,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.012418200000000001,0.0014337,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.014264300000000001,0.00141,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.014264300000000001,0.00141,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.015186,0.0015403999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.015186,0.0015403999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.013226,0.0015881999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.013226,0.0015881999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.013947299999999999,0.0013910000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.013947299999999999,0.0013910000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.0130067,0.0013973,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.0130067,0.0013973,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0138184,0.0014177,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0138184,0.0014177,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.014305,0.0014874000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.014305,0.0014874000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.01269,0.0015298,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.01269,0.0015298,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.012504299999999999,0.0014710999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.012504299999999999,0.0014710999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.012818,0.0017324,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.012818,0.0017324,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.0122337,0.0015038,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.0122337,0.0015038,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.0131959,0.0015295,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.0131959,0.0015295,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.014836500000000001,0.0015636999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.014836500000000001,0.0015636999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.0142364,0.0014767000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.0142364,0.0014767000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.0129134,0.0014593,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.0129134,0.0014593,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.0127183,0.0013971000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.0127183,0.0013971000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.015041799999999999,0.0014162000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.015041799999999999,0.0014162000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.0128658,0.0015034,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.0128658,0.0015034,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.0127583,0.0015142000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.0127583,0.0015142000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.013701,0.0018536,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.013701,0.0018536,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.012827,0.0016383999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.012827,0.0016383999999999999,passed_at_branching_context
