run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage3__tight_T_seed3101__f0__1800s,5042,5022,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014857199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8f4643db805507d7,passed,
stage3__tight_T_seed3101__f0__1800s,5024,5021,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142747,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fcb3dfa0ba88fe07,passed,
stage3__tight_T_seed3101__f0__1800s,4986,4982,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0146921,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d95cac2c92b993c9,passed,
stage3__tight_T_seed3101__f0__1800s,4985,4982,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014670600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a21e13dcfd31300e,passed,
stage3__tight_T_seed3101__f0__1800s,3918,3915,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014541200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,94dd84ac96a269e0,passed,
stage3__tight_T_seed3101__f0__1800s,3916,3913,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.01506,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5613580f87428175,passed,
stage3__tight_T_seed3101__f0__1800s,5341,3916,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014756099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4a6587bbac1ca0ac,passed,
stage3__tight_T_seed3101__f0__1800s,5342,3916,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0148559,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c019bb8f1577571f,passed,
stage3__tight_T_seed3101__f0__1800s,5341,3916,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014316300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4a6587bbac1ca0ac,passed,
stage3__tight_T_seed3101__f0__1800s,5342,3916,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014608100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c019bb8f1577571f,passed,
stage3__tight_T_seed3101__f0__1800s,3914,3911,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0146888,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fb19d8da6210789b,passed,
stage3__tight_T_seed3101__f0__1800s,5363,3914,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014545300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d3fd2a833d50396f,passed,
stage3__tight_T_seed3101__f0__1800s,5364,3914,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014694,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,34889c4d12310e08,passed,
stage3__tight_T_seed3101__f0__1800s,5363,3914,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145129,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d3fd2a833d50396f,passed,
stage3__tight_T_seed3101__f0__1800s,5365,5363,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014516100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ebe0398cf0cd8246,passed,
stage3__tight_T_seed3101__f0__1800s,5366,5363,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0144446,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6812495033eed1a3,passed,
stage3__tight_T_seed3101__f0__1800s,5365,5363,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0143844,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ebe0398cf0cd8246,passed,
stage3__tight_T_seed3101__f0__1800s,3912,442,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142918,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e25abd3e09aad2fc,passed,
stage3__tight_T_seed3101__f0__1800s,5383,3912,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0146652,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cb11346d1036f3a,passed,
stage3__tight_T_seed3101__f0__1800s,5384,3912,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0144146,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ea44439346442628,passed,
stage3__tight_T_seed3101__f0__1800s,5383,3912,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014448900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cb11346d1036f3a,passed,
stage3__tight_T_seed3101__f0__1800s,5385,5383,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0145089,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e2ee6c251676c1e4,passed,
stage3__tight_T_seed3101__f0__1800s,5386,5383,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014597600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91db3e20d1bed6c0,passed,
stage3__tight_T_seed3101__f0__1800s,5384,3912,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145965,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ea44439346442628,passed,
stage3__tight_T_seed3101__f0__1800s,5387,5384,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014516299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d74a9c0b5f007b6f,passed,
stage3__tight_T_seed3101__f0__1800s,5388,5384,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143249,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3a5b50981a24e086,passed,
stage3__tight_T_seed3101__f0__1800s,5385,5383,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.016527199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e2ee6c251676c1e4,passed,
stage3__tight_T_seed3101__f0__1800s,5389,5385,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014897799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38730a06cec6349e,passed,
stage3__tight_T_seed3101__f0__1800s,5390,5385,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014874800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e37b18033a98acc3,passed,
stage3__tight_T_seed3101__f0__1800s,5386,5383,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142992,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91db3e20d1bed6c0,passed,
stage3__tight_T_seed3101__f0__1800s,5391,5386,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0150066,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,824f0b81bdbe1458,passed,
stage3__tight_T_seed3101__f0__1800s,5392,5386,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014915899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,172ec88f38326b42,passed,
stage3__tight_T_seed3101__f0__1800s,5389,5385,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0150175,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,38730a06cec6349e,passed,
stage3__tight_T_seed3101__f0__1800s,5390,5385,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014460199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e37b18033a98acc3,passed,
stage3__tight_T_seed3101__f0__1800s,5364,3914,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.015070200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,34889c4d12310e08,passed,
stage3__tight_T_seed3101__f0__1800s,5547,5364,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014529500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4d222789f2331a6d,passed,
stage3__tight_T_seed3101__f0__1800s,5548,5364,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014715300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6b7f9f915b8e53d1,passed,
stage3__tight_T_seed3101__f0__1800s,5547,5364,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014382300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4d222789f2331a6d,passed,
stage3__tight_T_seed3101__f0__1800s,5366,5363,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145291,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6812495033eed1a3,passed,
stage3__tight_T_seed3101__f0__1800s,5548,5364,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014551100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6b7f9f915b8e53d1,passed,
stage3__tight_T_seed3101__f0__1800s,5391,5386,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014701199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,824f0b81bdbe1458,passed,
stage3__tight_T_seed3101__f0__1800s,5392,5386,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014719899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,172ec88f38326b42,passed,
stage3__tight_T_seed3101__f0__1800s,5388,5384,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0143654,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3a5b50981a24e086,passed,
stage3__tight_T_seed3101__f0__1800s,5859,5388,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014476599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c18d5a0682c35c5,passed,
stage3__tight_T_seed3101__f0__1800s,5860,5388,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0144263,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eff4d04eb71cfcc9,passed,
stage3__tight_T_seed3101__f0__1800s,5859,5388,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142425,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c18d5a0682c35c5,passed,
stage3__tight_T_seed3101__f0__1800s,5387,5384,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0141913,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d74a9c0b5f007b6f,passed,
stage3__tight_T_seed3101__f0__1800s,5889,5387,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0147134,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0627df83379bf483,passed,
stage3__tight_T_seed3101__f0__1800s,5890,5387,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0151503,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,75e5eaf96e69adee,passed,
stage3__tight_T_seed3101__f0__1800s,5889,5387,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014342799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0627df83379bf483,passed,
stage3__tight_T_seed3101__f0__1800s,5890,5387,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014270400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,75e5eaf96e69adee,passed,
stage3__tight_T_seed3101__f0__1800s,5860,5388,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0143994,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eff4d04eb71cfcc9,passed,
stage3__tight_T_seed3101__f0__1800s,438,434,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0143068,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,85b34a1e93d40c3e,passed,
