run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3101__f0__1800s,6269,6266,8,8,9,0.036030215373120955,0.036449171365831666,0.036239693369476314,0.042916784549225789,9813,0.036030215373120955,0.036239693369476314,0.042916784549225789,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9814,0.036239693369476314,0.036449171365831666,0.042916784549225789,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,518.27427780000005,7777,2033,3131819,passed,
stage3__tight_T_seed3101__f0__1800s,9813,6269,9,9,10,0.036030215373120955,0.036239693369476314,0.036134954371298635,0.042916784549225789,9815,0.036030215373120955,0.036134954371298635,0.042916784549225789,0.036030215373120955,0,0.036030215373120955,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9816,0.036134954371298635,0.036239693369476314,0.042916784549225789,0.036134954371298635,0,0.036134954371298635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,518.35374279999996,7778,2034,3131894,passed,
stage3__tight_T_seed3101__f0__1800s,9814,6269,9,9,10,0.036239693369476314,0.036449171365831666,0.036344432367653987,0.043126262545581148,9817,0.036239693369476314,0.036344432367653987,0.043126262545581148,0.036239693369476314,0,0.036239693369476314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9818,0.036344432367653987,0.036449171365831666,0.043126262545581148,0.036344432367653987,0,0.036344432367653987,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,518.4403039,7779,2035,3131902,passed,
stage3__tight_T_seed3101__f0__1800s,9796,6270,9,9,10,0.036658649362187018,0.036868127358542377,0.036763388360364697,0.043545483976820065,11045,0.036658649362187018,0.036763388360364697,0.043545483976820065,0.036658649362187018,0,0.036658649362187018,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11046,0.036763388360364697,0.036868127358542377,0.043545483976820065,0.036763388360364697,0,0.036763388360364697,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,568.28158440000004,8674,2368,3466138,passed,
stage3__tight_T_seed3101__f0__1800s,6073,6068,9,9,10,0.037287083351253081,0.03749656134760844,0.03739182234943076,0.04417400271181135,15007,0.037287083351253081,0.03739182234943076,0.04417400271181135,0.037287083351253081,0,0.037287083351253081,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15008,0.03739182234943076,0.03749656134760844,0.04417400271181135,0.03739182234943076,0,0.03739182234943076,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,740.53971560000002,11660,3344,4590513,passed,
stage3__tight_T_seed3101__f0__1800s,6074,6068,9,9,10,0.03749656134760844,0.037706039343963792,0.037601300345786112,0.044383480708166709,15023,0.03749656134760844,0.037601300345786112,0.044383480708166709,0.03749656134760844,0,0.03749656134760844,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,15024,0.037601300345786112,0.037706039343963792,0.044383480708166709,0.037601300345786112,0,0.037601300345786112,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,741.49500220000004,11670,3350,4596560,passed,
stage3__tight_T_seed3101__f0__1800s,6070,6064,8,8,9,0.038124995336674503,0.038543951329385207,0.038334473333029855,0.045011914697232772,17347,0.038124995336674503,0.038334473333029855,0.045011914697232772,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17348,0.038334473333029855,0.038543951329385207,0.045011914697232772,0.038334473333029855,0,0.038334473333029855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,859.32679099999996,13535,3809,5355748,passed,
stage3__tight_T_seed3101__f0__1800s,17347,6070,9,9,10,0.038124995336674503,0.038334473333029855,0.038229734334852175,0.045011914697232772,17349,0.038124995336674503,0.038229734334852175,0.045011914697232772,0.038124995336674503,0,0.038124995336674503,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17350,0.038229734334852175,0.038334473333029855,0.045011914697232772,0.038229734334852175,0,0.038229734334852175,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,859.40824650000002,13536,3810,5355884,passed,
stage3__tight_T_seed3101__f0__1800s,17348,6070,9,9,10,0.038334473333029855,0.038543951329385207,0.038439212331207534,0.045221392693588124,17351,0.038334473333029855,0.038439212331207534,0.045221392693588124,0.038334473333029855,0,0.038334473333029855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17352,0.038439212331207534,0.038543951329385207,0.045221392693588124,0.038439212331207534,0,0.038439212331207534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,859.49988399999995,13537,3811,5355892,passed,
stage3__tight_T_seed3101__f0__1800s,6069,6064,8,8,9,0.037706039343963792,0.038124995336674503,0.037915517340319144,0.044592958704522061,17379,0.037706039343963792,0.037915517340319144,0.044592958704522061,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17380,0.037915517340319144,0.038124995336674503,0.044592958704522061,0.037915517340319144,0,0.037915517340319144,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,860.68388819999996,13556,3820,5363461,passed,
stage3__tight_T_seed3101__f0__1800s,17379,6069,9,9,10,0.037706039343963792,0.037915517340319144,0.037810778342141471,0.044592958704522061,17381,0.037706039343963792,0.037810778342141471,0.044592958704522061,0.037706039343963792,0,0.037706039343963792,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17382,0.037810778342141471,0.037915517340319144,0.044592958704522061,0.037810778342141471,0,0.037810778342141471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,860.76743599999998,13557,3821,5363564,passed,
stage3__tight_T_seed3101__f0__1800s,17380,6069,9,9,10,0.037915517340319144,0.038124995336674503,0.038020256338496823,0.044802436700877413,17433,0.037915517340319144,0.038020256338496823,0.044802436700877413,0.037915517340319144,0,0.037915517340319144,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17434,0.038020256338496823,0.038124995336674503,0.044802436700877413,0.038020256338496823,0,0.038020256338496823,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,863.35698449999995,13597,3833,5379242,passed,
stage3__tight_T_seed3101__f0__1800s,6066,6062,7,7,8,0.039381863314806628,0.040219775300228043,0.039800819307517332,0.046268782675364287,24711,0.039381863314806628,0.039800819307517332,0.046268782675364287,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24712,0.039800819307517332,0.040219775300228043,0.046268782675364287,0.039800819307517332,0,0.039800819307517332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1222.2174937,19332,5376,7632424,passed,
stage3__tight_T_seed3101__f0__1800s,24711,6066,8,8,9,0.039381863314806628,0.039800819307517332,0.03959134131116198,0.046268782675364287,24713,0.039381863314806628,0.03959134131116198,0.046268782675364287,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24714,0.03959134131116198,0.039800819307517332,0.046268782675364287,0.03959134131116198,0,0.03959134131116198,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1222.3005602999999,19333,5377,7632565,passed,
stage3__tight_T_seed3101__f0__1800s,24712,6066,8,8,9,0.039800819307517332,0.040219775300228043,0.040010297303872691,0.046687738668074991,24715,0.039800819307517332,0.040010297303872691,0.046687738668074991,0.039800819307517332,0,0.039800819307517332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24716,0.040010297303872691,0.040219775300228043,0.046687738668074991,0.040010297303872691,0,0.040010297303872691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1222.3905771,19334,5378,7632574,passed,
stage3__tight_T_seed3101__f0__1800s,24713,24711,9,9,10,0.039381863314806628,0.03959134131116198,0.039486602312984301,0.046268782675364287,24717,0.039381863314806628,0.039486602312984301,0.046268782675364287,0.039381863314806628,0,0.039381863314806628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24718,0.039486602312984301,0.03959134131116198,0.046268782675364287,0.039486602312984301,0,0.039486602312984301,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1222.4828608,19335,5379,7632614,passed,
stage3__tight_T_seed3101__f0__1800s,24714,24711,9,9,10,0.03959134131116198,0.039800819307517332,0.03969608030933966,0.046478260671719646,24719,0.03959134131116198,0.03969608030933966,0.046478260671719646,0.03959134131116198,0,0.03959134131116198,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24720,0.03969608030933966,0.039800819307517332,0.046478260671719646,0.03969608030933966,0,0.03969608030933966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1222.5760250999999,19336,5380,7632623,passed,
stage3__tight_T_seed3101__f0__1800s,6065,6062,7,7,8,0.038543951329385207,0.039381863314806628,0.038962907322095917,0.045430870689942865,24745,0.038543951329385207,0.038962907322095917,0.045430870689942865,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24746,0.038962907322095917,0.039381863314806628,0.045430870689942865,0.038962907322095917,0,0.038962907322095917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1224.0354049,19351,5391,7641705,passed,
stage3__tight_T_seed3101__f0__1800s,24745,6065,8,8,9,0.038543951329385207,0.038962907322095917,0.038753429325740565,0.045430870689942865,24747,0.038543951329385207,0.038753429325740565,0.045430870689942865,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24748,0.038753429325740565,0.038962907322095917,0.045430870689942865,0.038753429325740565,0,0.038753429325740565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1224.1180268000001,19352,5392,7641813,passed,
stage3__tight_T_seed3101__f0__1800s,24747,24745,9,9,10,0.038543951329385207,0.038753429325740565,0.038648690327562886,0.045430870689942865,24749,0.038543951329385207,0.038648690327562886,0.045430870689942865,0.038543951329385207,0,0.038543951329385207,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24750,0.038648690327562886,0.038753429325740565,0.045430870689942865,0.038648690327562886,0,0.038648690327562886,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1224.2021579,19353,5393,7641823,passed,
stage3__tight_T_seed3101__f0__1800s,24746,6065,8,8,9,0.038962907322095917,0.039381863314806628,0.039172385318451269,0.045849826682653583,24819,0.038962907322095917,0.039172385318451269,0.045849826682653583,0.038962907322095917,0,0.038962907322095917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24820,0.039172385318451269,0.039381863314806628,0.045849826682653583,0.039172385318451269,0,0.039172385318451269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1229.3770767999999,19411,5405,7672275,passed,
stage3__tight_T_seed3101__f0__1800s,24819,24746,9,9,10,0.038962907322095917,0.039172385318451269,0.039067646320273597,0.045849826682653583,24821,0.038962907322095917,0.039067646320273597,0.045849826682653583,0.038962907322095917,0,0.038962907322095917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24822,0.039067646320273597,0.039172385318451269,0.045849826682653583,0.039067646320273597,0,0.039067646320273597,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1229.4604439,19412,5406,7672316,passed,
stage3__tight_T_seed3101__f0__1800s,24820,24746,9,9,10,0.039172385318451269,0.039381863314806628,0.039277124316628949,0.046059304679008928,24823,0.039172385318451269,0.039277124316628949,0.046059304679008928,0.039172385318451269,0,0.039172385318451269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24824,0.039277124316628949,0.039381863314806628,0.046059304679008928,0.039277124316628949,0,0.039277124316628949,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1229.5512205,19413,5407,7672325,passed,
stage3__tight_T_seed3101__f0__1800s,24748,24745,9,9,10,0.038753429325740565,0.038962907322095917,0.038858168323918238,0.045640348686298224,24853,0.038753429325740565,0.038858168323918238,0.045640348686298224,0.038753429325740565,0,0.038753429325740565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24854,0.038858168323918238,0.038962907322095917,0.045640348686298224,0.038858168323918238,0,0.038858168323918238,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1230.7827311000001,19431,5419,7679936,passed,
stage3__tight_T_seed3101__f0__1800s,635,633,9,9,10,0.023461535591799691,0.023671013588155047,0.023566274589977371,0.0529833948471541,26105,0.023461535591799691,0.023566274589977371,0.0529833948471541,0.023461535591799691,0,0.023461535591799691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26106,0.023566274589977371,0.023671013588155047,0.0529833948471541,0.023566274589977371,0,0.023566274589977371,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1294.3230983999999,20432,5670,8078237,passed,
stage3__tight_T_seed3101__f0__1800s,636,633,9,9,10,0.023671013588155047,0.023880491584510402,0.023775752586332723,0.049190220632041794,26111,0.023671013588155047,0.023775752586332723,0.049190220632041794,0.023671013588155047,0,0.023671013588155047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26112,0.023775752586332723,0.023880491584510402,0.049190220632041794,0.023775752586332723,0,0.023775752586332723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1294.7789631999999,20437,5671,8080423,passed,
