run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f0__1800s,4137,4132,10,10,1,0.030374309471526386,0.030479048469704062,0.037257053356792892,,1442,0,0.014624099999999999,0.0011217,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4137,4132,10,10,2,0.030374309471526386,0.030479048469704062,0.037257053356792892,0.037257053356792892,,,0.014624099999999999,0.0011217,passed
stage3__tight_T_seed3101__f0__1800s,4222,610,10,10,1,0.024613664571754141,0.024718403569931817,0.03727451189501832,,1442,0,0.0149065,0.0011915999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4222,610,10,10,2,0.024613664571754141,0.024718403569931817,0.03727451189501832,0.037288888868427982,,,0.0149065,0.0011915999999999999,passed
stage3__tight_T_seed3101__f0__1800s,4134,4128,9,9,1,0.030793265464237093,0.031002743460592449,0.037676009349503596,,1442,0,0.0146912,0.0011991,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4134,4128,9,9,2,0.030793265464237093,0.031002743460592449,0.037676009349503596,0.037676009349503596,,,0.0146912,0.0011991,passed
stage3__tight_T_seed3101__f0__1800s,4735,4134,10,10,1,0.030793265464237093,0.030898004462414773,0.037676009349503596,,1442,0,0.014397,0.0011095,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4735,4134,10,10,2,0.030793265464237093,0.030898004462414773,0.037676009349503596,0.037676009349503596,,,0.014397,0.0011095,passed
stage3__tight_T_seed3101__f0__1800s,4736,4134,10,10,1,0.030898004462414773,0.031002743460592449,0.037780748347681276,,1442,0,0.014352500000000001,0.0011471999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4736,4134,10,10,2,0.030898004462414773,0.031002743460592449,0.037780748347681276,0.037780748347681276,,,0.014352500000000001,0.0011471999999999999,passed
stage3__tight_T_seed3101__f0__1800s,4133,4128,9,9,1,0.030583787467881741,0.030793265464237093,0.037466531353148244,,1442,0,0.014319699999999999,0.0012409000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4133,4128,9,9,2,0.030583787467881741,0.030793265464237093,0.037466531353148244,0.037466531353148244,,,0.014319699999999999,0.0012409000000000001,passed
stage3__tight_T_seed3101__f0__1800s,4773,4133,10,10,1,0.030583787467881741,0.030688526466059417,0.037466531353148244,,1442,0,0.0143696,0.0011410000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4773,4133,10,10,2,0.030583787467881741,0.030688526466059417,0.037466531353148244,0.037466531353148244,,,0.0143696,0.0011410000000000001,passed
stage3__tight_T_seed3101__f0__1800s,4774,4133,10,10,1,0.030688526466059417,0.030793265464237093,0.037571270351325924,,1442,0,0.014505000000000001,0.0011389,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4774,4133,10,10,2,0.030688526466059417,0.030793265464237093,0.037571270351325924,0.037571270351325924,,,0.014505000000000001,0.0011389,passed
stage3__tight_T_seed3101__f0__1800s,4130,4126,8,8,1,0.031421699453303156,0.031840655446013867,0.038304517909050109,,1442,0,0.014930199999999999,0.0011919999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4130,4126,8,8,2,0.031421699453303156,0.031840655446013867,0.038304517909050109,0.038304517909050109,,,0.014930199999999999,0.0011919999999999999,passed
stage3__tight_T_seed3101__f0__1800s,4981,4130,9,9,1,0.031421699453303156,0.031631177449658515,0.038304517909050109,,1442,0,0.0143911,0.0011727,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4981,4130,9,9,2,0.031421699453303156,0.031631177449658515,0.038304517909050109,0.038304517909050109,,,0.0143911,0.0011727,passed
stage3__tight_T_seed3101__f0__1800s,4982,4130,9,9,1,0.031631177449658515,0.031840655446013867,0.038513995905405468,,1442,0,0.0145618,0.0011971,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4982,4130,9,9,2,0.031631177449658515,0.031840655446013867,0.038513995905405468,0.038513995905405468,,,0.0145618,0.0011971,passed
stage3__tight_T_seed3101__f0__1800s,4983,4981,10,10,1,0.031421699453303156,0.031526438451480836,0.038304517909050109,,1442,0,0.0147689,0.0010916000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4983,4981,10,10,2,0.031421699453303156,0.031526438451480836,0.038304517909050109,0.038304517909050109,,,0.0147689,0.0010916000000000001,passed
stage3__tight_T_seed3101__f0__1800s,4984,4981,10,10,1,0.031526438451480836,0.031631177449658515,0.038409256907227789,,1442,0,0.014337600000000001,0.0010864,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4984,4981,10,10,2,0.031526438451480836,0.031631177449658515,0.038409256907227789,0.038409256907227789,,,0.014337600000000001,0.0010864,passed
stage3__tight_T_seed3101__f0__1800s,4129,4126,8,8,1,0.031002743460592449,0.031421699453303156,0.037885561916339405,,1442,0,0.014552600000000001,0.0012993,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4129,4126,8,8,2,0.031002743460592449,0.031421699453303156,0.037885561916339405,0.037885561916339405,,,0.014552600000000001,0.0012993,passed
stage3__tight_T_seed3101__f0__1800s,5021,4129,9,9,1,0.031002743460592449,0.031212221456947804,0.037885561916339405,,1442,0,0.014697699999999999,0.0012199000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5021,4129,9,9,2,0.031002743460592449,0.031212221456947804,0.037885561916339405,0.037885561916339405,,,0.014697699999999999,0.0012199000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5023,5021,10,10,1,0.031002743460592449,0.031107482458770125,0.037885561916339405,,1442,0,0.015651700000000001,0.0011632000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5023,5021,10,10,2,0.031002743460592449,0.031107482458770125,0.037885561916339405,0.037885561916339405,,,0.015651700000000001,0.0011632000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5022,4129,9,9,1,0.031212221456947804,0.031421699453303156,0.038095039912694757,,1442,0,0.0142811,0.0011640000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5022,4129,9,9,2,0.031212221456947804,0.031421699453303156,0.038095039912694757,0.038095039912694757,,,0.0142811,0.0011640000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5041,5022,10,10,1,0.031212221456947804,0.031316960455125484,0.038095039912694757,,1442,0,0.0141438,0.0011188000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5041,5022,10,10,2,0.031212221456947804,0.031316960455125484,0.038095039912694757,0.038095039912694757,,,0.0141438,0.0011188000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5042,5022,10,10,1,0.031316960455125484,0.031421699453303156,0.038199778910872437,,1442,0,0.014857199999999999,0.0011443,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5042,5022,10,10,2,0.031316960455125484,0.031421699453303156,0.038199778910872437,0.038199778910872437,,,0.014857199999999999,0.0011443,passed
stage3__tight_T_seed3101__f0__1800s,5024,5021,10,10,1,0.031107482458770125,0.031212221456947804,0.037990300914517078,,1442,0,0.0142747,0.0011286,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5024,5021,10,10,2,0.031107482458770125,0.031212221456947804,0.037990300914517078,0.037990300914517078,,,0.0142747,0.0011286,passed
stage3__tight_T_seed3101__f0__1800s,4986,4982,10,10,1,0.031735916447836188,0.031840655446013867,0.038618734903583141,,1442,0,0.0146921,0.0010656999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4986,4982,10,10,2,0.031735916447836188,0.031840655446013867,0.038618734903583141,0.038618734903583141,,,0.0146921,0.0010656999999999999,passed
stage3__tight_T_seed3101__f0__1800s,4985,4982,10,10,1,0.031631177449658515,0.031735916447836188,0.038513995905405468,,1442,0,0.014670600000000001,0.0010452,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,4985,4982,10,10,2,0.031631177449658515,0.031735916447836188,0.038513995905405468,0.038513995905405468,,,0.014670600000000001,0.0010452,passed
stage3__tight_T_seed3101__f0__1800s,3918,3915,10,10,1,0.031945394444191547,0.032050133442369219,0.0388282128999385,,1442,0,0.014541200000000001,0.0010124000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,3918,3915,10,10,2,0.031945394444191547,0.032050133442369219,0.0388282128999385,0.0388282128999385,,,0.014541200000000001,0.0010124000000000001,passed
stage3__tight_T_seed3101__f0__1800s,3916,3913,9,9,1,0.032050133442369219,0.032259611438724578,0.038932951898116172,,1442,0,0.01506,0.0011226000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,3916,3913,9,9,2,0.032050133442369219,0.032259611438724578,0.038932951898116172,0.038932951898116172,,,0.01506,0.0011226000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5341,3916,10,10,1,0.032050133442369219,0.032154872440546899,0.038932951898116172,,1442,0,0.014316300000000001,0.00097550000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5341,3916,10,10,2,0.032050133442369219,0.032154872440546899,0.038932951898116172,0.038932951898116172,,,0.014316300000000001,0.00097550000000000002,passed
stage3__tight_T_seed3101__f0__1800s,5342,3916,10,10,1,0.032154872440546899,0.032259611438724578,0.039037690896293845,,1442,0,0.014608100000000001,0.00099310000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5342,3916,10,10,2,0.032154872440546899,0.032259611438724578,0.039037690896293845,0.039037690896293845,,,0.014608100000000001,0.00099310000000000002,passed
stage3__tight_T_seed3101__f0__1800s,3914,3911,8,8,1,0.032259611438724578,0.032678567431435282,0.039142429894471531,,1442,0,0.0146888,0.0011123000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,3914,3911,8,8,2,0.032259611438724578,0.032678567431435282,0.039142429894471531,0.039142429894471531,,,0.0146888,0.0011123000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5363,3914,9,9,1,0.032259611438724578,0.03246908943507993,0.039142429894471531,,1442,0,0.0145129,0.0010947000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5363,3914,9,9,2,0.032259611438724578,0.03246908943507993,0.039142429894471531,0.039142429894471531,,,0.0145129,0.0010947000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5365,5363,10,10,1,0.032259611438724578,0.032364350436902251,0.039142429894471531,,1442,0,0.0143844,0.001023,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5365,5363,10,10,2,0.032259611438724578,0.032364350436902251,0.039142429894471531,0.039142429894471531,,,0.0143844,0.001023,passed
stage3__tight_T_seed3101__f0__1800s,3912,442,7,7,1,0.032678567431435282,0.033516479416856704,0.039561385887182235,,1442,0,0.0142918,0.0011463999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,3912,442,7,7,2,0.032678567431435282,0.033516479416856704,0.039561385887182235,0.039561385887182235,,,0.0142918,0.0011463999999999999,passed
stage3__tight_T_seed3101__f0__1800s,5383,3912,8,8,1,0.032678567431435282,0.033097523424145993,0.039561385887182235,,1442,0,0.014448900000000001,0.0011735000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5383,3912,8,8,2,0.032678567431435282,0.033097523424145993,0.039561385887182235,0.039561385887182235,,,0.014448900000000001,0.0011735000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5384,3912,8,8,1,0.033097523424145993,0.033516479416856704,0.039980341879892939,,1442,0,0.0145965,0.0013944999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5384,3912,8,8,2,0.033097523424145993,0.033516479416856704,0.039980341879892939,0.039980341879892939,,,0.0145965,0.0013944999999999999,passed
stage3__tight_T_seed3101__f0__1800s,5385,5383,9,9,1,0.032678567431435282,0.032888045427790641,0.039561385887182235,,1442,0,0.016527199999999999,0.0010785,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5385,5383,9,9,2,0.032678567431435282,0.032888045427790641,0.039561385887182235,0.039561385887182235,,,0.016527199999999999,0.0010785,passed
stage3__tight_T_seed3101__f0__1800s,5386,5383,9,9,1,0.032888045427790641,0.033097523424145993,0.039770863883537594,,1442,0,0.0142992,0.0010549999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5386,5383,9,9,2,0.032888045427790641,0.033097523424145993,0.039770863883537594,0.039770863883537594,,,0.0142992,0.0010549999999999999,passed
stage3__tight_T_seed3101__f0__1800s,5389,5385,10,10,1,0.032678567431435282,0.032783306429612961,0.039561385887182235,,1442,0,0.0150175,0.0010363,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5389,5385,10,10,2,0.032678567431435282,0.032783306429612961,0.039561385887182235,0.039561385887182235,,,0.0150175,0.0010363,passed
stage3__tight_T_seed3101__f0__1800s,5390,5385,10,10,1,0.032783306429612961,0.032888045427790641,0.039666124885359907,,1442,0,0.014460199999999999,0.0010034,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5390,5385,10,10,2,0.032783306429612961,0.032888045427790641,0.039666124885359907,0.039666124885359907,,,0.014460199999999999,0.0010034,passed
stage3__tight_T_seed3101__f0__1800s,5364,3914,9,9,1,0.03246908943507993,0.032678567431435282,0.039351907890826876,,1442,0,0.015070200000000001,0.0014890000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5364,3914,9,9,2,0.03246908943507993,0.032678567431435282,0.039351907890826876,0.039351907890826876,,,0.015070200000000001,0.0014890000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5547,5364,10,10,1,0.03246908943507993,0.032573828433257609,0.039351907890826876,,1442,0,0.014382300000000001,0.0010625000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5547,5364,10,10,2,0.03246908943507993,0.032573828433257609,0.039351907890826876,0.039351907890826876,,,0.014382300000000001,0.0010625000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5366,5363,10,10,1,0.032364350436902251,0.03246908943507993,0.039247168892649203,,1442,0,0.0145291,0.0010724,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5366,5363,10,10,2,0.032364350436902251,0.03246908943507993,0.039247168892649203,0.039247168892649203,,,0.0145291,0.0010724,passed
stage3__tight_T_seed3101__f0__1800s,5548,5364,10,10,1,0.032573828433257609,0.032678567431435282,0.039456646889004562,,1442,0,0.014551100000000001,0.0016636000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5548,5364,10,10,2,0.032573828433257609,0.032678567431435282,0.039456646889004562,0.039456646889004562,,,0.014551100000000001,0.0016636000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5391,5386,10,10,1,0.032888045427790641,0.032992784425968313,0.039770863883537594,,1442,0,0.014701199999999999,0.0011523,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5391,5386,10,10,2,0.032888045427790641,0.032992784425968313,0.039770863883537594,0.039770863883537594,,,0.014701199999999999,0.0011523,passed
stage3__tight_T_seed3101__f0__1800s,5392,5386,10,10,1,0.032992784425968313,0.033097523424145993,0.039875602881715266,,1442,0,0.014719899999999999,0.0011289,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5392,5386,10,10,2,0.032992784425968313,0.033097523424145993,0.039875602881715266,0.039875602881715266,,,0.014719899999999999,0.0011289,passed
stage3__tight_T_seed3101__f0__1800s,5388,5384,9,9,1,0.033307001420501345,0.033516479416856704,0.040189819876248298,,1442,0,0.0143654,0.001137,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5388,5384,9,9,2,0.033307001420501345,0.033516479416856704,0.040189819876248298,0.040189819876248298,,,0.0143654,0.001137,passed
stage3__tight_T_seed3101__f0__1800s,5859,5388,10,10,1,0.033307001420501345,0.033411740418679024,0.040189819876248298,,1442,0,0.0142425,0.0011012000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5859,5388,10,10,2,0.033307001420501345,0.033411740418679024,0.040189819876248298,0.040189819876248298,,,0.0142425,0.0011012000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5387,5384,9,9,1,0.033097523424145993,0.033307001420501345,0.039980341879892939,,1442,0,0.0141913,0.0011050000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5387,5384,9,9,2,0.033097523424145993,0.033307001420501345,0.039980341879892939,0.039980341879892939,,,0.0141913,0.0011050000000000001,passed
stage3__tight_T_seed3101__f0__1800s,5889,5387,10,10,1,0.033097523424145993,0.033202262422323672,0.039980341879892939,,1442,0,0.014342799999999999,0.0011182,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5889,5387,10,10,2,0.033097523424145993,0.033202262422323672,0.039980341879892939,0.039980341879892939,,,0.014342799999999999,0.0011182,passed
stage3__tight_T_seed3101__f0__1800s,5890,5387,10,10,1,0.033202262422323672,0.033307001420501345,0.040085080878070625,,1442,0,0.014270400000000001,0.0011297,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5890,5387,10,10,2,0.033202262422323672,0.033307001420501345,0.040085080878070625,0.040085080878070625,,,0.014270400000000001,0.0011297,passed
stage3__tight_T_seed3101__f0__1800s,5860,5388,10,10,1,0.033411740418679024,0.033516479416856704,0.04029455887442597,,1442,0,0.0143994,0.0010518000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,5860,5388,10,10,2,0.033411740418679024,0.033516479416856704,0.04029455887442597,0.04029455887442597,,,0.0143994,0.0010518000000000001,passed
stage3__tight_T_seed3101__f0__1800s,438,434,5,5,1,0.036868127358542377,0.040219775300228043,0.043750945814289274,,1442,0,0.0143068,0.0011471000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,438,434,5,5,2,0.036868127358542377,0.040219775300228043,0.043750945814289274,0.043750945814289205,,,0.0143068,0.0011471000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6061,438,6,6,1,0.036868127358542377,0.038543951329385207,0.043750945814289205,,1442,0,0.014267500000000001,0.0011149,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6061,438,6,6,2,0.036868127358542377,0.038543951329385207,0.043750945814289205,0.043750945814289205,,,0.014267500000000001,0.0011149,passed
stage3__tight_T_seed3101__f0__1800s,6062,438,6,6,1,0.038543951329385207,0.040219775300228043,0.045426769785132035,,1442,0,0.014212900000000001,0.0011072,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6062,438,6,6,2,0.038543951329385207,0.040219775300228043,0.045426769785132035,0.045426769785132035,,,0.014212900000000001,0.0011072,passed
stage3__tight_T_seed3101__f0__1800s,6063,6061,7,7,1,0.036868127358542377,0.037706039343963792,0.043750945814289205,,1442,0,0.0145954,0.0011041,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6063,6061,7,7,2,0.036868127358542377,0.037706039343963792,0.043750945814289205,0.043750945814289205,,,0.0145954,0.0011041,passed
stage3__tight_T_seed3101__f0__1800s,6064,6061,7,7,1,0.037706039343963792,0.038543951329385207,0.044588857799710613,,1442,0,0.014199099999999999,0.0011179,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6064,6061,7,7,2,0.037706039343963792,0.038543951329385207,0.044588857799710613,0.044588857799710613,,,0.014199099999999999,0.0011179,passed
stage3__tight_T_seed3101__f0__1800s,6067,6063,8,8,1,0.036868127358542377,0.037287083351253081,0.043750945814289205,,1442,0,0.0143728,0.0015261000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6067,6063,8,8,2,0.036868127358542377,0.037287083351253081,0.043750945814289205,0.043750945814289205,,,0.0143728,0.0015261000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6068,6063,8,8,1,0.037287083351253081,0.037706039343963792,0.044169901806999909,,1442,0,0.014409099999999999,0.0012078,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6068,6063,8,8,2,0.037287083351253081,0.037706039343963792,0.044169901806999909,0.044169901806999909,,,0.014409099999999999,0.0012078,passed
stage3__tight_T_seed3101__f0__1800s,6071,6067,9,9,1,0.036868127358542377,0.037077605354897729,0.043750945814289205,,1442,0,0.014297300000000001,0.0012823000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6071,6067,9,9,2,0.036868127358542377,0.037077605354897729,0.043750945814289205,0.043750945814289205,,,0.014297300000000001,0.0012823000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6072,6067,9,9,1,0.037077605354897729,0.037287083351253081,0.04396042381064455,,1442,0,0.014386100000000001,0.0012335,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6072,6067,9,9,2,0.037077605354897729,0.037287083351253081,0.04396042381064455,0.04396042381064455,,,0.014386100000000001,0.0012335,passed
stage3__tight_T_seed3101__f0__1800s,6075,6071,10,10,1,0.036868127358542377,0.036972866356720049,0.043750945814289205,,1442,0,0.014431100000000001,0.0011871,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6075,6071,10,10,2,0.036868127358542377,0.036972866356720049,0.043750945814289205,0.043750945814289205,,,0.014431100000000001,0.0011871,passed
stage3__tight_T_seed3101__f0__1800s,6076,6071,10,10,1,0.036972866356720049,0.037077605354897729,0.043855684812466877,,1442,0,0.014276,0.0011552999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6076,6071,10,10,2,0.036972866356720049,0.037077605354897729,0.043855684812466877,0.043855684812466877,,,0.014276,0.0011552999999999999,passed
stage3__tight_T_seed3101__f0__1800s,437,434,5,5,1,0.033516479416856704,0.036868127358542377,0.040399297872603539,,1442,0,0.014498799999999999,0.0012365,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,437,434,5,5,2,0.033516479416856704,0.036868127358542377,0.040399297872603539,0.040399297872603539,,,0.014498799999999999,0.0012365,passed
stage3__tight_T_seed3101__f0__1800s,6237,437,6,6,1,0.033516479416856704,0.03519230338769954,0.040399297872603539,,1442,0,0.014243,0.0012126000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6237,437,6,6,2,0.033516479416856704,0.03519230338769954,0.040399297872603539,0.040399297872603539,,,0.014243,0.0012126000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6239,6237,7,7,1,0.033516479416856704,0.034354391402278125,0.040399297872603539,,1442,0,0.0142063,0.0019196,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6239,6237,7,7,2,0.033516479416856704,0.034354391402278125,0.040399297872603539,0.040399297872603539,,,0.0142063,0.0019196,passed
stage3__tight_T_seed3101__f0__1800s,6241,6239,8,8,1,0.033516479416856704,0.033935435409567415,0.040399297872603539,,1442,0,0.0146269,0.0012834000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6241,6239,8,8,2,0.033516479416856704,0.033935435409567415,0.040399297872603539,0.040399297872603539,,,0.0146269,0.0012834000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6243,6241,9,9,1,0.033516479416856704,0.033725957413212063,0.040399297872603539,,1442,0,0.014497700000000001,0.0013102000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6243,6241,9,9,2,0.033516479416856704,0.033725957413212063,0.040399297872603539,0.040399297872603539,,,0.014497700000000001,0.0013102000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6245,6243,10,10,1,0.033516479416856704,0.033621218415034383,0.040399297872603539,,1442,0,0.0142238,0.0012783,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6245,6243,10,10,2,0.033516479416856704,0.033621218415034383,0.040399297872603539,0.040399297872603539,,,0.0142238,0.0012783,passed
stage3__tight_T_seed3101__f0__1800s,6238,437,6,6,1,0.03519230338769954,0.036868127358542377,0.042075121843446375,,1442,0,0.0145366,0.0012114999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6238,437,6,6,2,0.03519230338769954,0.036868127358542377,0.042075121843446375,0.042075121843446375,,,0.0145366,0.0012114999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6265,6238,7,7,1,0.03519230338769954,0.036030215373120955,0.042075121843446375,,1442,0,0.014245499999999999,0.0012669000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6265,6238,7,7,2,0.03519230338769954,0.036030215373120955,0.042075121843446375,0.042075121843446375,,,0.014245499999999999,0.0012669000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6266,6238,7,7,1,0.036030215373120955,0.036868127358542377,0.04291303382886779,,1442,0,0.014556599999999999,0.0012578999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6266,6238,7,7,2,0.036030215373120955,0.036868127358542377,0.04291303382886779,0.04291303382886779,,,0.014556599999999999,0.0012578999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6267,6265,8,8,1,0.03519230338769954,0.035611259380410251,0.042075121843446375,,1442,0,0.014246099999999999,0.0013179000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6267,6265,8,8,2,0.03519230338769954,0.035611259380410251,0.042075121843446375,0.042075121843446375,,,0.014246099999999999,0.0013179000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6268,6265,8,8,1,0.035611259380410251,0.036030215373120955,0.042494077836157086,,1442,0,0.014913300000000001,0.0012784999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6268,6265,8,8,2,0.035611259380410251,0.036030215373120955,0.042494077836157086,0.042494077836157086,,,0.014913300000000001,0.0012784999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6271,6267,9,9,1,0.03519230338769954,0.035401781384054892,0.042075121843446375,,1442,0,0.0144624,0.0014062,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6271,6267,9,9,2,0.03519230338769954,0.035401781384054892,0.042075121843446375,0.042075121843446375,,,0.0144624,0.0014062,passed
stage3__tight_T_seed3101__f0__1800s,6272,6267,9,9,1,0.035401781384054892,0.035611259380410251,0.042284599839801727,,1442,0,0.0143246,0.0013813,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6272,6267,9,9,2,0.035401781384054892,0.035611259380410251,0.042284599839801727,0.042284599839801727,,,0.0143246,0.0013813,passed
stage3__tight_T_seed3101__f0__1800s,6275,6271,10,10,1,0.03519230338769954,0.03529704238587722,0.042075121843446375,,1442,0,0.014283300000000001,0.0013087999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6275,6271,10,10,2,0.03519230338769954,0.03529704238587722,0.042075121843446375,0.042075121843446375,,,0.014283300000000001,0.0013087999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6276,6271,10,10,1,0.03529704238587722,0.035401781384054892,0.042179860841624055,,1442,0,0.014267,0.0013766,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6276,6271,10,10,2,0.03529704238587722,0.035401781384054892,0.042179860841624055,0.042179860841624055,,,0.014267,0.0013766,passed
stage3__tight_T_seed3101__f0__1800s,6240,6237,7,7,1,0.034354391402278125,0.03519230338769954,0.04123720985802496,,1442,0,0.0142145,0.0014247999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6240,6237,7,7,2,0.034354391402278125,0.03519230338769954,0.04123720985802496,0.04123720985802496,,,0.0142145,0.0014247999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6327,6240,8,8,1,0.034354391402278125,0.034773347394988829,0.04123720985802496,,1442,0,0.014492700000000001,0.0014514,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6327,6240,8,8,2,0.034354391402278125,0.034773347394988829,0.04123720985802496,0.04123720985802496,,,0.014492700000000001,0.0014514,passed
