event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
74,7.1640000343322754,12.816175103359209,true,3.8007218026260721,true,1.9427339266636305,527,402,3.3596463917204765e-322,3,1,MIP
75,7.1749999523162842,12.837330323320307,true,3.8007218026260721,true,1.9439300217553843,528,403,3.3596463917204765e-322,3,1,MIP
76,7.2790000438690186,12.996264787323071,true,3.8007218026260721,true,1.9439300217553843,533,408,3.3596463917204765e-322,3,1,MIP
77,7.3799998760223389,13.188596688539969,true,3.8007218026260721,true,1.9439300217553843,554,429,3.3596463917204765e-322,3,1,MIP
78,7.4800000190734863,13.388514389957466,true,3.8007218026260721,true,1.9439300217553843,564,439,3.3596463917204765e-322,3,1,MIP
79,7.5809998512268066,13.565163453554781,true,3.8007218026260721,true,1.9439300217553843,580,453,3.3596463917204765e-322,3,1,MIP
80,8.247999906539917,14.878754701592944,true,3.8007218026260721,true,1.9439300217553843,589,461,3.3596463917204765e-322,3,1,MIP
81,8.4029998779296875,15.170845476186955,true,3.8007218026260721,true,1.9439300217553843,590,462,3.3596463917204765e-322,3,1,MIP
82,8.8550000190734863,15.981689889625992,true,3.8007218026260721,true,1.9439300217553843,591,462,3.3596463917204765e-322,3,1,MIP
83,8.8819999694824219,16.01873237681334,true,3.4391218113445121,true,1.9439300217553843,592,417,3.4584595208887258e-322,3,1,MIP
84,8.9860000610351562,16.262382775559168,true,3.4391218113445121,true,1.9439300217553843,593,418,3.4584595208887258e-322,3,1,MIP
85,9.187000036239624,16.606103009888916,true,3.4391218113445121,true,1.9439300217553843,596,420,3.4584595208887258e-322,3,1,MIP
86,9.4500000476837158,17.073991747562694,true,3.4391218113445121,true,1.9439300217553843,596,420,3.4584595208887258e-322,3,1,MIP
87,9.4689998626708984,17.094693808140807,true,3.4210547978781913,true,1.9439300217553843,597,399,3.5078660854728505e-322,3,1,MIP
88,9.6710000038146973,17.483699493387604,true,3.4210547978781913,true,1.9439300217553843,598,400,3.5078660854728505e-322,3,1,MIP
89,9.9579999446868896,17.990739419846062,true,3.4210547978781913,true,1.9439300217553843,598,400,3.5078660854728505e-322,3,1,MIP
90,10.218999862670898,18.464337072822925,true,3.4210547978781913,true,1.9439300217553843,600,401,3.5078660854728505e-322,3,1,MIP
91,10.483999967575073,18.952661150864493,true,3.4210547978781913,true,1.9439300217553843,600,401,3.5078660854728505e-322,3,1,MIP
92,10.736999988555908,19.420332270053898,true,3.4210547978781913,true,1.9439300217553843,602,403,3.5078660854728505e-322,3,1,MIP
93,11.007999897003174,19.908881679513527,true,3.4210547978781913,true,1.9439300217553843,602,403,3.5078660854728505e-322,3,1,MIP
94,11.191999912261963,20.211698412105697,true,3.4210547978781913,true,1.9439300217553843,603,403,3.5078660854728505e-322,3,1,MIP
95,11.855000019073486,21.407375019972481,true,3.4210547978781913,true,1.9439300217553843,604,404,3.5078660854728505e-322,3,1,MIP
96,11.98199987411499,21.661742057514157,true,3.3694642144976266,true,1.9439300217553843,605,267,3.9031186021458477e-322,3,1,MIP
97,12.105999946594238,21.905107184754115,true,3.3694642144976266,true,1.9439300217553843,606,269,3.9031186021458477e-322,3,1,MIP
98,12.248999834060669,22.069926771462107,true,3.3258764780984156,true,1.9439300217553843,607,209,4.150151425066471e-322,3,1,MIP
99,12.458999872207642,22.369358821695766,true,3.3011400220184361,true,1.9439300217553843,608,170,4.3477776834029696e-322,3,1,MIP
100,12.473000049591064,22.379852042155477,true,3.2886551805773241,true,1.9439300217553843,609,132,4.5948105063235929e-322,3,1,MIP
101,12.500999927520752,22.438016805107427,true,3.2877841350618668,true,1.9439300217553843,610,120,4.6936236354918422e-322,3,1,MIP
102,12.671000003814697,22.827577539858602,true,3.2877841350618668,true,1.9439300217553843,611,119,4.6936236354918422e-322,3,1,MIP
103,12.69599986076355,22.863091564501477,true,3.2812880944456326,true,1.9439300217553843,612,101,4.8418433292442161e-322,3,1,MIP
104,12.823999881744385,23.130090226433438,true,3.2812880944456326,true,1.9439300217553843,615,103,4.8418433292442161e-322,3,1,MIP
105,12.855000019073486,23.180408383036212,true,3.2810806512440385,true,1.9439300217553843,617,100,4.8912498938283408e-322,3,1,MIP
106,12.927000045776367,23.321621260917198,true,3.2801244966920118,true,1.9439300217553843,620,97,4.9406564584124654e-322,3,1,MIP
107,12.957000017166138,23.373598395301215,true,3.2800898122113797,true,1.9439300217553843,621,93,4.9900630229965901e-322,3,1,MIP
108,13.078999996185303,23.591656189337257,true,3.2467652211349032,true,1.9439300217553843,625,81,5.1382827167489641e-322,3,1,MIP
109,13.139999866485596,23.714300784732995,true,3.2147092188350319,true,1.9439300217553843,626,68,5.3359089750854627e-322,3,1,MIP
110,13.240000009536743,23.919005607067497,true,3.2147092188350319,true,1.9439300217553843,627,68,5.3359089750854627e-322,3,1,MIP
111,13.365000009536743,24.158288430685044,true,3.2147092188350319,true,1.9439300217553843,630,70,5.3359089750854627e-322,3,1,MIP
112,13.467999935150146,24.357217919974971,true,3.2147092188350319,true,1.9439300217553843,633,70,5.3359089750854627e-322,3,1,MIP
113,13.593999862670898,24.586026560728694,true,3.2147092188350319,true,1.9439300217553843,635,72,5.3359089750854627e-322,3,1,MIP
114,13.628999948501587,24.638232001462725,true,3.2146674298262861,true,1.9439300217553843,636,69,5.3853155396695873e-322,3,1,MIP
115,13.773000001907349,24.89019723690803,true,3.2146674298262861,true,1.9439300217553843,639,71,5.3853155396695873e-322,3,1,MIP
116,13.830999851226807,24.971932771604731,true,2.9729333024092028,true,1.9439300217553843,640,62,5.5335352334219613e-322,3,1,MIP
117,13.965999841690063,25.134963568010519,true,2.9729333024092028,true,1.9439300217553843,646,64,5.5335352334219613e-322,3,1,MIP
118,14.086999893188477,25.27374039872759,true,2.9729333024092028,true,1.9439300217553843,649,66,5.5335352334219613e-322,3,1,MIP
119,14.214999914169312,25.422856352515492,true,2.9729333024092028,true,1.9439300217553843,652,67,5.5335352334219613e-322,3,1,MIP
120,14.319000005722046,25.545331125496425,true,2.9729333024092028,true,1.9439300217553843,656,70,5.5335352334219613e-322,3,1,MIP
121,14.434000015258789,25.73512480008948,true,2.9729333024092028,true,1.9439300217553843,662,74,5.5335352334219613e-322,3,1,MIP
122,14.539000034332275,25.924262765644443,true,2.9729333024092028,true,1.9439300217553843,675,82,5.5335352334219613e-322,3,1,MIP
123,14.651999950408936,26.102608824840498,true,2.9726215973152517,true,1.9439300217553843,688,88,5.5829417980060859e-322,3,1,MIP
124,14.75600004196167,26.303342314243604,true,2.9726215973152517,true,1.9439300217553843,700,92,5.5829417980060859e-322,3,1,MIP
125,14.858000040054321,26.487401024255298,true,2.9726215973152517,true,1.9439300217553843,712,96,5.5829417980060859e-322,3,1,MIP
126,14.958999872207642,26.663897631366968,true,2.9726215973152517,true,1.9439300217553843,723,97,5.5829417980060859e-322,3,1,MIP
127,15.067999839782715,26.85759537199467,true,2.9017682615982023,true,1.9439300217553843,732,94,5.6323483625902106e-322,3,1,MIP
128,15.325999975204468,27.427120186731877,true,2.9017682615982023,true,1.9439300217553843,736,92,5.6323483625902106e-322,3,1,MIP
129,15.398999929428101,27.575541148451016,true,2.9011038244409226,true,1.9439300217553843,737,92,5.6817549271743353e-322,3,1,MIP
130,15.474999904632568,27.711406800297528,true,2.9006170093889816,true,1.9439300217553843,738,93,5.7311614917584599e-322,3,1,MIP
131,15.592000007629395,27.949384929699651,true,2.9006170093889816,true,1.9439300217553843,742,97,5.7311614917584599e-322,3,1,MIP
132,15.733000040054321,28.225135514955479,true,2.9006170093889816,true,1.9439300217553843,746,101,5.7311614917584599e-322,3,1,MIP
133,15.865999937057495,28.513852836054667,true,2.9006170093889816,true,1.9439300217553843,748,101,5.7311614917584599e-322,3,1,MIP
134,16.010999917984009,28.76424663626457,true,2.9006170093889816,true,1.9439300217553843,752,103,5.7311614917584599e-322,3,1,MIP
135,16.115999937057495,28.952400510892719,true,2.9006170093889816,true,1.9439300217553843,756,107,5.7311614917584599e-322,3,1,MIP
136,16.361999988555908,29.293948947388859,true,2.8628739918161226,true,1.9439300217553843,761,77,5.9781943146790832e-322,3,1,MIP
137,16.385999917984009,29.323805996138063,true,2.8547957991626687,true,1.9439300217553843,762,74,6.2252271375997065e-322,3,1,MIP
138,16.48799991607666,29.503008818118992,true,2.8547957991626687,true,1.9439300217553843,767,79,6.2252271375997065e-322,3,1,MIP
139,16.590999841690063,29.694780674453703,true,2.8547957991626687,true,1.9439300217553843,772,84,6.2252271375997065e-322,3,1,MIP
140,16.694999933242798,29.860570829399141,true,2.8547957991626687,true,1.9439300217553843,779,89,6.2252271375997065e-322,3,1,MIP
141,16.94599986076355,30.344792004185578,true,2.8547957991626687,true,1.9439300217553843,788,88,6.2252271375997065e-322,3,1,MIP
142,17.095000028610229,30.634130455186263,true,2.8493959411957386,true,1.9439300217553843,790,89,6.4722599605203297e-322,3,1,MIP
143,17.226999998092651,30.863526992825612,true,2.8493959411957386,true,1.9439300217553843,794,93,6.4722599605203297e-322,3,1,MIP
144,17.332000017166138,31.060962453929083,true,2.8493959411957386,true,1.9439300217553843,799,98,6.4722599605203297e-322,3,1,MIP
145,17.432999849319458,31.250088292912597,true,2.8493959411957386,true,1.9439300217553843,804,103,6.4722599605203297e-322,3,1,MIP
146,17.556999921798706,31.477251863059024,true,2.8493959411957386,true,1.9439300217553843,807,106,6.4722599605203297e-322,3,1,MIP
147,17.659999847412109,31.668603410422801,true,2.8493959411957386,true,1.9439300217553843,811,110,6.4722599605203297e-322,3,1,MIP
148,17.741999864578247,31.812727730108236,true,2.8256078004146348,true,1.9439300217553843,814,89,6.6204796542727037e-322,3,1,MIP
149,17.823999881744385,31.954854438855204,true,2.8254303700247458,true,1.9439300217553843,818,91,6.7686993480250777e-322,3,1,MIP
150,17.929999828338623,32.165764057067477,true,2.8254303700247458,true,1.9439300217553843,821,94,6.7686993480250777e-322,3,1,MIP
151,17.983999967575073,32.254000785886234,true,2.8242301003939119,true,1.9439300217553843,824,95,6.867512477193327e-322,3,1,MIP
152,18.095999956130981,32.449231191895578,true,2.8242301003939119,true,1.9439300217553843,829,98,6.867512477193327e-322,3,1,MIP
153,18.202999830245972,32.641259588520647,true,2.8242301003939119,true,1.9439300217553843,834,103,6.867512477193327e-322,3,1,MIP
154,18.303999900817871,32.808820035467292,true,2.8242301003939119,true,1.9439300217553843,839,108,6.867512477193327e-322,3,1,MIP
155,18.408999919891357,33.015098938561714,true,2.8242301003939119,true,1.9439300217553843,844,113,6.867512477193327e-322,3,1,MIP
156,18.529000043869019,33.236673897463689,true,2.8242301003939119,true,1.9439300217553843,848,117,6.867512477193327e-322,3,1,MIP
157,18.629999876022339,33.396479026981808,true,2.8242301003939119,true,1.9439300217553843,852,121,6.867512477193327e-322,3,1,MIP
158,18.73199987411499,33.5654812750508,true,2.8242301003939119,true,1.9439300217553843,865,130,6.867512477193327e-322,3,1,MIP
159,19.009999990463257,34.028421430732962,true,2.8242301003939119,true,1.9439300217553843,873,128,6.867512477193327e-322,3,1,MIP
160,19.134000062942505,34.246249071641955,true,2.8242301003939119,true,1.9439300217553843,876,131,6.867512477193327e-322,3,1,MIP
161,19.253999948501587,34.472120584230865,true,2.8242301003939119,true,1.9439300217553843,881,136,6.867512477193327e-322,3,1,MIP
162,19.388000011444092,34.724879884761975,true,2.8242301003939119,true,1.9439300217553843,885,140,6.867512477193327e-322,3,1,MIP
163,19.504999876022339,34.946341037947967,true,2.8242301003939119,true,1.9439300217553843,889,144,6.867512477193327e-322,3,1,MIP
164,19.608999967575073,35.13294349734727,true,2.8242301003939119,true,1.9439300217553843,900,155,6.867512477193327e-322,3,1,MIP
165,19.728999853134155,35.340616972160234,true,2.8242301003939119,true,1.9439300217553843,909,162,6.867512477193327e-322,3,1,MIP
166,19.83299994468689,35.518939540059321,true,2.8242301003939119,true,1.9439300217553843,919,172,6.867512477193327e-322,3,1,MIP
167,19.961999893188477,35.74566751791712,true,2.8242301003939119,true,1.9439300217553843,933,186,6.867512477193327e-322,3,1,MIP
168,20.063999891281128,35.911220419224172,true,2.8242301003939119,true,1.9439300217553843,942,195,6.867512477193327e-322,3,1,MIP
169,20.164000034332275,36.087996751048628,true,2.8242301003939119,true,1.9439300217553843,957,210,6.867512477193327e-322,3,1,MIP
170,20.269999980926514,36.254839753971908,true,2.8242301003939119,true,1.9439300217553843,970,223,6.867512477193327e-322,3,1,MIP
171,20.372999906539917,36.421006124246013,true,2.8242301003939119,true,1.9439300217553843,976,227,6.867512477193327e-322,3,1,MIP
172,20.473999977111816,36.588493305644448,true,2.8242301003939119,true,1.9439300217553843,987,238,6.867512477193327e-322,3,1,MIP
173,20.575999975204468,36.740368005510803,true,2.8242301003939119,true,1.9439300217553843,1001,252,6.867512477193327e-322,3,1,MIP
174,20.679999828338623,36.911836185408298,true,2.8242301003939119,true,1.9439300217553843,1013,262,6.867512477193327e-322,3,1,MIP
175,20.787999868392944,37.094236284347765,true,2.8242301003939119,true,1.9439300217553843,1027,274,6.867512477193327e-322,3,1,MIP
176,20.996000051498413,37.459838579855258,true,2.8242301003939119,true,1.9439300217553843,1046,279,6.867512477193327e-322,3,1,MIP
177,21.210999965667725,37.793522736722899,true,2.8242301003939119,true,1.9439300217553843,1051,284,6.867512477193327e-322,3,1,MIP
178,21.315000057220459,37.9894316421599,true,2.8242301003939119,true,1.9439300217553843,1057,290,6.867512477193327e-322,3,1,MIP
179,21.440999984741211,38.231191264991828,true,2.8242301003939119,true,1.9439300217553843,1065,298,6.867512477193327e-322,3,1,MIP
180,21.544999837875366,38.424570937887061,true,2.8242301003939119,true,1.9439300217553843,1069,302,6.867512477193327e-322,3,1,MIP
181,21.655999898910522,38.623728462464705,true,2.8242301003939119,true,1.9439300217553843,1078,311,6.867512477193327e-322,3,1,MIP
182,21.763000011444092,38.823066350686084,true,2.8242301003939119,true,1.9439300217553843,1083,313,6.867512477193327e-322,3,1,MIP
183,21.879999876022339,39.062276082942901,true,2.8242301003939119,true,1.9439300217553843,1091,312,6.867512477193327e-322,3,1,MIP
184,22.055999994277954,39.416330830043762,true,2.8242301003939119,true,1.9439300217553843,1092,313,6.867512477193327e-322,3,1,MIP
185,22.167999982833862,39.603561006618669,true,2.8242301003939119,true,1.9439300217553843,1094,315,6.867512477193327e-322,3,1,MIP
186,22.282999992370605,39.812220230450968,true,2.8242301003939119,true,1.9439300217553843,1100,321,6.867512477193327e-322,3,1,MIP
187,22.398000001907349,40.055599837631732,true,2.8242301003939119,true,1.9439300217553843,1108,329,6.867512477193327e-322,3,1,MIP
188,22.509999990463257,40.251522493588126,true,2.8242301003939119,true,1.9439300217553843,1113,332,6.867512477193327e-322,3,1,MIP
189,22.628999948501587,40.468241007905938,true,2.8242301003939119,true,1.9439300217553843,1119,330,6.867512477193327e-322,3,1,MIP
190,22.740000009536743,40.68667216514622,true,2.8242301003939119,true,1.9439300217553843,1123,332,6.867512477193327e-322,3,1,MIP
191,22.858999967575073,40.904157406137891,true,2.8242301003939119,true,1.9439300217553843,1127,336,6.867512477193327e-322,3,1,MIP
192,23.211999893188477,41.339324613793849,true,2.8242301003939119,true,1.9439300217553843,1134,341,6.867512477193327e-322,3,1,MIP
193,23.524999856948853,41.861777292737855,true,2.8242301003939119,true,1.9439300217553843,1149,345,6.867512477193327e-322,3,1,MIP
194,23.634000062942505,42.058110737901956,true,2.8242301003939119,true,1.9439300217553843,1151,347,6.867512477193327e-322,3,1,MIP
195,23.750999927520752,42.253519572923345,true,2.8242301003939119,true,1.9439300217553843,1154,350,6.867512477193327e-322,3,1,MIP
196,23.904000043869019,42.530748088502449,true,2.8242301003939119,true,1.9439300217553843,1159,355,6.867512477193327e-322,3,1,MIP
197,24.014999866485596,42.737271196421432,true,2.8242301003939119,true,1.9439300217553843,1163,359,6.867512477193327e-322,3,1,MIP
198,24.123999834060669,42.897517981726438,true,2.8242301003939119,true,1.9439300217553843,1167,363,6.867512477193327e-322,3,1,MIP
199,24.227999925613403,43.026911824084337,true,2.8242301003939119,true,1.9439300217553843,1173,369,6.867512477193327e-322,3,1,MIP
200,24.33899998664856,43.23801988256858,true,2.8242301003939119,true,1.9439300217553843,1178,374,6.867512477193327e-322,3,1,MIP
201,24.474999904632568,43.477550446126003,true,2.8242301003939119,true,1.9439300217553843,1181,377,6.867512477193327e-322,3,1,MIP
202,24.582000017166138,43.655007765963134,true,2.8242301003939119,true,1.9439300217553843,1186,380,6.867512477193327e-322,3,1,MIP
203,24.718999862670898,43.890559088737376,true,2.8242301003939119,true,1.9439300217553843,1193,383,6.867512477193327e-322,3,1,MIP
204,24.82099986076355,44.089713968972596,true,2.8242301003939119,true,1.9439300217553843,1202,392,6.867512477193327e-322,3,1,MIP
205,24.994999885559082,44.417839046269499,true,2.8242301003939119,true,1.9439300217553843,1211,385,6.867512477193327e-322,3,1,MIP
206,25.177999973297119,44.754764880003727,true,2.8242301003939119,true,1.9439300217553843,1215,383,6.867512477193327e-322,3,1,MIP
207,25.319999933242798,45.049985956087433,true,2.824194902214241,true,1.9439300217553843,1217,385,7.0157321709457009e-322,3,1,MIP
208,25.422999858856201,45.251633560474623,true,2.824194902214241,true,1.9439300217553843,1218,386,7.0157321709457009e-322,3,1,MIP
209,25.523999929428101,45.419961487320556,true,2.824194902214241,true,1.9439300217553843,1222,388,7.0157321709457009e-322,3,1,MIP
210,25.638999938964844,45.628244948898733,true,2.824194902214241,true,1.9439300217553843,1225,391,7.0157321709457009e-322,3,1,MIP
211,25.759000062942505,45.838196287705635,true,2.824194902214241,true,1.9439300217553843,1228,394,7.0157321709457009e-322,3,1,MIP
212,25.873999834060669,46.042130346944596,true,2.824194902214241,true,1.9439300217553843,1231,397,7.0157321709457009e-322,3,1,MIP
213,25.986999988555908,46.246619040924479,true,2.824194902214241,true,1.9439300217553843,1237,403,7.0157321709457009e-322,3,1,MIP
214,26.088000059127808,46.428548224591552,true,2.824194902214241,true,1.9439300217553843,1243,407,7.0157321709457009e-322,3,1,MIP
215,26.19599986076355,46.636603286801012,true,2.824194902214241,true,1.9439300217553843,1252,414,7.0157321709457009e-322,3,1,MIP
216,26.304999828338623,46.831297064682524,true,2.824194902214241,true,1.9439300217553843,1257,417,7.0157321709457009e-322,3,1,MIP
217,26.465999841690063,47.125455381349006,true,2.824194902214241,true,1.9439300217553843,1269,429,7.0157321709457009e-322,3,1,MIP
218,26.596999883651733,47.34652797111125,true,2.824194902214241,true,1.9439300217553843,1277,435,7.0157321709457009e-322,3,1,MIP
219,26.700000047683716,47.530389955787001,true,2.824194902214241,true,1.9439300217553843,1299,457,7.0157321709457009e-322,3,1,MIP
220,26.973999977111816,48.019736291623694,true,2.824194902214241,true,1.9439300217553843,1315,462,7.0157321709457009e-322,3,1,MIP
221,27.096999883651733,48.247939400731887,true,2.824194902214241,true,1.9439300217553843,1319,466,7.0157321709457009e-322,3,1,MIP
222,27.198999881744385,48.461157549952858,true,2.824194902214241,true,1.9439300217553843,1325,472,7.0157321709457009e-322,3,1,MIP
223,27.310999870300293,48.6741107459858,true,2.824194902214241,true,1.9439300217553843,1341,488,7.0157321709457009e-322,3,1,MIP
224,27.419999837875366,48.877359173339265,true,2.824194902214241,true,1.9439300217553843,1358,505,7.0157321709457009e-322,3,1,MIP
225,27.533999919891357,49.081841043822195,true,2.824194902214241,true,1.9439300217553843,1372,519,7.0157321709457009e-322,3,1,MIP
226,27.649999856948853,49.302225552236372,true,2.8231858921432469,true,1.9439300217553843,1380,527,7.3121715584504489e-322,3,1,MIP
227,27.825000047683716,49.649421089263214,true,2.8231858921432469,true,1.9439300217553843,1385,530,7.3121715584504489e-322,3,1,MIP
228,27.929999828338623,49.851278171208271,true,2.8231858921432469,true,1.9439300217553843,1397,528,7.3121715584504489e-322,3,1,MIP
229,28.077999830245972,50.128382983488365,true,2.8231858921432469,true,1.9439300217553843,1398,529,7.3121715584504489e-322,3,1,MIP
230,28.184000015258789,50.323693167036559,true,2.8231858921432469,true,1.9439300217553843,1404,535,7.3121715584504489e-322,3,1,MIP
231,28.41100001335144,50.646577575519785,true,2.8177986671153716,true,1.9439300217553843,1408,537,7.4109846876186982e-322,3,1,MIP
232,28.503000020980835,50.779845387146075,true,2.8167849266748228,true,1.9439300217553843,1412,536,7.5097978167869475e-322,3,1,MIP
233,28.631999969482422,51.027793179061497,true,2.8162286552531972,true,1.9439300217553843,1417,541,7.5592043813710721e-322,3,1,MIP
234,28.884000062942505,51.525930397721787,true,2.8162286552531972,true,1.9439300217553843,1429,545,7.5592043813710721e-322,3,1,MIP
235,28.965999841690063,51.652898432146124,true,2.8162081364822145,true,1.9439300217553843,1433,549,7.6086109459551968e-322,3,1,MIP
236,29.067999839782715,51.848481523522089,true,2.8162081364822145,true,1.9439300217553843,1445,561,7.6086109459551968e-322,3,1,MIP
237,29.197999954223633,52.091665706519976,true,2.8162081364822145,true,1.9439300217553843,1455,571,7.6086109459551968e-322,3,1,MIP
238,29.312999963760376,52.29569301758179,true,2.811270377278889,true,1.9439300217553843,1459,574,7.7568306397075707e-322,3,1,MIP
239,29.404999971389771,52.479219609973818,true,2.8112671254281478,true,1.9439300217553843,1461,576,7.8062372042916954e-322,3,1,MIP
240,29.544999837875366,52.75186025640469,true,2.8112671254281478,true,1.9439300217553843,1464,579,7.8062372042916954e-322,3,1,MIP
241,29.691999912261963,53.022287140824531,true,2.8112671254281478,true,1.9439300217553843,1468,583,7.8062372042916954e-322,3,1,MIP
242,29.807999849319458,53.235833058291327,true,2.8112671254281478,true,1.9439300217553843,1469,584,7.8062372042916954e-322,3,1,MIP
243,29.912999868392944,53.396558593441462,true,2.8112671254281478,true,1.9439300217553843,1476,587,7.8062372042916954e-322,3,1,MIP
244,30.023999929428101,53.588819674685389,true,2.8112671254281478,true,1.9439300217553843,1481,592,7.8062372042916954e-322,3,1,MIP
245,30.125,53.775777279306396,true,2.8112671254281478,true,1.9439300217553843,1501,612,7.8062372042916954e-322,3,1,MIP
246,30.348000049591064,54.198605557435513,true,2.8110246735506101,true,1.9439300217553843,1514,615,7.8556437688758201e-322,3,1,MIP
247,30.48199987411499,54.462781502866214,true,2.8106854080616253,true,1.9439300217553843,1516,617,8.003863462628194e-322,3,1,MIP
248,30.628999948501587,54.76984644782916,true,2.8106854080616253,true,1.9439300217553843,1519,618,8.003863462628194e-322,3,1,MIP
249,30.746999979019165,55.003373756785194,true,2.8106854080616253,true,1.9439300217553843,1521,620,8.003863462628194e-322,3,1,MIP
250,30.858000040054321,55.208011331099698,true,2.8106854080616253,true,1.9439300217553843,1524,623,8.003863462628194e-322,3,1,MIP
251,30.976999998092651,55.411925972854547,true,2.8106854080616253,true,1.9439300217553843,1532,629,8.003863462628194e-322,3,1,MIP
252,31.077999830245972,55.591897349756771,true,2.8106854080616253,true,1.9439300217553843,1545,642,8.003863462628194e-322,3,1,MIP
253,31.368000030517578,56.09440518767093,true,2.8104058408911436,true,1.9439300217553843,1561,647,8.2014897209646926e-322,3,1,MIP
254,31.478999853134155,56.318121935242246,true,2.8104058408911436,true,1.9439300217553843,1565,651,8.2014897209646926e-322,3,1,MIP
255,31.767999887466431,56.667286822262689,true,2.8102874443130124,true,1.9439300217553843,1569,655,8.2508962855488173e-322,3,1,MIP
256,31.884999990463257,56.908392724350556,true,2.8102874443130124,true,1.9439300217553843,1577,663,8.2508962855488173e-322,3,1,MIP
257,32.014999866485596,57.100021656972856,true,2.8102195395790348,true,1.9439300217553843,1580,666,8.3497094147170666e-322,3,1,MIP
258,32.116999864578247,57.306674704212739,true,2.8102195395790348,true,1.9439300217553843,1585,671,8.3497094147170666e-322,3,1,MIP
259,32.217999935150146,57.508784953267302,true,2.8102195395790348,true,1.9439300217553843,1596,676,8.3497094147170666e-322,3,1,MIP
260,32.319999933242798,57.707278932235148,true,2.8102195395790348,true,1.9439300217553843,1605,681,8.3497094147170666e-322,3,1,MIP
261,32.429999828338623,57.916013167515651,true,2.8102195395790348,true,1.9439300217553843,1617,685,8.3497094147170666e-322,3,1,MIP
262,32.565000057220459,58.130175071598991,true,2.8102195395790348,true,1.9439300217553843,1621,689,8.3497094147170666e-322,3,1,MIP
263,32.690000057220459,58.375254989660668,true,2.8102195395790348,true,1.9439300217553843,1640,701,8.3497094147170666e-322,3,1,MIP
264,32.846999883651733,58.691623732156913,true,2.8102195395790348,true,1.9439300217553843,1641,702,8.3497094147170666e-322,3,1,MIP
265,32.95799994468689,58.904493357318529,true,2.8102195395790348,true,1.9439300217553843,1644,705,8.3497094147170666e-322,3,1,MIP
266,33.098999977111816,59.148778732160579,true,2.8102195395790348,true,1.9439300217553843,1651,712,8.3497094147170666e-322,3,1,MIP
267,33.210000038146973,59.367808529574468,true,2.8102195395790348,true,1.9439300217553843,1657,718,8.3497094147170666e-322,3,1,MIP
268,33.332000017166138,59.617068206940125,true,2.8102195395790348,true,1.9439300217553843,1665,726,8.3497094147170666e-322,3,1,MIP
269,33.450999975204468,59.822750990096594,true,2.8102195395790348,true,1.9439300217553843,1671,732,8.3497094147170666e-322,3,1,MIP
270,33.748999834060669,60.450929469807299,true,2.8102195395790348,true,1.9439300217553843,1683,735,8.3497094147170666e-322,3,1,MIP
271,33.925999879837036,60.743034950392243,true,2.8102195395790348,true,1.9439300217553843,1684,736,8.3497094147170666e-322,3,1,MIP
272,34.049000024795532,60.996644574225826,true,2.8102195395790348,true,1.9439300217553843,1691,741,8.3497094147170666e-322,3,1,MIP
273,34.151000022888184,61.218782092267617,true,2.8102195395790348,true,1.9439300217553843,1694,742,8.3497094147170666e-322,3,1,MIP
274,34.269999980926514,61.447403804605798,true,2.8102195395790348,true,1.9439300217553843,1699,747,8.3497094147170666e-322,3,1,MIP
275,34.353999853134155,61.557654404756398,true,2.8102195383800228,true,1.9439300217553843,1709,755,8.3991159793011913e-322,3,1,MIP
276,34.523000001907349,61.905328648035848,true,2.8102195383800228,true,1.9439300217553843,1713,753,8.3991159793011913e-322,3,1,MIP
277,34.634000062942505,62.127555065336814,true,2.8102195383800228,true,1.9439300217553843,1719,759,8.3991159793011913e-322,3,1,MIP
278,34.736000061035156,62.282641687865507,true,2.8102195383800228,true,1.9439300217553843,1726,766,8.3991159793011913e-322,3,1,MIP
279,34.865000009536743,62.534431532884923,true,2.8102195383800228,true,1.9439300217553843,1730,768,8.3991159793011913e-322,3,1,MIP
280,34.967999935150146,62.734325176580256,true,2.8102195383800228,true,1.9439300217553843,1742,778,8.3991159793011913e-322,3,1,MIP
281,35.096999883651733,62.995202868696623,true,2.8102195383800228,true,1.9439300217553843,1755,783,8.3991159793011913e-322,3,1,MIP
282,35.22599983215332,63.188710781667353,true,2.8102195383800228,true,1.9439300217553843,1758,786,8.3991159793011913e-322,3,1,MIP
283,35.32699990272522,63.39357442555486,true,2.8102195383800228,true,1.9439300217553843,1768,796,8.3991159793011913e-322,3,1,MIP
284,35.555999994277954,63.867113957383609,true,2.8102195383800228,true,1.9439300217553843,1780,798,8.3991159793011913e-322,3,1,MIP
285,35.736000061035156,64.167442551065633,true,2.8102195383800228,true,1.9439300217553843,1784,802,8.3991159793011913e-322,3,1,MIP
286,35.898000001907349,64.510722082749581,true,2.8102195383800228,true,1.9439300217553843,1787,805,8.3991159793011913e-322,3,1,MIP
287,36.017999887466431,64.759592990266654,true,2.8102195383800228,true,1.9439300217553843,1790,808,8.3991159793011913e-322,3,1,MIP
288,36.419999837875366,65.36597325835217,true,2.8102195383800228,true,1.9439300217553843,1793,809,8.3991159793011913e-322,3,1,MIP
289,36.539999961853027,65.612944572866283,true,2.8102195383800228,true,1.9439300217553843,1797,813,8.3991159793011913e-322,3,1,MIP
