run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1060,1056,1059,89.150196600000001,89.218693799999997,0.068497199999995928,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,102,99,101,17.9217114,91.062768800000001,73.141057399999994,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1125,102,1126,91.154546300000007,91.155812699999998,0.0012663999999915632,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1126,102,1125,91.154546300000007,91.274303200000006,0.11975689999999872,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1129,1126,1130,91.366836399999997,91.368163600000003,0.001327200000005746,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1130,1126,1129,91.366836399999997,91.442788399999998,0.075952000000000908,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,433,431,434,42.9043907,93.259699400000002,50.355308700000002,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,176,173,175,23.833461499999999,94.283200199999996,70.449738699999997,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1058,1055,1057,89.048236799999998,97.326863099999997,8.2786262999999991,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1057,1055,1058,89.048236799999998,102.27885689999999,13.230620099999996,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,770,428,769,74.453436699999997,103.7612345,29.307797800000003,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1363,770,1364,103.8756855,103.8769271,0.0012416000000001759,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1365,1363,1366,103.9732016,103.9744572,0.0012556000000074619,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1366,1363,1365,103.9732016,104.05241599999999,0.079214399999997909,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,772,769,771,74.5409638,109.59392130000001,35.052957500000005,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1451,772,1452,109.6910578,109.692284,0.0012262000000049511,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,774,771,773,74.624163100000004,111.340289,36.716125899999994,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,472,42,471,46.745784299999997,114.4098628,67.664078500000002,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1599,472,1600,114.5174944,114.518756,0.0012615999999923133,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1600,472,1599,114.5174944,114.63466630000001,0.11717190000000244,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1601,1599,1602,114.6214834,114.9711763,0.34969289999999376,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1605,1601,1606,115.07097899999999,115.072338,0.0013590000000078817,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1606,1601,1605,115.07097899999999,115.2154901,0.14451110000000256,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1128,1125,1127,91.265648600000006,115.7722034,24.506554799999989,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1127,1125,1128,91.265648600000006,115.95050689999999,24.684858299999988,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1452,772,1451,109.6910578,117.4311776,7.7401198000000022,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1364,770,1363,103.8756855,118.33586320000001,14.460177700000003,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1671,1364,1672,118.43663050000001,118.4379356,0.0013050999999961732,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,104,101,103,18.0093262,118.96620059999999,100.95687439999999,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1699,104,1700,119.0640626,119.06543569999999,0.00137309999999502,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1700,104,1699,119.0640626,119.156695,0.092632399999999393,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,474,471,473,46.833518499999997,124.1027397,77.269221200000004,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1791,474,1792,124.2009226,124.20855280000001,0.0076302000000083581,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1793,1791,1794,124.3080605,124.3094366,0.0013761000000016566,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1672,1364,1671,118.43663050000001,134.26082299999999,15.824192499999981,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,476,473,475,46.924715499999998,136.51009740000001,89.585381900000016,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1925,476,1926,136.61127780000001,136.6126405,0.0013626999999871714,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1926,476,1925,136.61127780000001,136.75111989999999,0.13984209999998143,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,478,475,477,47.019101399999997,139.83291750000001,92.813816100000011,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,19,16,20,9.8684566999999994,140.4689309,130.60047420000001,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1999,19,2000,140.58608409999999,140.58747890000001,0.0013948000000141292,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2001,1999,2002,140.69693190000001,140.69841959999999,0.0014876999999842155,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,20,16,19,9.8684566999999994,143.82101040000001,133.95255370000001,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2005,20,2006,143.91839469999999,143.91964379999999,0.0012490999999954511,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2006,20,2005,143.91839469999999,144.04037120000001,0.12197650000001659,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2009,2006,2010,144.13647109999999,144.14657260000001,0.010101500000018859,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2010,2006,2009,144.13647109999999,144.26331049999999,0.12683939999999438,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,106,103,105,18.1129976,157.71183690000001,139.59883930000001,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1792,474,1791,124.2009226,166.63680819999999,42.435885599999992,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2121,1792,2122,166.74007470000001,166.74141610000001,0.0013414000000011583,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2122,1792,2121,166.74007470000001,166.81993299999999,0.079858299999983728,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1794,1791,1793,124.3080605,173.20436480000001,48.896304300000011,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,37,34,38,12.8163961,175.2600276,162.44363150000001,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2277,37,2278,175.36229950000001,175.42974609999999,0.067446599999982482,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2278,37,2277,175.36229950000001,175.54368220000001,0.18138270000000034,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2279,2277,2280,175.5324076,175.6720316,0.13962399999999775,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2280,2277,2279,175.5324076,175.7967342,0.26432660000000396,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2283,2279,2284,175.7810116,175.9241557,0.14314410000000066,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2284,2279,2283,175.7810116,176.0412101,0.26019850000000133,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2287,2283,2288,176.0285925,176.1803582,0.15176569999999856,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2288,2283,2287,176.0285925,176.2944354,0.26584289999999555,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2291,2287,2292,176.28415409999999,176.42786469999999,0.14371059999999147,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,38,34,37,12.8163961,178.52547820000001,165.70908210000002,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2319,38,2320,178.62099420000001,178.62207269999999,0.0010784999999771117,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2321,2319,2322,178.70442800000001,178.7095285,0.0051004999999975098,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2322,2319,2321,178.70442800000001,178.80586980000001,0.10144180000000347,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2323,2321,2324,178.7923844,178.9380792,0.14569480000000112,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2324,2321,2323,178.7923844,179.03305169999999,0.24066729999998415,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2327,2323,2328,179.02266950000001,179.1628317,0.1401621999999918,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2328,2323,2327,179.02266950000001,179.263149,0.24047949999999219,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2331,2327,2332,179.2501465,179.39249190000001,0.14234540000001061,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1602,1599,1601,114.6214834,193.0242049,78.402721499999998,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2471,1602,2472,193.1341151,193.13552350000001,0.0014084000000025299,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2472,1602,2471,193.1341151,212.11299059999999,18.978875499999987,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2008,2005,2007,144.03189979999999,234.6142936,90.582393800000006,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1604,1600,1603,114.73456659999999,253.59342100000001,138.85885440000001,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3065,1604,3066,253.70212799999999,253.7744376,0.072309600000011187,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3066,1604,3065,253.70212799999999,253.88115629999999,0.17902829999999881,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1603,1600,1604,114.73456659999999,259.20569289999997,144.47112629999998,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3103,1603,3104,259.32253830000002,259.3239605,0.0014221999999790569,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3104,1603,3103,259.32253830000002,259.4185129,0.095974599999976817,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
