run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__root_flow_only__1800s,16024,14498,10,10,1,0.58540039062500004,0.58632812499999998,1.7302309253999246,,1416,0,0.013586600000000001,0.0038384000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,16024,14498,10,10,2,0.58540039062500004,0.58632812499999998,1.7302309253999246,1.7302309253999246,,,0.013586600000000001,0.0038384000000000001,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,16014,14497,10,10,1,0.58354492187499996,0.58447265625,1.7283754566499245,,1416,0,0.0139846,0.0038631,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,16014,14497,10,10,2,0.58354492187499996,0.58447265625,1.7283754566499245,1.7283754566499245,,,0.0139846,0.0038631,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14044,14041,10,10,1,0.49448242187499997,0.49541015624999996,1.7282265936582855,,1416,0,0.013518000000000001,0.0040882000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14044,14041,10,10,2,0.49448242187499997,0.49541015624999996,1.7282265936582855,1.7282297123516668,,,0.013518000000000001,0.0040882000000000002,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14486,14483,10,10,1,0.58725585937499991,0.58818359374999996,1.7320860742860411,,1416,0,0.0137342,0.0038154,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14486,14483,10,10,2,0.58725585937499991,0.58818359374999996,1.7320860742860411,1.7320860742860411,,,0.0137342,0.0038154,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14482,2602,8,8,1,0.59003906250000004,0.59375,1.7348692774110415,,1416,0,0.0124361,0.0039326999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14482,2602,8,8,2,0.59003906250000004,0.59375,1.7348692774110415,1.7348692774110415,,,0.0124361,0.0039326999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,17201,14482,9,9,1,0.59003906250000004,0.59189453125000002,1.7348692774110415,,1416,0,0.014663900000000001,0.0039141000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,17201,14482,9,9,1,0.59003906250000004,0.59189453125000002,1.7348692774110415,1.7348692774110415,,,0.014663900000000001,0.0039141000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,17202,14482,9,9,1,0.59189453125000002,0.59375,1.7367247461610416,,1416,0,0.012478100000000001,0.0038858,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,17202,14482,9,9,2,0.59189453125000002,0.59375,1.7367247461610416,1.7367247461610416,,,0.012478100000000001,0.0038858,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,17203,17201,10,10,1,0.59003906250000004,0.59096679687500009,1.7348692774110415,,1416,0,0.015861799999999999,0.0038470000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,17203,17201,10,10,1,0.59003906250000004,0.59096679687500009,1.7348692774110415,1.7348692774110415,,,0.015861799999999999,0.0038470000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,17204,17201,10,10,1,0.59096679687500009,0.59189453125000002,1.7357970117860413,,1416,0,0.0132893,0.0039034999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,17204,17201,10,10,2,0.59096679687500009,0.59189453125000002,1.7357970117860413,1.7357970117860413,,,0.0132893,0.0039034999999999999,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,14484,14481,9,9,1,0.58818359374999996,0.59003906250000004,1.7330138086610414,,1416,0,0.0133983,0.0057413999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,14484,14481,9,9,2,0.58818359374999996,0.59003906250000004,1.7330138086610414,1.7330138086610414,,,0.0133983,0.0057413999999999998,passed
stage3__high_imbalance_seed3202__root_flow_only__1800s,17213,14484,10,10,1,0.58818359374999996,0.589111328125,1.7330138086610414,,1416,0,0.014075799999999999,0.0039773999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,17213,14484,10,10,1,0.58818359374999996,0.589111328125,1.7330138086610414,1.7330138086610414,,,0.014075799999999999,0.0039773999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__root_flow_only__1800s,17214,14484,10,10,1,0.589111328125,0.59003906250000004,1.7339415430360412,,1416,0,0.0132211,0.0038574999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__root_flow_only__1800s,17214,14484,10,10,2,0.589111328125,0.59003906250000004,1.7339415430360412,1.7339415430360412,,,0.0132211,0.0038574999999999998,passed
