event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1634,214.3050000667572,400.51456163666222,true,2.3556291224877879,true,1.9903564132248892,10250,5747,2.0750757125332355e-322,3,1,MIP
1635,215.09500002861023,401.89957808858367,true,2.3556291224877879,true,1.9903564132248892,10250,5747,2.0750757125332355e-322,3,1,MIP
1636,215.25500011444092,402.134133051356,true,2.3556291224877879,true,1.9903564132248892,10251,5748,2.0750757125332355e-322,3,1,MIP
1637,215.93700003623962,403.34411163654249,true,2.3556291224877879,true,1.9903564132248892,10252,5749,2.0750757125332355e-322,3,1,MIP
1638,216.63600015640259,404.58221499296184,true,2.3556291224877879,true,1.9903564132248892,10252,5749,2.0750757125332355e-322,3,1,MIP
1639,217.33500003814697,405.78434001258938,true,2.3556291224877879,true,1.9903564132248892,10254,5750,2.0750757125332355e-322,3,1,MIP
1640,218.13800001144409,407.21028071971136,true,2.3556291224877879,true,1.9903564132248892,10254,5750,2.0750757125332355e-322,3,1,MIP
1641,218.33899998664856,407.48440053792456,true,2.3556291224877879,true,1.9903564132248892,10255,5751,2.0750757125332355e-322,3,1,MIP
1642,218.9980001449585,408.63289692241636,true,2.3556291224877879,true,1.9903564132248892,10256,5751,2.0750757125332355e-322,3,1,MIP
1643,219.71900010108948,409.90108646073963,true,2.3556291224877879,true,1.9903564132248892,10256,5751,2.0750757125332355e-322,3,1,MIP
1644,220.45000004768372,411.17613281394176,true,2.3556291224877879,true,1.9903564132248892,10258,5753,2.0750757125332355e-322,3,1,MIP
1645,221.2039999961853,412.4780880945525,true,2.3556291224877879,true,1.9903564132248892,10258,5753,2.0750757125332355e-322,3,1,MIP
1646,221.32599997520447,412.62315923855834,true,2.3556291224877879,true,1.9903564132248892,10259,5753,2.0750757125332355e-322,3,1,MIP
1647,221.96300005912781,413.72810126967158,true,2.3556291224877879,true,1.9903564132248892,10260,5754,2.0750757125332355e-322,3,1,MIP
1648,222.69700002670288,415.01189859299245,true,2.3556291224877879,true,1.9903564132248892,10260,5754,2.0750757125332355e-322,3,1,MIP
1649,223.4300000667572,416.30518263192158,true,2.3556291224877879,true,1.9903564132248892,10262,5755,2.0750757125332355e-322,3,1,MIP
1650,224.1230001449585,417.48468690290991,true,2.3556291224877879,true,1.9903564132248892,10262,5755,2.0750757125332355e-322,3,1,MIP
1651,224.66799998283386,418.2102326221912,true,2.3556291224877879,true,1.9903564132248892,10263,5756,2.0750757125332355e-322,3,1,MIP
1652,225.32800006866455,419.36433849429415,true,2.3556291224877879,true,1.9903564132248892,10264,5757,2.0750757125332355e-322,3,1,MIP
1653,226.02100014686584,420.58123100756097,true,2.3556291224877879,true,1.9903564132248892,10264,5757,2.0750757125332355e-322,3,1,MIP
1654,226.68799996376038,421.74989134505654,true,2.3556291224877879,true,1.9903564132248892,10266,5758,2.0750757125332355e-322,3,1,MIP
1655,227.35400009155273,422.89117425587148,true,2.3556291224877879,true,1.9903564132248892,10266,5758,2.0750757125332355e-322,3,1,MIP
1656,228.07000017166138,424.14338617112924,true,2.3556291224877879,true,1.9903564132248892,10268,5759,2.0750757125332355e-322,3,1,MIP
1657,228.70900011062622,425.24260917321976,true,2.3556291224877879,true,1.9903564132248892,10268,5759,2.0750757125332355e-322,3,1,MIP
1658,229.44400000572205,426.50706416426578,true,2.3556291224877879,true,1.9903564132248892,10270,5761,2.0750757125332355e-322,3,1,MIP
1659,230.13199996948242,427.66882032796343,true,2.3556291224877879,true,1.9903564132248892,10270,5761,2.0750757125332355e-322,3,1,MIP
1660,230.81599998474121,428.86443384925116,true,2.3556291224877879,true,1.9903564132248892,10272,5762,2.0750757125332355e-322,3,1,MIP
1661,231.47099995613098,429.99404910422851,true,2.3556291224877879,true,1.9903564132248892,10272,5762,2.0750757125332355e-322,3,1,MIP
1662,232.17799997329712,431.22955553445581,true,2.3556291224877879,true,1.9903564132248892,10274,5763,2.0750757125332355e-322,3,1,MIP
1663,232.93700003623962,432.53840460011924,true,2.3556291224877879,true,1.9903564132248892,10274,5763,2.0750757125332355e-322,3,1,MIP
1664,233.61700010299683,433.71278595078661,true,2.3556291224877879,true,1.9903564132248892,10276,5765,2.0750757125332355e-322,3,1,MIP
1665,234.32000017166138,434.93615799791831,true,2.3556291224877879,true,1.9903564132248892,10276,5765,2.0750757125332355e-322,3,1,MIP
1666,235.02300000190735,436.18048901540828,true,2.3556291224877879,true,1.9903564132248892,10278,5766,2.0750757125332355e-322,3,1,MIP
1667,235.74000000953674,437.41159440549848,true,2.3556291224877879,true,1.9903564132248892,10278,5766,2.0750757125332355e-322,3,1,MIP
1668,236.46700000762939,438.67461915777739,true,2.3556291224877879,true,1.9903564132248892,10280,5767,2.0750757125332355e-322,3,1,MIP
1669,237.18300008773804,439.88186929985534,true,2.3556291224877879,true,1.9903564132248892,10280,5767,2.0750757125332355e-322,3,1,MIP
1670,237.87000012397766,441.05008199847134,true,2.3556291224877879,true,1.9903564132248892,10282,5769,2.0750757125332355e-322,3,1,MIP
1671,238.55400013923645,442.23396210110621,true,2.3556291224877879,true,1.9903564132248892,10282,5769,2.0750757125332355e-322,3,1,MIP
1672,239.38000011444092,443.47786859827323,true,2.3556291224877879,true,1.9903564132248892,10283,5769,2.0750757125332355e-322,3,1,MIP
1673,240.01100015640259,444.58250756354266,true,2.3556291224877879,true,1.9903564132248892,10284,5770,2.0750757125332355e-322,3,1,MIP
1674,240.68099999427795,445.72635350896002,true,2.3556291224877879,true,1.9903564132248892,10284,5770,2.0750757125332355e-322,3,1,MIP
1675,241.41199994087219,447.01161038907867,true,2.3556291224877879,true,1.9903564132248892,10286,5771,2.0750757125332355e-322,3,1,MIP
1676,242.09700012207031,448.17392870550538,true,2.3556291224877879,true,1.9903564132248892,10286,5771,2.0750757125332355e-322,3,1,MIP
1677,242.79400014877319,449.40244129220457,true,2.3556291224877879,true,1.9903564132248892,10288,5773,2.0750757125332355e-322,3,1,MIP
1678,243.52900004386902,450.68689560407211,true,2.3556291224877879,true,1.9903564132248892,10288,5773,2.0750757125332355e-322,3,1,MIP
1679,244.19600009918213,451.83760661048018,true,2.3556291224877879,true,1.9903564132248892,10290,5774,2.0750757125332355e-322,3,1,MIP
1680,244.89199995994568,453.04006272537094,true,2.3556291224877879,true,1.9903564132248892,10290,5774,2.0750757125332355e-322,3,1,MIP
1681,245.55299997329712,454.18359660881003,true,2.3556291224877879,true,1.9903564132248892,10292,5775,2.0750757125332355e-322,3,1,MIP
1682,246.29400014877319,455.45060662180816,true,2.3556291224877879,true,1.9903564132248892,10292,5775,2.0750757125332355e-322,3,1,MIP
1683,246.99900007247925,456.64274077225809,true,2.3556291224877879,true,1.9903564132248892,10294,5777,2.0750757125332355e-322,3,1,MIP
1684,247.64600014686584,457.7350795060396,true,2.3556291224877879,true,1.9903564132248892,10294,5777,2.0750757125332355e-322,3,1,MIP
1685,248.35199999809265,458.95231932965618,true,2.3556291224877879,true,1.9903564132248892,10296,5778,2.0750757125332355e-322,3,1,MIP
1686,249.04800009727478,460.10428585638698,true,2.3556291224877879,true,1.9903564132248892,10296,5778,2.0750757125332355e-322,3,1,MIP
1687,249.76200008392334,461.33396564795277,true,2.3556291224877879,true,1.9903564132248892,10298,5779,2.0750757125332355e-322,3,1,MIP
1688,250.41100001335144,462.43504058262056,true,2.3556291224877879,true,1.9903564132248892,10298,5779,2.0750757125332355e-322,3,1,MIP
1689,251.09100008010864,463.60275842289889,true,2.3556291224877879,true,1.9903564132248892,10300,5781,2.0750757125332355e-322,3,1,MIP
1690,251.76800012588501,464.77762147452955,true,2.3556291224877879,true,1.9903564132248892,10300,5781,2.0750757125332355e-322,3,1,MIP
1691,252.4520001411438,465.94989273039022,true,2.3556291224877879,true,1.9903564132248892,10302,5782,2.0750757125332355e-322,3,1,MIP
1692,253.13000011444092,467.11848317877025,true,2.3556291224877879,true,1.9903564132248892,10302,5782,2.0750757125332355e-322,3,1,MIP
1693,253.7960000038147,468.25502450087703,true,2.3556291224877879,true,1.9903564132248892,10304,5783,2.0750757125332355e-322,3,1,MIP
1694,254.49900007247925,469.43974739218896,true,2.3556291224877879,true,1.9903564132248892,10304,5783,2.0750757125332355e-322,3,1,MIP
1695,254.80900001525879,469.94077558925051,true,2.3556291224877879,true,1.9903564132248892,10306,5785,2.0750757125332355e-322,3,1,MIP
1696,255.08599996566772,470.39258728457406,true,2.3556291224877879,true,1.9903564132248892,10306,5785,2.0750757125332355e-322,3,1,MIP
1697,255.36100006103516,470.84799512653484,true,2.3556291224877879,true,1.9903564132248892,10308,5786,2.0750757125332355e-322,3,1,MIP
1698,255.63600015640259,471.28168332229711,true,2.3556291224877879,true,1.9903564132248892,10308,5786,2.0750757125332355e-322,3,1,MIP
1699,255.9520001411438,471.75924179872447,true,2.3556291224877879,true,1.9903564132248892,10309,5787,2.0750757125332355e-322,3,1,MIP
1700,256.53699994087219,472.96907661838128,true,2.3556291224877879,true,1.9903564132248892,10310,5787,2.0750757125332355e-322,3,1,MIP
1701,256.89000010490417,473.70361747951182,true,2.3556291224877879,true,1.9903564132248892,10311,5788,2.0750757125332355e-322,3,1,MIP
1702,257.09899997711182,474.12650547473658,true,2.3556291224877879,true,1.9903564132248892,10312,5791,2.0750757125332355e-322,3,1,MIP
1703,257.22800016403198,474.42215636453687,true,2.3556291224877879,true,1.9903564132248892,10313,5791,2.0750757125332355e-322,3,1,MIP
1704,257.34400010108948,474.68967540046356,true,2.3556291224877879,true,1.9903564132248892,10314,5792,2.0750757125332355e-322,3,1,MIP
1705,257.47500014305115,474.96822057428977,true,2.3556291224877879,true,1.9903564132248892,10315,5793,2.0750757125332355e-322,3,1,MIP
1706,257.60800004005432,475.27654994842885,true,2.3556291224877879,true,1.9903564132248892,10317,5794,2.0750757125332355e-322,3,1,MIP
1707,257.71099996566772,475.50144644168785,true,2.3556291224877879,true,1.9903564132248892,10319,5795,2.0750757125332355e-322,3,1,MIP
1708,257.82299995422363,475.72151259713775,true,2.3556291224877879,true,1.9903564132248892,10322,5797,2.0750757125332355e-322,3,1,MIP
1709,257.93900012969971,475.96223742982221,true,2.3556291224877879,true,1.9903564132248892,10326,5800,2.0750757125332355e-322,3,1,MIP
1710,258.0460000038147,476.18741978258765,true,2.3556291224877879,true,1.9903564132248892,10329,5802,2.0750757125332355e-322,3,1,MIP
1711,258.2039999961853,476.53175169250727,true,2.3556291224877879,true,1.9903564132248892,10332,5804,2.0750757125332355e-322,3,1,MIP
1712,258.33200001716614,476.79524879510814,true,2.3556291224877879,true,1.9903564132248892,10336,5807,2.0750757125332355e-322,3,1,MIP
1713,258.46800017356873,477.07107801441737,true,2.3556291224877879,true,1.9903564132248892,10340,5809,2.0750757125332355e-322,3,1,MIP
1714,258.60500001907349,477.35545760359548,true,2.3556291224877879,true,1.9903564132248892,10344,5812,2.0750757125332355e-322,3,1,MIP
1715,258.7260000705719,477.59346523939638,true,2.3556291224877879,true,1.9903564132248892,10347,5814,2.0750757125332355e-322,3,1,MIP
1716,259.02300000190735,478.2230080371088,true,2.3556291224877879,true,1.9903564132248892,10354,5811,2.0750757125332355e-322,3,1,MIP
1717,259.15900015830994,478.49471563161683,true,2.3556291224877879,true,1.9903564132248892,10355,5811,2.0750757125332355e-322,3,1,MIP
1718,259.35800004005432,478.85695441909706,true,2.3556291224877879,true,1.9903564132248892,10356,5812,2.0750757125332355e-322,3,1,MIP
1719,259.49200010299683,479.14169550410514,true,2.3556291224877879,true,1.9903564132248892,10359,5812,2.0750757125332355e-322,3,1,MIP
1720,259.60700011253357,479.38411137355524,true,2.3556291224877879,true,1.9903564132248892,10361,5811,2.0750757125332355e-322,3,1,MIP
1721,259.75300002098083,479.61288401657214,true,2.3556291224877879,true,1.9903564132248892,10363,5813,2.0750757125332355e-322,3,1,MIP
1722,259.88199996948242,479.87990311426711,true,2.3556291224877879,true,1.9903564132248892,10367,5813,2.0750757125332355e-322,3,1,MIP
1723,260.01600003242493,480.16392370547516,true,2.3556291224877879,true,1.9903564132248892,10370,5815,2.0750757125332355e-322,3,1,MIP
1724,260.12700009346008,480.40433966025182,true,2.3556291224877879,true,1.9903564132248892,10373,5817,2.0750757125332355e-322,3,1,MIP
1725,260.2350001335144,480.63777548049234,true,2.3556291224877879,true,1.9903564132248892,10377,5820,2.0750757125332355e-322,3,1,MIP
1726,260.35300016403198,480.89482239048147,true,2.3556291224877879,true,1.9903564132248892,10380,5822,2.0750757125332355e-322,3,1,MIP
1727,260.48800015449524,481.16182070307917,true,2.3556291224877879,true,1.9903564132248892,10384,5825,2.0750757125332355e-322,3,1,MIP
1728,260.59599995613098,481.38353212906588,true,2.3556291224877879,true,1.9903564132248892,10386,5825,2.0750757125332355e-322,3,1,MIP
1729,260.74600005149841,481.68362611570444,true,2.3556291224877879,true,1.9903564132248892,10392,5822,2.0750757125332355e-322,3,1,MIP
1730,260.85000014305115,481.88997763179964,true,2.3556291224877879,true,1.9903564132248892,10399,5825,2.0750757125332355e-322,3,1,MIP
1731,260.95300006866455,482.09015987136689,true,2.3556291224877879,true,1.9903564132248892,10406,5822,2.0750757125332355e-322,3,1,MIP
1732,261.06299996376038,482.32107323039975,true,2.3556291224877879,true,1.9903564132248892,10410,5825,2.0750757125332355e-322,3,1,MIP
1733,261.18300008773804,482.54316856069289,true,2.3556291224877879,true,1.9903564132248892,10415,5826,2.0750757125332355e-322,3,1,MIP
1734,261.28699994087219,482.76144560789896,true,2.3556291224877879,true,1.9903564132248892,10420,5826,2.0750757125332355e-322,3,1,MIP
1735,261.39400005340576,482.99096372837226,true,2.3556291224877879,true,1.9903564132248892,10430,5828,2.0750757125332355e-322,3,1,MIP
1736,261.51500010490417,483.23687692305919,true,2.3556291224877879,true,1.9903564132248892,10439,5826,2.0750757125332355e-322,3,1,MIP
1737,261.90700006484985,484.114978801848,true,2.3556291224877879,true,1.9903564132248892,10444,5822,2.0750757125332355e-322,3,1,MIP
1738,262.15700006484985,484.68322276770351,true,2.3556291224877879,true,1.9903564132248892,10446,5823,2.0750757125332355e-322,3,1,MIP
1739,262.29100012779236,484.96996451767859,true,2.3556291224877879,true,1.9903564132248892,10448,5824,2.0750757125332355e-322,3,1,MIP
1740,262.41900014877319,485.26463180926282,true,2.3556291224877879,true,1.9903564132248892,10450,5826,2.0750757125332355e-322,3,1,MIP
1741,262.55100011825562,485.5330687120944,true,2.3556291224877879,true,1.9903564132248892,10455,5829,2.0750757125332355e-322,3,1,MIP
1742,262.68900012969971,485.8368043761223,true,2.3556291224877879,true,1.9903564132248892,10458,5831,2.0750757125332355e-322,3,1,MIP
1743,262.8289999961853,486.13140082424042,true,2.3556291224877879,true,1.9903564132248892,10462,5834,2.0750757125332355e-322,3,1,MIP
1744,262.9850001335144,486.44516497071157,true,2.3556291224877879,true,1.9903564132248892,10466,5836,2.0750757125332355e-322,3,1,MIP
1745,263.32000017166138,486.92636527761147,true,2.3556291224877879,true,1.9903564132248892,10467,5837,2.0750757125332355e-322,3,1,MIP
1746,263.42200016975403,487.15107383992267,true,2.3556291224877879,true,1.9903564132248892,10471,5834,2.0750757125332355e-322,3,1,MIP
1747,263.54800009727478,487.39567986842854,true,2.3556291224877879,true,1.9903564132248892,10474,5834,2.0750757125332355e-322,3,1,MIP
1748,263.67600011825562,487.65995003837958,true,2.3556291224877879,true,1.9903564132248892,10478,5832,2.0750757125332355e-322,3,1,MIP
1749,263.91400003433228,488.1303668958152,true,2.3556291224877879,true,1.9903564132248892,10481,5830,2.0750757125332355e-322,3,1,MIP
1750,264.05100011825562,488.41910915503075,true,2.3556291224877879,true,1.9903564132248892,10483,5832,2.0750757125332355e-322,3,1,MIP
1751,264.19900012016296,488.71026536320107,true,2.3556291224877879,true,1.9903564132248892,10485,5833,2.0750757125332355e-322,3,1,MIP
1752,264.34500002861023,488.98863043753227,true,2.3556291224877879,true,1.9903564132248892,10487,5834,2.0750757125332355e-322,3,1,MIP
1753,264.50100016593933,489.30212120460556,true,2.3556291224877879,true,1.9903564132248892,10490,5836,2.0750757125332355e-322,3,1,MIP
1754,264.67499995231628,489.64273053544861,true,2.3556291224877879,true,1.9903564132248892,10492,5838,2.0750757125332355e-322,3,1,MIP
1755,264.79100012779236,489.86525223163039,true,2.3556291224877879,true,1.9903564132248892,10494,5839,2.0750757125332355e-322,3,1,MIP
1756,264.94200015068054,490.15581327141376,true,2.3556291224877879,true,1.9903564132248892,10496,5840,2.0750757125332355e-322,3,1,MIP
1757,265.09500002861023,490.44299440547081,true,2.3556291224877879,true,1.9903564132248892,10498,5842,2.0750757125332355e-322,3,1,MIP
1758,265.2480001449585,490.73844327432226,true,2.3556291224877879,true,1.9903564132248892,10500,5843,2.0750757125332355e-322,3,1,MIP
1759,265.37400007247925,490.99000112217976,true,2.3556291224877879,true,1.9903564132248892,10503,5845,2.0750757125332355e-322,3,1,MIP
1760,265.53900003433228,491.29901934193816,true,2.3556291224877879,true,1.9903564132248892,10506,5847,2.0750757125332355e-322,3,1,MIP
1761,265.70900011062622,491.62757614525151,true,2.3556291224877879,true,1.9903564132248892,10508,5847,2.0750757125332355e-322,3,1,MIP
1762,265.83700013160706,491.88406428581294,true,2.3556291224877879,true,1.9903564132248892,10512,5850,2.0750757125332355e-322,3,1,MIP
1763,265.94799995422363,492.1072858768328,true,2.3556291224877879,true,1.9903564132248892,10516,5851,2.0750757125332355e-322,3,1,MIP
1764,266.3050000667572,492.63472549134667,true,2.3556291224877879,true,1.9903564132248892,10519,5853,2.0750757125332355e-322,3,1,MIP
1765,266.40900015830994,492.84342875866201,true,2.3556291224877879,true,1.9903564132248892,10522,5855,2.0750757125332355e-322,3,1,MIP
1766,266.51600003242493,493.06071092062916,true,2.3556291224877879,true,1.9903564132248892,10526,5857,2.0750757125332355e-322,3,1,MIP
1767,266.85400009155273,493.70905804335439,true,2.3556291224877879,true,1.9903564132248892,10528,5857,2.0750757125332355e-322,3,1,MIP
1768,266.96399998664856,493.9299251212754,true,2.3556291224877879,true,1.9903564132248892,10531,5857,2.0750757125332355e-322,3,1,MIP
1769,267.06800007820129,494.1301765477798,true,2.3556291224877879,true,1.9903564132248892,10533,5858,2.0750757125332355e-322,3,1,MIP
1770,267.16900014877319,494.34068709857678,true,2.3556291224877879,true,1.9903564132248892,10536,5856,2.0750757125332355e-322,3,1,MIP
1771,267.39100003242493,494.77480215007461,true,2.3556291224877879,true,1.9903564132248892,10540,5853,2.0750757125332355e-322,3,1,MIP
1772,267.50399994850159,494.99027367177689,true,2.3556291224877879,true,1.9903564132248892,10541,5853,2.0750757125332355e-322,3,1,MIP
1773,267.60400009155273,495.21010105239247,true,2.3556291224877879,true,1.9903564132248892,10543,5855,2.0750757125332355e-322,3,1,MIP
1774,267.70900011062622,495.40585464694499,true,2.3556291224877879,true,1.9903564132248892,10545,5856,2.0750757125332355e-322,3,1,MIP
1775,267.8270001411438,495.6461890222642,true,2.3556291224877879,true,1.9903564132248892,10549,5858,2.0750757125332355e-322,3,1,MIP
1776,267.94099998474121,495.87632275414825,true,2.3556291224877879,true,1.9903564132248892,10552,5860,2.0750757125332355e-322,3,1,MIP
1777,268.06599998474121,496.13262033499637,true,2.3556291224877879,true,1.9903564132248892,10556,5862,2.0750757125332355e-322,3,1,MIP
1778,268.16900014877319,496.33354222328597,true,2.3556291224877879,true,1.9903564132248892,10560,5865,2.0750757125332355e-322,3,1,MIP
1779,268.27400016784668,496.53764828450136,true,2.3556291224877879,true,1.9903564132248892,10563,5867,2.0750757125332355e-322,3,1,MIP
1780,268.40000009536743,496.79547853131055,true,2.3556291224877879,true,1.9903564132248892,10566,5869,2.0750757125332355e-322,3,1,MIP
1781,268.51300001144409,497.01774410460825,true,2.3556291224877879,true,1.9903564132248892,10569,5870,2.0750757125332355e-322,3,1,MIP
1782,268.625,497.25250085124736,true,2.3556291224877879,true,1.9903564132248892,10574,5864,2.0750757125332355e-322,3,1,MIP
1783,268.77400016784668,497.56298329756453,true,2.3556291224877879,true,1.9903564132248892,10575,5865,2.0750757125332355e-322,3,1,MIP
1784,268.90000009536743,497.83096000991145,true,2.3556291224877879,true,1.9903564132248892,10577,5864,2.0750757125332355e-322,3,1,MIP
1785,269.00699996948242,498.05196557415451,true,2.3556291224877879,true,1.9903564132248892,10581,5867,2.0750757125332355e-322,3,1,MIP
1786,269.125,498.28478198371516,true,2.3556291224877879,true,1.9903564132248892,10585,5869,2.0750757125332355e-322,3,1,MIP
1787,269.22800016403198,498.48198310132756,true,2.3556291224877879,true,1.9903564132248892,10589,5871,2.0750757125332355e-322,3,1,MIP
1788,269.33100008964539,498.68975058040451,true,2.3556291224877879,true,1.9903564132248892,10592,5871,2.0750757125332355e-322,3,1,MIP
1789,269.4520001411438,498.92557595956055,true,2.3556291224877879,true,1.9903564132248892,10596,5874,2.0750757125332355e-322,3,1,MIP
1790,269.63899993896484,499.29475888720793,true,2.3556291224877879,true,1.9903564132248892,10600,5875,2.0750757125332355e-322,3,1,MIP
1791,269.76300001144409,499.54135523536587,true,2.3556291224877879,true,1.9903564132248892,10604,5875,2.0750757125332355e-322,3,1,MIP
1792,269.8840000629425,499.77157977185414,true,2.3556291224877879,true,1.9903564132248892,10608,5878,2.0750757125332355e-322,3,1,MIP
1793,270.0220000743866,500.05614505899018,true,2.3556291224877879,true,1.9903564132248892,10610,5877,2.0750757125332355e-322,3,1,MIP
1794,270.125,500.27375719248357,true,2.3556291224877879,true,1.9903564132248892,10614,5880,2.0750757125332355e-322,3,1,MIP
1795,270.23600006103516,500.49600782042512,true,2.3556291224877879,true,1.9903564132248892,10620,5878,2.0750757125332355e-322,3,1,MIP
1796,270.34400010108948,500.7182826280544,true,2.3556291224877879,true,1.9903564132248892,10624,5881,2.0750757125332355e-322,3,1,MIP
1797,270.45799994468689,500.97415905888141,true,2.3556291224877879,true,1.9903564132248892,10629,5877,2.0750757125332355e-322,3,1,MIP
1798,270.59400010108948,501.24980446164307,true,2.3556291224877879,true,1.9903564132248892,10633,5878,2.0750757125332355e-322,3,1,MIP
1799,270.71399998664856,501.47098991565019,true,2.3556291224877879,true,1.9903564132248892,10637,5880,2.0750757125332355e-322,3,1,MIP
1800,270.82500004768372,501.69756294400963,true,2.3556291224877879,true,1.9903564132248892,10640,5882,2.0750757125332355e-322,3,1,MIP
1801,270.97200012207031,502.01022058320927,true,2.3556291224877879,true,1.9903564132248892,10644,5885,2.0750757125332355e-322,3,1,MIP
1802,271.11199998855591,502.28043519437369,true,2.3556291224877879,true,1.9903564132248892,10647,5887,2.0750757125332355e-322,3,1,MIP
1803,271.21800017356873,502.49276649020931,true,2.3556291224877879,true,1.9903564132248892,10651,5886,2.0750757125332355e-322,3,1,MIP
1804,271.31900000572205,502.68971327381115,true,2.3556291224877879,true,1.9903564132248892,10658,5882,2.0750757125332355e-322,3,1,MIP
1805,271.45600008964539,502.96099553165965,true,2.3556291224877879,true,1.9903564132248892,10661,5884,2.0750757125332355e-322,3,1,MIP
1806,271.57100009918213,503.19855308457903,true,2.3556291224877879,true,1.9903564132248892,10664,5886,2.0750757125332355e-322,3,1,MIP
1807,271.67499995231628,503.41199757807715,true,2.3556291224877879,true,1.9903564132248892,10668,5889,2.0750757125332355e-322,3,1,MIP
1808,271.80400013923645,503.66254515338511,true,2.3556291224877879,true,1.9903564132248892,10672,5892,2.0750757125332355e-322,3,1,MIP
1809,271.92499995231628,503.89420058365778,true,2.3556291224877879,true,1.9903564132248892,10675,5894,2.0750757125332355e-322,3,1,MIP
1810,272.03299999237061,504.10180390743756,true,2.3556291224877879,true,1.9903564132248892,10679,5896,2.0750757125332355e-322,3,1,MIP
1811,272.16100001335144,504.33560042952126,true,2.3556291224877879,true,1.9903564132248892,10684,5900,2.0750757125332355e-322,3,1,MIP
1812,272.2810001373291,504.56166424016493,true,2.3556291224877879,true,1.9903564132248892,10688,5902,2.0750757125332355e-322,3,1,MIP
1813,272.38300013542175,504.75428172455844,true,2.3556291224877879,true,1.9903564132248892,10690,5904,2.0750757125332355e-322,3,1,MIP
1814,272.51800012588501,505.02154148139687,true,2.3556291224877879,true,1.9903564132248892,10694,5906,2.0750757125332355e-322,3,1,MIP
1815,272.625,505.23522421370922,true,2.3556291224877879,true,1.9903564132248892,10698,5908,2.0750757125332355e-322,3,1,MIP
1816,272.72500014305115,505.4360799549525,true,2.3556291224877879,true,1.9903564132248892,10702,5910,2.0750757125332355e-322,3,1,MIP
1817,272.84700012207031,505.69861101111894,true,2.3556291224877879,true,1.9903564132248892,10709,5910,2.0750757125332355e-322,3,1,MIP
1818,273.38899993896484,506.47060292266156,true,2.3556291224877879,true,1.9903564132248892,10718,5903,2.0750757125332355e-322,3,1,MIP
1819,273.49900007247925,506.68393706598374,true,2.3556291224877879,true,1.9903564132248892,10723,5906,2.0750757125332355e-322,3,1,MIP
1820,273.7020001411438,507.0981669289348,true,2.3556291224877879,true,1.9903564132248892,10731,5900,2.0750757125332355e-322,3,1,MIP
1821,273.80299997329712,507.30924798239812,true,2.3556291224877879,true,1.9903564132248892,10734,5902,2.0750757125332355e-322,3,1,MIP
1822,273.91300010681152,507.51563345195427,true,2.3556291224877879,true,1.9903564132248892,10738,5905,2.0750757125332355e-322,3,1,MIP
1823,274.04100012779236,507.78660399665387,true,2.3556291224877879,true,1.9903564132248892,10741,5906,2.0750757125332355e-322,3,1,MIP
1824,274.14800000190735,507.97406778744306,true,2.3556291224877879,true,1.9903564132248892,10744,5908,2.0750757125332355e-322,3,1,MIP
1825,274.26999998092651,508.228707654348,true,2.3556291224877879,true,1.9903564132248892,10747,5908,2.0750757125332355e-322,3,1,MIP
1826,274.38899993896484,508.47444330028361,true,2.3556291224877879,true,1.9903564132248892,10750,5910,2.0750757125332355e-322,3,1,MIP
1827,274.53900003433228,508.77299037865419,true,2.3556291224877879,true,1.9903564132248892,10753,5912,2.0750757125332355e-322,3,1,MIP
1828,274.65300011634827,508.9974706409983,true,2.3556291224877879,true,1.9903564132248892,10756,5914,2.0750757125332355e-322,3,1,MIP
1829,274.76100015640259,509.22538456808439,true,2.3556291224877879,true,1.9903564132248892,10759,5916,2.0750757125332355e-322,3,1,MIP
1830,274.90000009536743,509.50148658524182,true,2.3556291224877879,true,1.9903564132248892,10762,5918,2.0750757125332355e-322,3,1,MIP
1831,275.03200006484985,509.75316655743586,true,2.3556291224877879,true,1.9903564132248892,10765,5920,2.0750757125332355e-322,3,1,MIP
1832,275.1560001373291,509.98123318072294,true,2.3556291224877879,true,1.9903564132248892,10768,5922,2.0750757125332355e-322,3,1,MIP
1833,275.2810001373291,510.21872686087278,true,2.3556291224877879,true,1.9903564132248892,10772,5924,2.0750757125332355e-322,3,1,MIP
1834,275.39900016784668,510.44536592107664,true,2.3556291224877879,true,1.9903564132248892,10775,5925,2.0750757125332355e-322,3,1,MIP
1835,275.51100015640259,510.64613823964544,true,2.3556291224877879,true,1.9903564132248892,10778,5927,2.0750757125332355e-322,3,1,MIP
1836,275.65900015830994,510.92340169205102,true,2.3556291224877879,true,1.9903564132248892,10781,5929,2.0750757125332355e-322,3,1,MIP
1837,275.76399993896484,511.11306473103627,true,2.3556291224877879,true,1.9903564132248892,10784,5931,2.0750757125332355e-322,3,1,MIP
1838,275.86400008201599,511.29910341748473,true,2.3556291224877879,true,1.9903564132248892,10787,5933,2.0750757125332355e-322,3,1,MIP
1839,275.97200012207031,511.50582276466025,true,2.3556291224877879,true,1.9903564132248892,10791,5932,2.0750757125332355e-322,3,1,MIP
1840,276.07299995422363,511.70967913132125,true,2.3556291224877879,true,1.9903564132248892,10794,5930,2.0750757125332355e-322,3,1,MIP
1841,276.18900012969971,511.93164099614933,true,2.3556291224877879,true,1.9903564132248892,10797,5932,2.0750757125332355e-322,3,1,MIP
