run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,1712,684,1711,30.341859100000001,34.4726839,4.1308247999999992,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1977,1712,1978,34.499867199999997,34.500712399999998,0.00084520000000054551,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1978,1712,1977,34.499867199999997,34.5368973,0.037030100000002619,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1979,1977,1980,34.529615100000001,34.572158999999999,0.042543899999998303,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1980,1977,1979,34.529615100000001,34.597554600000002,0.067939500000001374,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1714,1711,1713,30.371048900000002,35.053275599999999,4.6822266999999975,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2059,1714,2060,35.080004600000002,35.0808611,0.0008564999999975953,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1716,1713,1715,30.400165999999999,35.359322900000002,4.9591569000000035,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2060,1714,2059,35.080004600000002,36.358618700000001,1.2786140999999986,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1982,1978,1981,34.565281599999999,39.373411699999998,4.8081300999999996,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1981,1978,1982,34.565281599999999,39.589957400000003,5.0246758000000042,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,679,676,680,18.293064099999999,40.915176600000002,22.622112500000004,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2711,679,2712,40.943192600000003,40.943982800000001,0.00079019999999729862,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2713,2711,2714,40.970901599999998,40.971816500000003,0.00091490000000504779,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2714,2711,2713,40.970901599999998,41.021906299999998,0.051004700000000014,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2715,2713,2716,40.999405199999998,41.073613799999997,0.074208599999998626,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2716,2713,2715,40.999405199999998,41.108243299999998,0.10883809999999983,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2719,2715,2720,41.101510300000001,41.146048299999997,0.044537999999995748,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2720,2715,2719,41.101510300000001,41.171535300000002,0.070025000000001114,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,680,676,679,18.293064099999999,41.617968599999998,23.324904499999999,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2783,680,2784,41.650397699999999,41.651205599999997,0.00080789999999808515,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2784,680,2783,41.650397699999999,41.701698999999998,0.051301299999998662,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2785,2783,2786,41.677574800000002,41.7410304,0.063455599999997503,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2786,2783,2785,41.677574800000002,41.782048699999997,0.10447389999999501,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2789,2785,2790,41.766480899999998,41.814886299999998,0.048405400000000043,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2790,2785,2789,41.766480899999998,41.848314100000003,0.08183320000000549,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2793,2789,2794,41.840457499999999,41.885416900000003,0.044959400000003313,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2794,2789,2793,41.840457499999999,41.908451300000003,0.067993800000003546,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2712,679,2711,40.943192600000003,42.290662699999999,1.3474700999999953,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2859,2712,2860,42.324437600000003,42.325180000000003,0.00074240000000003192,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2861,2859,2862,42.352384600000001,42.353183600000001,0.00079900000000066029,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2863,2861,2864,42.384389900000002,42.385162899999997,0.00077299999999524971,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2722,2716,2721,41.1351327,44.120517399999997,2.9853846999999973,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2721,2716,2722,41.1351327,44.328347200000003,3.1932145000000034,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2717,2714,2718,41.068150600000003,45.978444699999997,4.9102940999999944,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3333,2717,3334,46.006664399999998,46.007444300000003,0.00077990000000482951,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2718,2714,2717,41.068150600000003,46.347364599999999,5.2792139999999961,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3353,2718,3354,46.376791500000003,46.377626499999998,0.00083499999999503416,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3354,2718,3353,46.376791500000003,46.406482599999997,0.029691099999993753,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3334,2717,3333,46.006664399999998,46.878049099999998,0.87138470000000012,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2860,2712,2859,42.324437600000003,52.264817200000003,9.9403796,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3939,2860,3940,52.292282800000002,52.293138800000001,0.00085599999999885767,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3940,2860,3939,52.292282800000002,52.325580199999997,0.033297399999995037,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3941,3939,3942,52.317573199999998,52.363640099999998,0.046066899999999578,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3942,3939,3941,52.317573199999998,52.387297699999998,0.069724499999999523,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2862,2859,2861,42.352384600000001,52.757470599999998,10.405085999999997,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3973,2862,3974,52.787206400000002,52.788060100000003,0.00085370000000040136,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2864,2861,2863,42.384389900000002,53.007535400000002,10.6231455,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3974,2862,3973,52.787206400000002,57.535564299999997,4.7483578999999949,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3944,3940,3943,52.353430500000002,65.386514500000004,13.033084000000002,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3943,3940,3944,52.353430500000002,65.590889700000005,13.237459200000004,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2796,2790,2795,41.879598600000001,75.616662199999993,33.737063599999992,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2795,2790,2796,41.879598600000001,75.990487900000005,34.110889300000004,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2792,2786,2791,41.809380300000001,81.043495300000004,39.234115000000003,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6609,2792,6610,81.075868700000001,81.076670699999994,0.00080199999999308602,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6610,2792,6609,81.075868700000001,81.100172099999995,0.024303399999993758,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2791,2786,2792,41.809380300000001,81.490828500000006,39.681448200000005,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6647,2791,6648,81.517869300000001,81.518679000000006,0.00080970000000490927,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6648,2791,6647,81.517869300000001,81.546232000000003,0.028362700000002405,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2788,2784,2787,41.735682599999997,93.898276499999994,52.162593899999997,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7805,2788,7806,93.927013900000006,93.927886400000006,0.00087249999999983174,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7806,2788,7805,93.927013900000006,93.962753399999997,0.035739499999991153,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7807,7805,7808,93.953633600000003,93.996359299999995,0.042725699999991207,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7808,7805,7807,93.953633600000003,94.028316799999999,0.074683199999995509,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2787,2784,2788,41.735682599999997,94.243363700000003,52.507681100000006,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7831,2787,7832,94.268716100000006,94.272715500000004,0.0039993999999978769,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7832,2787,7831,94.268716100000006,94.313372599999994,0.044656499999987886,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7833,7831,7834,94.298322900000002,94.347043200000002,0.048720299999999384,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7834,7831,7833,94.298322900000002,94.372692400000005,0.074369500000003086,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7836,7832,7835,94.341289000000003,101.4410049,7.0997158999999925,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7835,7832,7836,94.341289000000003,101.6970803,7.3557912999999928,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7810,7806,7809,93.990588900000006,114.62408809999999,20.633499199999989,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7809,7806,7810,93.990588900000006,114.8205486,20.829959699999989,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,666,663,665,17.799527099999999,121.1419562,103.3424291,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10429,666,10430,121.1702324,121.1709073,0.00067489999999281736,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10430,666,10429,121.1702324,121.2008089,0.030576499999995121,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,662,659,661,17.750314299999999,121.54646150000001,103.79614720000001,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10449,662,10450,121.5761546,121.5769085,0.00075390000000652435,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10450,662,10449,121.5761546,121.61523440000001,0.039079800000010323,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10451,10449,10452,121.6008101,121.6610589,0.06024879999999655,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10452,10449,10451,121.6008101,121.70242500000001,0.10161490000000128,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10455,10451,10456,121.68636720000001,121.74187999999999,0.05551279999998826,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10456,10451,10455,121.68636720000001,121.7744612,0.088093999999998118,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,664,661,663,17.774485200000001,122.1376408,104.3631556,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10477,664,10478,122.1668076,122.1674557,0.0006481000000064796,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10479,10477,10480,122.19197389999999,122.19260559999999,0.00063169999999956872,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,660,657,659,17.725616299999999,122.44298310000001,104.71736680000001,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10497,660,10498,122.4829743,122.48367519999999,0.00070089999999822794,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10498,660,10497,122.4829743,122.54255329999999,0.059578999999999382,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10499,10497,10500,122.50712660000001,122.5782519,0.071125299999991398,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10500,10497,10499,122.50712660000001,122.6273949,0.12026829999999222,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10503,10499,10504,122.60231589999999,122.66896730000001,0.066651400000012018,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10504,10499,10503,122.60231589999999,122.7143647,0.11204880000001083,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10507,10503,10508,122.6939108,122.74774789999999,0.05383709999999553,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10508,10503,10507,122.6939108,122.7756237,0.081712899999999422,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,668,665,667,17.824662100000001,122.9953332,105.17067110000001,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10480,10477,10479,122.19197389999999,137.83078190000001,15.638808000000012,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10478,664,10477,122.1668076,138.1177562,15.950948600000004,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12003,10478,12004,138.14597889999999,138.14673350000001,0.00075460000002181005,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12004,10478,12003,138.14597889999999,146.6251877,8.4792088000000092,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10458,10452,10457,121.73645500000001,161.46707269999999,39.730617699999982,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10457,10452,10458,121.73645500000001,161.62799039999999,39.891535399999981,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10453,10450,10454,121.64955260000001,171.76280729999999,50.113254699999985,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15231,10453,15232,171.78842119999999,171.7891822,0.00076100000001133594,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10454,10450,10453,121.64955260000001,171.96110279999999,50.311550199999985,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15243,10454,15244,171.9918735,171.99271759999999,0.00084409999999479624,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15244,10454,15243,171.9918735,172.03682449999999,0.044950999999997521,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15232,10453,15231,171.78842119999999,172.3206094,0.53218820000000733,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10510,10504,10509,122.7422722,211.5784701,88.836197900000002,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10509,10504,10510,122.7422722,211.79841880000001,89.056146600000005,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10505,10500,10506,122.66322169999999,225.37837920000001,102.71515750000002,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21143,10505,21144,225.40360949999999,225.40431760000001,0.00070810000002552442,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10506,10500,10505,122.66322169999999,225.493268,102.83004630000001,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21149,10506,21150,225.52347700000001,225.524236,0.00075899999998796375,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21150,10506,21149,225.52347700000001,225.556354,0.032876999999984946,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21144,10505,21143,225.40360949999999,226.13346050000001,0.7298510000000249,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10501,10498,10502,122.5732048,255.6017172,133.02851240000001,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24601,10501,24602,255.62662470000001,255.62726079999999,0.00063609999997993327,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24603,24601,24604,255.65240679999999,255.6530769,0.00067010000000777836,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24604,24601,24603,255.65240679999999,256.30747029999998,0.65506349999998292,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
