run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,280,18672,46.917521700000002,46.917521700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124032.60752487183,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18135,15065,,639165,,0,0,0,,,43.790857799999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,281,18702,47.002592300000003,47,0.0025923000000034335,true,cplex_generic_local_progress,local_progress,ordinary_tree,124252.08204078674,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18165,15089,,640474,,0,0,0,,,43.790857799999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,282,18802,47.221870600000003,47.221870600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,124786.56332874298,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18265,15178,,643145,,0,0,0,,,43.790857799999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,283,18863,47.332628999999997,47.332628999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125056.36726951599,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,18326,15229,,644679,,0,0,0,,,43.790857799999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,284,18865,47.347533800000001,47.347533800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125095.08686923981,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18328,15231,,644915,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,285,18965,47.525172099999999,47.525172099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125533.22420883179,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18428,15313,,647275,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,286,19065,47.675676099999997,47.675676099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,125899.93737030029,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18528,15395,,649172,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,287,19165,47.9418164,47.9418164,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,126545.66142940521,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18628,15481,,652670,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,288,19192,48.000325799999999,48,0.00032579999999882148,true,cplex_generic_local_progress,local_progress,ordinary_tree,126688.43436527252,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18655,15504,,653522,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,289,19292,48.1718361,48.1718361,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127073.08084964752,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18755,15592,,655518,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,290,19392,48.4724206,48.4724206,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,127677.18133449554,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18855,15682,,658635,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,291,19492,48.662720499999999,48.662720499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,128115.75173568726,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,18955,15754,,660834,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,292,19538,48.777068900000003,48.777068900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,128383.35981178284,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19001,15785,,662063,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,293,19628,49.033321899999997,49,0.033321899999997129,true,cplex_generic_local_progress,local_progress,ordinary_tree,128984.03957176208,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19091,15853,,665076,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,294,19728,49.3055375,49.3055375,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,129653.92762470245,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19191,15943,,668481,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,295,19828,49.537369699999999,49.537369699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130201.72908115387,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19291,16034,,671605,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,296,19928,49.693356000000001,49.693356000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,130572.25936889648,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19391,16118,,673585,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,297,20028,49.976583699999999,49.976583699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131262.674908638,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19491,16196,,677049,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,298,20035,50.002069499999998,50,0.0020694999999975039,true,cplex_generic_local_progress,local_progress,ordinary_tree,131324.61699581146,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19498,16199,,677306,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,299,20135,50.215892699999998,50.215892699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,131861.83918094635,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19598,16283,,680000,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,300,20235,50.464205800000002,50.464205800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,132432.20070552826,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19698,16361,,682894,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,301,20335,50.743764499999997,50.743764499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,133079.10853767395,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19798,16439,,686745,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,302,20394,51.003595500000003,51,0.0035955000000029713,true,cplex_generic_local_progress,local_progress,ordinary_tree,133709.96758270264,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,19857,16484,,690158,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,303,20491,51.290437300000001,51.290437300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134395.8213891983,0.040354630744661876,0.3647851703179662,,,0.88937425633425105,19954,16563,,693275,,0,0,0,,,47.347533800000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,304,20540,51.372246199999999,51.372246199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,134603.05643081665,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20003,16604,,694262,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,305,20640,51.618358600000001,51.618358600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135189.29582023621,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20103,16677,,696855,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,306,20740,51.784985200000001,51.784985200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,135567.77088928223,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20203,16760,,698999,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,307,20840,51.997264800000004,51.997264800000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136065.7891368866,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20303,16841,,701341,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,308,20842,52.000116300000002,52,0.00011630000000195651,true,cplex_generic_local_progress,local_progress,ordinary_tree,136072.96503257751,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,20305,16843,,701387,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,309,20879,52.085215900000001,52.085215900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136265.57811832428,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20342,16870,,702394,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,310,20979,52.211731,52.211731,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136560.27669143677,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20442,16964,,703809,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,311,21079,52.418091199999999,52.418091199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137038.18919849396,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20542,17051,,706294,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,312,21179,52.569181399999998,52.569181399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137389.02366256714,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20642,17135,,708036,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,313,21279,52.723466700000003,52.723466700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137734.71889972687,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20742,17217,,709705,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,314,21379,52.949089899999997,52.949089899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138229.2981262207,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20842,17299,,712327,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,315,21401,53.002858199999999,53,0.0028581999999985896,true,cplex_generic_local_progress,local_progress,ordinary_tree,138356.67790031433,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20864,17317,,712874,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,316,21501,53.328891400000003,53.328891400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139106.87098121643,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,20964,17401,,716372,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,317,21601,53.659236200000002,53.659236200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139842.09868907928,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21064,17473,,720599,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,318,21701,53.812898199999999,53.812898199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140199.05590343475,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21164,17563,,722603,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,319,21792,54.000763999999997,54,0.00076399999999665624,true,cplex_generic_local_progress,local_progress,ordinary_tree,140626.05624771118,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21255,17641,,724870,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,320,21892,54.1721006,54.1721006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141015.85365486145,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21355,17724,,726733,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,321,21992,54.377244699999999,54.377244699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141479.49372959137,0.040354630744661918,0.3647851703179662,,,0.88937425633425093,21455,17805,,729079,,0,0,0,,,51.372246199999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,322,22017,54.446080199999997,54.446080199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141642.83409881592,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21480,17826,,730034,,0,0,0,,,54.446080199999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,323,22117,54.718023000000002,54.718023000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142257.25119113922,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21580,17910,,733452,,0,0,0,,,54.446080199999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,324,22154,54.814334799999997,54.814334799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142472.08159351349,0.040354630744661876,0.3647851703179662,,,0.88937425633425105,21617,17941,,734324,,0,0,0,,,54.446080199999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,325,22179,54.8957701,54.8957701,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142654.68153476715,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21642,17957,,735209,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,326,22226,55.001969500000001,55,0.0019695000000012897,true,cplex_generic_local_progress,local_progress,ordinary_tree,142907.86123752594,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21689,18000,,736790,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,327,22326,55.182519599999999,55.182519599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143314.66541290283,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21789,18093,,738728,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,328,22426,55.389742099999999,55.389742099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143791.2244720459,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21889,18179,,741500,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,329,22526,55.582998099999998,55.582998099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144214.87621212006,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,21989,18246,,743718,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,330,22626,55.755803200000003,55.755803200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144601.99837017059,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22089,18332,,745589,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,331,22726,55.884562000000003,55.884562000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144900.57885551453,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22189,18420,,746907,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,332,22790,56.0007181,56,0.00071810000000027685,true,cplex_generic_local_progress,local_progress,ordinary_tree,145179.4698343277,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22253,18479,,748154,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,333,22890,56.229627299999997,56.229627299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145677.76735401154,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22353,18561,,750738,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,334,22990,56.405952999999997,56.405952999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146090.2686958313,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22453,18648,,752835,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,335,23090,56.5355116,56.5355116,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146374.35432338715,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22553,18740,,754093,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,336,23190,56.700578499999999,56.700578499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146736.65481090546,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22653,18825,,755776,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,337,23290,56.8517826,56.8517826,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147079.08922100067,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22753,18918,,757473,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,338,23380,57.000047899999998,57,4.7899999998435305e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,147408.71277141571,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22843,18996,,759341,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,339,23480,57.185471900000003,57.185471900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147813.65105056763,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,22943,19070,,761199,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,340,23580,57.316674599999999,57.316674599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148094.46626186371,0.040354630744661932,0.3647851703179662,,,0.88937425633425093,23043,19159,,762522,,0,0,0,,,54.8957701,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
