run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__f1__300s,2677,2674,9,9,2,0.46309832685378982,0.4645016551169831,0.67685211764224451,0.67688724737398998,,,0.0040526,0.00014679999999999999,passed
stage1__V12_M2__f1__300s,3293,2677,10,10,1,0.46309832685378982,0.46379999098538649,0.67688724737398975,,647,0,0.0040483000000000003,0.00013980000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,3293,2677,10,10,2,0.46309832685378982,0.46379999098538649,0.67688724737398975,0.67690481223986254,,,0.0040483000000000003,0.00013980000000000001,passed
stage1__V12_M2__f1__300s,3294,2677,10,10,1,0.46379999098538649,0.4645016551169831,0.67727426646552602,,647,0,0.0043409,0.0001415,awaiting_reoptimization
stage1__V12_M2__f1__300s,3294,2677,10,10,2,0.46379999098538649,0.4645016551169831,0.67727426646552602,0.67738961399303244,,,0.0043409,0.0001415,passed
stage1__V12_M2__f1__300s,2634,738,8,8,1,0.468711639906563,0.47151829643294962,0.68080782452513555,,647,0,0.0041602999999999996,0.00014359999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,2634,738,8,8,2,0.468711639906563,0.47151829643294962,0.68080782452513555,0.68119393508679382,,,0.0041602999999999996,0.00014359999999999999,passed
stage1__V12_M2__f1__300s,3799,2634,9,9,1,0.468711639906563,0.47011496816975629,0.68119393508679205,,647,0,0.0040685000000000001,0.00014410000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,3799,2634,9,9,2,0.468711639906563,0.47011496816975629,0.68119393508679205,0.68120522744734169,,,0.0040685000000000001,0.00014410000000000001,passed
stage1__V12_M2__f1__300s,3800,2634,9,9,1,0.47011496816975629,0.47151829643294962,0.68211180977741959,,647,0,0.0040415,0.00014109999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,3800,2634,9,9,2,0.47011496816975629,0.47151829643294962,0.68211180977741959,0.68230441214967086,,,0.0040415,0.00014109999999999999,passed
stage1__V12_M2__f1__300s,3801,3799,10,10,1,0.468711639906563,0.46941330403815962,0.68120522744734158,,647,0,0.0040331999999999998,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,3801,3799,10,10,2,0.468711639906563,0.46941330403815962,0.68120522744734158,0.68121087362761557,,,0.0040331999999999998,0.00014339999999999999,passed
stage1__V12_M2__f1__300s,3802,3799,10,10,1,0.46941330403815962,0.47011496816975629,0.68166389520714765,,647,0,0.0040185000000000004,0.0001403,awaiting_reoptimization
stage1__V12_M2__f1__300s,3802,3799,10,10,2,0.46941330403815962,0.47011496816975629,0.68166389520714765,0.68176043613673465,,,0.0040185000000000004,0.0001403,passed
stage1__V12_M2__f1__300s,2636,2633,9,9,1,0.46730831164336972,0.468711639906563,0.67991297130994555,,647,0,0.0041384000000000004,0.0001473,awaiting_reoptimization
stage1__V12_M2__f1__300s,2636,2633,9,9,2,0.46730831164336972,0.468711639906563,0.67991297130994555,0.68010672675812611,,,0.0041384000000000004,0.0001473,passed
stage1__V12_M2__f1__300s,3833,2636,10,10,1,0.46730831164336972,0.46800997577496639,0.68010672675812966,,647,0,0.004169,0.00013899999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,3833,2636,10,10,2,0.46730831164336972,0.46800997577496639,0.68010672675812966,0.68011255937582016,,,0.004169,0.00013899999999999999,passed
stage1__V12_M2__f1__300s,2638,2635,10,10,1,0.46660664751177305,0.46730831164336972,0.6794670287116169,,647,0,0.0043394000000000002,0.00014339999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,2638,2635,10,10,2,0.46660664751177305,0.46730831164336972,0.6794670287116169,0.67956427875290537,,,0.0043394000000000002,0.00014339999999999999,passed
stage1__V12_M2__f1__300s,3834,2636,10,10,1,0.46800997577496639,0.468711639906563,0.68056474555891755,,647,0,0.0041247999999999996,0.00014569999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,3834,2636,10,10,2,0.46800997577496639,0.468711639906563,0.68056474555891755,0.68066136157077839,,,0.0041247999999999996,0.00014569999999999999,passed
stage1__V12_M2__f1__300s,3804,3800,10,10,1,0.47081663230135296,0.47151829643294962,0.68276384474186624,,647,0,0.0042487999999999996,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,3804,3800,10,10,2,0.47081663230135296,0.47151829643294962,0.68276384474186624,0.68285997449406444,,,0.0042487999999999996,0.00014249999999999999,passed
stage1__V12_M2__f1__300s,3803,3800,10,10,1,0.47011496816975629,0.47081663230135296,0.68230441214967086,,647,0,0.0042782000000000002,0.0001474,awaiting_reoptimization
stage1__V12_M2__f1__300s,3803,3800,10,10,2,0.47011496816975629,0.47081663230135296,0.68230441214967086,0.68231004907304593,,,0.0042782000000000002,0.0001474,passed
stage1__V12_M2__f1__300s,935,931,8,8,1,0.47151829643294962,0.47432495295933624,0.68337963266751423,,647,0,0.0041219999999999998,0.0001518,awaiting_reoptimization
stage1__V12_M2__f1__300s,935,931,8,8,2,0.47151829643294962,0.47432495295933624,0.68337963266751423,0.6833944425327918,,,0.0041219999999999998,0.0001518,passed
stage1__V12_M2__f1__300s,4697,935,9,9,1,0.47151829643294962,0.47292162469614296,0.68339444253279158,,647,0,0.0041425999999999998,0.00014899999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,4697,935,9,9,2,0.47151829643294962,0.47292162469614296,0.68339444253279158,0.68340487916835047,,,0.0041425999999999998,0.00014899999999999999,passed
stage1__V12_M2__f1__300s,4699,4697,10,10,1,0.47151829643294962,0.47221996056454629,0.68340487916835035,,647,0,0.0039940000000000002,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,4699,4697,10,10,2,0.47151829643294962,0.47221996056454629,0.68340487916835035,0.68341037943733163,,,0.0039940000000000002,0.00014229999999999999,passed
stage1__V12_M2__f1__300s,936,931,8,8,1,0.47432495295933624,0.47713160948572286,0.68539588286540265,,647,0,0.0041067999999999999,0.00015239999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,936,931,8,8,2,0.47432495295933624,0.47713160948572286,0.68539588286540265,0.68568896361400788,,,0.0041067999999999999,0.00015239999999999999,passed
stage1__V12_M2__f1__300s,4721,936,9,9,1,0.47432495295933624,0.47572828122252953,0.68568896361400788,,647,0,0.0040093999999999998,0.0001404,awaiting_reoptimization
stage1__V12_M2__f1__300s,4721,936,9,9,1,0.47432495295933624,0.47572828122252953,0.68568896361400788,0.68568896361400788,,,0.0040093999999999998,0.0001404,passed_at_branching_context
stage1__V12_M2__f1__300s,4722,936,9,9,1,0.47572828122252953,0.47713160948572286,0.68672927043610099,,647,0,0.0040996000000000001,0.0001437,awaiting_reoptimization
stage1__V12_M2__f1__300s,4722,936,9,9,2,0.47572828122252953,0.47713160948572286,0.68672927043610099,0.6868725890376054,,,0.0040996000000000001,0.0001437,passed
stage1__V12_M2__f1__300s,4723,4721,10,10,1,0.47432495295933624,0.47502661709093286,0.68568896361400788,,647,0,0.0040236999999999998,0.0001417,awaiting_reoptimization
stage1__V12_M2__f1__300s,4723,4721,10,10,1,0.47432495295933624,0.47502661709093286,0.68568896361400788,0.68568896361400788,,,0.0040236999999999998,0.0001417,passed_at_branching_context
stage1__V12_M2__f1__300s,4724,4721,10,10,1,0.47502661709093286,0.47572828122252953,0.68620587377338227,,647,0,0.0040835999999999997,0.0001415,awaiting_reoptimization
stage1__V12_M2__f1__300s,4724,4721,10,10,2,0.47502661709093286,0.47572828122252953,0.68620587377338227,0.68627888521319413,,,0.0040835999999999997,0.0001415,passed
stage1__V12_M2__f1__300s,4698,935,9,9,1,0.47292162469614296,0.47432495295933624,0.68435895202784103,,647,0,0.0041021,0.0001393,awaiting_reoptimization
stage1__V12_M2__f1__300s,4698,935,9,9,2,0.47292162469614296,0.47432495295933624,0.68435895202784103,0.68452744874529925,,,0.0041021,0.0001393,passed
stage1__V12_M2__f1__300s,4743,4698,10,10,1,0.47292162469614296,0.47362328882773963,0.68452744874529636,,647,0,0.0042132999999999997,0.0001407,awaiting_reoptimization
stage1__V12_M2__f1__300s,4743,4698,10,10,2,0.47292162469614296,0.47362328882773963,0.68452744874529636,0.68452986278188788,,,0.0042132999999999997,0.0001407,passed
stage1__V12_M2__f1__300s,4700,4697,10,10,1,0.47221996056454629,0.47292162469614296,0.68387530907024197,,647,0,0.0042820000000000002,0.00014980000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,4700,4697,10,10,2,0.47221996056454629,0.47292162469614296,0.68387530907024197,0.68396460901461986,,,0.0042820000000000002,0.00014980000000000001,passed
stage1__V12_M2__f1__300s,4744,4698,10,10,1,0.47362328882773963,0.47432495295933624,0.6850239578209234,,647,0,0.0041424000000000001,0.0001551,awaiting_reoptimization
stage1__V12_M2__f1__300s,4744,4698,10,10,2,0.47362328882773963,0.47432495295933624,0.6850239578209234,0.68509921770152193,,,0.0041424000000000001,0.0001551,passed
stage1__V12_M2__f1__300s,4725,4722,10,10,1,0.47572828122252953,0.47642994535412619,0.68687258903760529,,647,0,0.0041434000000000002,0.00015440000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,4725,4722,10,10,1,0.47572828122252953,0.47642994535412619,0.68687258903760529,0.68687258903760529,,,0.0041434000000000002,0.00015440000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,4726,4722,10,10,1,0.47642994535412619,0.47713160948572286,0.68739596422145477,,647,0,0.0041177999999999996,0.00014420000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,4726,4722,10,10,2,0.47642994535412619,0.47713160948572286,0.68739596422145477,0.68746765627835849,,,0.0041177999999999996,0.00014420000000000001,passed
stage1__V12_M2__f1__300s,945,940,10,10,1,0.47853493774891614,0.47923660188051276,0.68925573088285341,,647,0,0.0040943000000000004,0.00014430000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,945,940,10,10,1,0.47853493774891614,0.47923660188051276,0.68925573088285341,0.68925573088285319,,,0.0040943000000000004,0.00014430000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,946,940,10,10,1,0.47923660188051276,0.47993826601210943,0.68978814668854682,,647,0,0.0040898999999999996,0.00014679999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,946,940,10,10,2,0.47923660188051276,0.47993826601210943,0.68978814668854682,0.68985600673148295,,,0.0040898999999999996,0.00014679999999999999,passed
stage1__V12_M2__f1__300s,941,938,9,9,1,0.47993826601210943,0.48134159427530276,0.69045677154214313,,647,0,0.0040886000000000004,0.00015019999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,941,938,9,9,1,0.47993826601210943,0.48134159427530276,0.69045677154214313,0.69045677154214313,,,0.0040886000000000004,0.00015019999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,6155,941,10,10,1,0.47993826601210943,0.4806399301437061,0.69045677154214313,,647,0,0.0041536000000000003,0.0001482,awaiting_reoptimization
stage1__V12_M2__f1__300s,6155,941,10,10,1,0.47993826601210943,0.4806399301437061,0.69045677154214313,0.69045677154214313,,,0.0041536000000000003,0.0001482,passed_at_branching_context
stage1__V12_M2__f1__300s,6156,941,10,10,1,0.4806399301437061,0.48134159427530276,0.69099120411732973,,647,0,0.0040654999999999997,0.00014789999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,6156,941,10,10,2,0.4806399301437061,0.48134159427530276,0.69099120411732973,0.69105822464746314,,,0.0040654999999999997,0.00014789999999999999,passed
stage1__V12_M2__f1__300s,942,938,9,9,1,0.48134159427530276,0.48274492253849605,0.69152597265155435,,647,0,0.0048441999999999999,0.0001507,awaiting_reoptimization
stage1__V12_M2__f1__300s,942,938,9,9,2,0.48134159427530276,0.48274492253849605,0.69152597265155435,0.69165975843152616,,,0.0048441999999999999,0.0001507,passed
stage1__V12_M2__f1__300s,6173,942,10,10,1,0.48134159427530276,0.48204325840689943,0.69165975843152638,,647,0,0.0041273000000000004,0.00014530000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,6173,942,10,10,1,0.48134159427530276,0.48204325840689943,0.69165975843152638,0.69165975843152638,,,0.0041273000000000004,0.00014530000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,6174,942,10,10,1,0.48204325840689943,0.48274492253849605,0.6921945864846194,,647,0,0.0040818,0.00018789999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,6174,942,10,10,2,0.48204325840689943,0.48274492253849605,0.6921945864846194,0.69226137279694178,,,0.0040818,0.00018789999999999999,passed
stage1__V12_M2__f1__300s,934,930,7,7,1,0.48835823559126923,0.49397154864404247,0.69723129523804572,,647,0,0.0042408000000000003,0.0001459,awaiting_reoptimization
stage1__V12_M2__f1__300s,934,930,7,7,2,0.48835823559126923,0.49397154864404247,0.69723129523804572,0.69769792221606308,,,0.0042408000000000003,0.0001459,passed
stage1__V12_M2__f1__300s,7015,934,8,8,1,0.48835823559126923,0.49116489211765585,0.69769792221606308,,647,0,0.0040892000000000003,0.00013540000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,7015,934,8,8,1,0.48835823559126923,0.49116489211765585,0.69769792221606308,0.69769792221606308,,,0.0040892000000000003,0.00013540000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,7016,934,8,8,1,0.49116489211765585,0.49397154864404247,0.69992779863221655,,647,0,0.004346,0.00013909999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7016,934,8,8,2,0.49116489211765585,0.49397154864404247,0.69992779863221655,0.70014997409675261,,,0.004346,0.00013909999999999999,passed
stage1__V12_M2__f1__300s,7017,7015,9,9,1,0.48835823559126923,0.48976156385446257,0.69769792221606308,,647,0,0.0041450999999999997,0.00013359999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7017,7015,9,9,1,0.48835823559126923,0.48976156385446257,0.69769792221606308,0.69769792221606308,,,0.0041450999999999997,0.00013359999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,7018,7015,9,9,1,0.48976156385446257,0.49116489211765585,0.69880180463922825,,647,0,0.0048640000000000003,0.0001348,awaiting_reoptimization
stage1__V12_M2__f1__300s,7018,7015,9,9,2,0.48976156385446257,0.49116489211765585,0.69880180463922825,0.69891361536078978,,,0.0048640000000000003,0.0001348,passed
stage1__V12_M2__f1__300s,7021,7017,10,10,1,0.48835823559126923,0.4890598997228659,0.69769792221606308,,647,0,0.0041999999999999997,0.00013679999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7021,7017,10,10,1,0.48835823559126923,0.4890598997228659,0.69769792221606308,0.69769792221606308,,,0.0041999999999999997,0.00013679999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,7022,7017,10,10,1,0.4890598997228659,0.48976156385446257,0.69824270631099672,,647,0,0.0041320000000000003,0.00013899999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7022,7017,10,10,2,0.4890598997228659,0.48976156385446257,0.69824270631099672,0.69830547164353807,,,0.0041320000000000003,0.00013899999999999999,passed
stage1__V12_M2__f1__300s,933,930,7,7,1,0.48274492253849605,0.48835823559126923,0.69286310214982272,,647,0,0.0042915000000000002,0.0001415,awaiting_reoptimization
stage1__V12_M2__f1__300s,933,930,7,7,1,0.48274492253849605,0.48835823559126923,0.69286310214982272,0.69286310214982272,,,0.0042915000000000002,0.0001415,passed_at_branching_context
stage1__V12_M2__f1__300s,7053,933,8,8,1,0.48274492253849605,0.48555157906488267,0.69286310214982272,,647,0,0.0042677000000000001,0.0001416,awaiting_reoptimization
stage1__V12_M2__f1__300s,7053,933,8,8,1,0.48274492253849605,0.48555157906488267,0.69286310214982272,0.69286310214982272,,,0.0042677000000000001,0.0001416,passed_at_branching_context
stage1__V12_M2__f1__300s,7055,7053,9,9,1,0.48274492253849605,0.48414825080168933,0.69286310214982272,,647,0,0.0040870999999999998,0.00013469999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7055,7053,9,9,1,0.48274492253849605,0.48414825080168933,0.69286310214982272,0.69286310214982272,,,0.0040870999999999998,0.00013469999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,7057,7055,10,10,1,0.48274492253849605,0.48344658667009266,0.69286310214982272,,647,0,0.0041202000000000001,0.00013669999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7057,7055,10,10,1,0.48274492253849605,0.48344658667009266,0.69286310214982272,0.69286310214982272,,,0.0041202000000000001,0.00013669999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,7054,933,8,8,1,0.48555157906488267,0.48835823559126923,0.69501678942892531,,647,0,0.0043509999999999998,0.00013469999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7054,933,8,8,2,0.48555157906488267,0.48835823559126923,0.69501678942892531,0.69527445304240376,,,0.0043509999999999998,0.00013469999999999999,passed
stage1__V12_M2__f1__300s,7149,7054,9,9,1,0.48555157906488267,0.48695490732807595,0.69527445304240376,,647,0,0.0040727999999999997,0.00013359999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7149,7054,9,9,1,0.48555157906488267,0.48695490732807595,0.69527445304240376,0.69527445304240376,,,0.0040727999999999997,0.00013359999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,7151,7149,10,10,1,0.48555157906488267,0.48625324319647933,0.69527445304240376,,647,0,0.0042220000000000001,0.000137,awaiting_reoptimization
stage1__V12_M2__f1__300s,7151,7149,10,10,1,0.48555157906488267,0.48625324319647933,0.69527445304240376,0.69527445304240376,,,0.0042220000000000001,0.000137,passed_at_branching_context
stage1__V12_M2__f1__300s,7056,7053,9,9,1,0.48414825080168933,0.48555157906488267,0.69393661636906723,,647,0,0.0041720000000000004,0.00013540000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,7056,7053,9,9,2,0.48414825080168933,0.48555157906488267,0.69393661636906723,0.69406862284129478,,,0.0041720000000000004,0.00013540000000000001,passed
stage1__V12_M2__f1__300s,7197,7056,10,10,1,0.48414825080168933,0.484849914933286,0.69406862284129478,,647,0,0.0040178999999999996,0.00013359999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7197,7056,10,10,1,0.48414825080168933,0.484849914933286,0.69406862284129478,0.69406862284129478,,,0.0040178999999999996,0.00013359999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,7198,7056,10,10,1,0.484849914933286,0.48555157906488267,0.69460553485433374,,647,0,0.0060819000000000003,0.00034160000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,7198,7056,10,10,2,0.484849914933286,0.48555157906488267,0.69460553485433374,0.69467156587781731,,,0.0060819000000000003,0.00034160000000000001,passed
stage1__V12_M2__f1__300s,7058,7055,10,10,1,0.48344658667009266,0.48414825080168933,0.69339968523523277,,647,0,0.0040737000000000004,0.0001361,awaiting_reoptimization
stage1__V12_M2__f1__300s,7058,7055,10,10,2,0.48344658667009266,0.48414825080168933,0.69339968523523277,0.69346562398022771,,,0.0040737000000000004,0.0001361,passed
stage1__V12_M2__f1__300s,7150,7054,9,9,1,0.48695490732807595,0.48835823559126923,0.69635723753120915,,647,0,0.0040924000000000004,0.00013630000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,7150,7054,9,9,2,0.48695490732807595,0.48835823559126923,0.69635723753120915,0.69648424992105828,,,0.0040924000000000004,0.00013630000000000001,passed
stage1__V12_M2__f1__300s,8425,7150,10,10,1,0.48695490732807595,0.48765657145967256,0.69648424992105828,,647,0,0.0040239000000000004,0.00013760000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,8425,7150,10,10,1,0.48695490732807595,0.48765657145967256,0.69648424992105828,0.69648424992105828,,,0.0040239000000000004,0.00013760000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,8426,7150,10,10,1,0.48765657145967256,0.48835823559126923,0.6970275608120946,,647,0,0.0040432999999999997,0.0001393,awaiting_reoptimization
stage1__V12_M2__f1__300s,8426,7150,10,10,2,0.48765657145967256,0.48835823559126923,0.6970275608120946,0.69709098397646885,,,0.0040432999999999997,0.0001393,passed
stage1__V12_M2__f1__300s,7152,7149,10,10,1,0.48625324319647933,0.48695490732807595,0.69581402033224427,,647,0,0.0042369,0.00013679999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,7152,7149,10,10,2,0.48625324319647933,0.48695490732807595,0.69581402033224427,0.69587758275590261,,,0.0042369,0.00013679999999999999,passed
stage1__V12_M2__f1__300s,7023,7018,10,10,1,0.48976156385446257,0.49046322798605924,0.69891406787121424,,647,0,0.0040988999999999999,0.00015530000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,7023,7018,10,10,1,0.48976156385446257,0.49046322798605924,0.69891406787121424,0.69891406787121424,,,0.0040988999999999999,0.00015530000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,7024,7018,10,10,1,0.49046322798605924,0.49116489211765585,0.69947594071166619,,647,0,0.0041057999999999997,0.00015090000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,7024,7018,10,10,2,0.49046322798605924,0.49116489211765585,0.69947594071166619,0.69953172926436891,,,0.0041057999999999997,0.00015090000000000001,passed
stage1__V12_M2__f1__300s,7019,7016,9,9,1,0.49116489211765585,0.49256822038084913,0.70014997409675261,,647,0,0.0040838999999999997,0.000137,awaiting_reoptimization
stage1__V12_M2__f1__300s,7019,7016,9,9,1,0.49116489211765585,0.49256822038084913,0.70014997409675261,0.70014997409675239,,,0.0040838999999999997,0.000137,passed_at_branching_context
stage1__V12_M2__f1__300s,11035,7019,10,10,1,0.49116489211765585,0.49186655624925246,0.70014997409675239,,647,0,0.0040029000000000002,0.0001652,awaiting_reoptimization
stage1__V12_M2__f1__300s,11035,7019,10,10,1,0.49116489211765585,0.49186655624925246,0.70014997409675239,0.70014997409675239,,,0.0040029000000000002,0.0001652,passed_at_branching_context
stage1__V12_M2__f1__300s,11036,7019,10,10,1,0.49186655624925246,0.49256822038084913,0.7007128090670669,,647,0,0.0040832000000000004,0.0001348,awaiting_reoptimization
stage1__V12_M2__f1__300s,11036,7019,10,10,2,0.49186655624925246,0.49256822038084913,0.7007128090670669,0.70076843256525789,,,0.0040832000000000004,0.0001348,passed
stage1__V12_M2__f1__300s,7020,7016,9,9,1,0.49256822038084913,0.49397154864404247,0.70127628375336637,,647,0,0.0042830999999999998,0.00014650000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,7020,7016,9,9,2,0.49256822038084913,0.49397154864404247,0.70127628375336637,0.70138685372357235,,,0.0042830999999999998,0.00014650000000000001,passed
stage1__V12_M2__f1__300s,11063,7020,10,10,1,0.49256822038084913,0.4932698845124458,0.70138685372357235,,647,0,0.0040315999999999998,0.00013740000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,11063,7020,10,10,1,0.49256822038084913,0.4932698845124458,0.70138685372357235,0.70138685372357235,,,0.0040315999999999998,0.00013740000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,11064,7020,10,10,1,0.4932698845124458,0.49397154864404247,0.70195050811351101,,647,0,0.0041999999999999997,0.00013889999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,11064,7020,10,10,2,0.4932698845124458,0.49397154864404247,0.70195050811351101,0.70200554144746552,,,0.0041999999999999997,0.00013889999999999999,passed
stage1__V12_M2__f1__300s,684,681,7,7,1,0.49958486169681565,0.50519817474958884,0.70721131297361439,,647,0,0.0041863999999999998,0.000145,awaiting_reoptimization
stage1__V12_M2__f1__300s,684,681,7,7,2,0.49958486169681565,0.50519817474958884,0.70721131297361439,0.70761915429923594,,,0.0041863999999999998,0.000145,passed
stage1__V12_M2__f1__300s,12177,684,8,8,1,0.49958486169681565,0.50239151822320227,0.70761915429923594,,647,0,0.0040632000000000003,0.00015449999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12177,684,8,8,1,0.49958486169681565,0.50239151822320227,0.70761915429923594,0.70761915429923594,,,0.0040632000000000003,0.00015449999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,12178,684,8,8,1,0.50239151822320227,0.50519817474958884,0.70992499707769763,,647,0,0.0041468,0.0001437,awaiting_reoptimization
stage1__V12_M2__f1__300s,12178,684,8,8,2,0.50239151822320227,0.50519817474958884,0.70992499707769763,0.71012872278746642,,,0.0041468,0.0001437,passed
stage1__V12_M2__f1__300s,12179,12177,9,9,1,0.49958486169681565,0.50098818996000893,0.70761915429923594,,647,0,0.0042792000000000004,0.0001459,awaiting_reoptimization
stage1__V12_M2__f1__300s,12179,12177,9,9,1,0.49958486169681565,0.50098818996000893,0.70761915429923594,0.70761915429923594,,,0.0042792000000000004,0.0001459,passed_at_branching_context
stage1__V12_M2__f1__300s,12180,12177,9,9,1,0.50098818996000893,0.50239151822320227,0.70877600261368023,,647,0,0.0041627000000000001,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12180,12177,9,9,2,0.50098818996000893,0.50239151822320227,0.70877600261368023,0.70887403668478066,,,0.0041627000000000001,0.00014449999999999999,passed
stage1__V12_M2__f1__300s,12183,12179,10,10,1,0.49958486169681565,0.50028652582841227,0.70761915429923594,,647,0,0.0041725,0.00014520000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12183,12179,10,10,1,0.49958486169681565,0.50028652582841227,0.70761915429923594,0.70761915429923594,,,0.0041725,0.00014520000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,12184,12179,10,10,1,0.50028652582841227,0.50098818996000893,0.70819738990796333,,647,0,0.0042830999999999998,0.000145,awaiting_reoptimization
stage1__V12_M2__f1__300s,12184,12179,10,10,2,0.50028652582841227,0.50098818996000893,0.70819738990796333,0.70824660563308617,,,0.0042830999999999998,0.000145,passed
stage1__V12_M2__f1__300s,682,679,6,6,1,0.50519817474958884,0.51642480085513531,0.71183048346608468,,647,0,0.0041411,0.00014919999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,682,679,6,6,2,0.50519817474958884,0.51642480085513531,0.71183048346608468,0.71263814284689853,,,0.0041411,0.00014919999999999999,passed
stage1__V12_M2__f1__300s,12201,682,7,7,1,0.50519817474958884,0.51081148780236207,0.71263814284689853,,647,0,0.0040940999999999998,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12201,682,7,7,1,0.50519817474958884,0.51081148780236207,0.71263814284689853,0.71263814284689853,,,0.0040940999999999998,0.00013960000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,12202,682,7,7,1,0.51081148780236207,0.51642480085513531,0.71735969586820558,,647,0,0.0041265,0.00014469999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12202,682,7,7,2,0.51081148780236207,0.51642480085513531,0.71735969586820558,0.71764898743180194,,,0.0041265,0.00014469999999999999,passed
stage1__V12_M2__f1__300s,12203,12201,8,8,1,0.50519817474958884,0.50800483127597551,0.71263814284689853,,647,0,0.0044745000000000002,0.0001451,awaiting_reoptimization
stage1__V12_M2__f1__300s,12203,12201,8,8,1,0.50519817474958884,0.50800483127597551,0.71263814284689853,0.71263814284689853,,,0.0044745000000000002,0.0001451,passed_at_branching_context
stage1__V12_M2__f1__300s,12204,12201,8,8,1,0.50800483127597551,0.51081148780236207,0.71493492417480198,,647,0,0.0041723000000000003,0.0001461,awaiting_reoptimization
stage1__V12_M2__f1__300s,12204,12201,8,8,2,0.50800483127597551,0.51081148780236207,0.71493492417480198,0.71514423522051096,,,0.0041723000000000003,0.0001461,passed
stage1__V12_M2__f1__300s,12207,12203,9,9,1,0.50519817474958884,0.50660150301278217,0.71263814284689853,,647,0,0.0041117999999999997,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12207,12203,9,9,1,0.50519817474958884,0.50660150301278217,0.71263814284689853,0.71263814284689853,,,0.0041117999999999997,0.00014310000000000001,passed_at_branching_context
