run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__V12_M1__s0_cplex__300s,3843,3764,3844,39.829478999999999,39.830085400000002,0.0006064000000023384,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3844,3764,3843,39.829478999999999,39.855955700000003,0.026476700000003461,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3766,3763,3765,39.232647900000003,39.983712699999998,0.75106479999999465,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3828,3762,3827,39.703434899999998,41.831966700000002,2.1285318000000046,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
stage4__V12_M1__s0_cplex__300s,4001,3828,4002,41.863957499999998,41.864604,0.0006465000000019927,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3830,3827,3829,39.730977799999998,41.927323000000001,2.1963452000000032,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage4__V12_M1__s0_cplex__300s,4002,3828,4001,41.863957499999998,43.249467199999998,1.3855097000000001,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3790,3784,3789,39.488505799999999,46.2912307,6.8027249000000012,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3789,3784,3790,39.488505799999999,46.374863599999998,6.886357799999999,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3786,3782,3785,39.409928200000003,48.164864799999997,8.7549365999999935,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage4__V12_M1__s0_cplex__300s,4547,3786,4548,48.200879,48.2014566,0.00057759999999973388,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage4__V12_M1__s0_cplex__300s,4548,3786,4547,48.200879,48.228584900000001,0.027705900000000838,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3785,3782,3786,39.409928200000003,48.372920299999997,8.9629920999999939,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage4__V12_M1__s0_cplex__300s,4569,3785,4570,48.401022400000002,48.401636699999997,0.00061429999999518259,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage4__V12_M1__s0_cplex__300s,4570,3785,4569,48.401022400000002,48.497228,0.09620559999999756,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3737,3732,3738,38.968838699999999,52.579670100000001,13.610831400000002,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3738,3732,3737,38.968838699999999,52.722573400000002,13.753734700000003,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3734,3728,3733,38.893327599999999,54.660051299999999,15.7667237,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5063,3734,5064,54.696844800000001,54.699766199999999,0.0029213999999981866,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5064,3734,5063,54.696844800000001,54.727470599999997,0.030625799999995706,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3733,3728,3734,38.893327599999999,54.817377999999998,15.924050399999999,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5083,3733,5084,54.8469488,54.847650700000003,0.00070190000000280861,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5084,3733,5083,54.8469488,54.8768156,0.029866800000000637,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3729,3726,3730,38.821000099999999,58.2800631,19.459063,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5319,3729,5320,58.308445900000002,58.309070499999997,0.00062459999999475713,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5320,3729,5319,58.308445900000002,58.344100500000003,0.035654600000000869,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5321,5319,5322,58.336987399999998,58.386481699999997,0.049494299999999214,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5322,5319,5321,58.336987399999998,58.412901599999998,0.07591419999999971,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage4__V12_M1__s0_cplex__300s,3730,3726,3729,38.821000099999999,58.541695799999999,19.7206957,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5345,3730,5346,58.575006299999998,58.577765999999997,0.0027596999999985883,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5347,5345,5348,58.605703300000002,58.606233600000003,0.00053030000000120481,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5324,5320,5323,58.378355999999997,61.3085387,2.9301827000000031,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5323,5320,5324,58.378355999999997,61.4070021,3.0286461000000031,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5346,3730,5345,58.575006299999998,63.571806899999999,4.9968006000000003,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5775,5346,5776,63.608921700000003,63.609464099999997,0.00054239999999339261,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5348,5345,5347,58.605703300000002,63.701433700000003,5.0957304000000008,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage4__V12_M1__s0_cplex__300s,5776,5346,5775,63.608921700000003,65.341366500000007,1.7324448000000032,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1928,1925,1927,21.7265771,66.817626099999998,45.091048999999998,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6065,1928,6066,66.855487800000006,66.8584903,0.0030024999999938018,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1930,1927,1929,21.753862699999999,66.938296500000007,45.184433800000008,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1924,1921,1923,21.673359600000001,67.054160999999993,45.380801399999996,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6095,1924,6096,67.092220900000001,67.092798099999996,0.00057719999999505944,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6097,6095,6098,67.121187300000003,67.123915999999994,0.0027286999999915906,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6099,6097,6100,67.152684100000002,67.153263899999999,0.00057979999999702159,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1926,1923,1925,21.699564800000001,67.241890900000001,45.542326099999997,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6115,1926,6116,67.280550500000004,67.281079099999999,0.0005285999999955493,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6116,1926,6115,67.280550500000004,67.319554199999999,0.039003699999994978,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6117,6115,6118,67.3094143,67.364832100000001,0.055417800000000739,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6118,6115,6117,67.3094143,67.395102699999995,0.085688399999995113,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1922,1919,1921,21.646811799999998,67.484392799999995,45.837581,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6129,1922,6130,67.522905699999995,67.525558200000006,0.0026525000000106047,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6131,6129,6132,67.553971500000003,67.554509800000005,0.00053830000000232303,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6133,6131,6134,67.583241400000006,67.583833999999996,0.00059259999999028423,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6135,6133,6136,67.612357700000004,67.612931200000006,0.00057350000000155887,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage4__V12_M1__s0_cplex__300s,1920,12,1919,21.619353700000001,67.690506299999996,46.071152599999991,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6147,1920,6148,67.728418099999999,67.728904799999995,0.0004866999999961763,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6148,1920,6147,67.728418099999999,67.763742500000006,0.035324400000007472,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6149,6147,6150,67.756226499999997,67.813452799999993,0.057226299999996399,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6150,6147,6149,67.756226499999997,67.8543229,0.098096400000002859,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6153,6149,6154,67.840658899999994,67.898559800000001,0.057900900000007027,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6154,6149,6153,67.840658899999994,67.938628300000005,0.097969400000010864,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6157,6153,6158,67.927027499999994,67.986906399999995,0.059878900000001067,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6158,6153,6157,67.927027499999994,68.023163199999999,0.096135700000004931,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6161,6157,6162,68.015834799999993,68.068057100000004,0.052222300000011046,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6162,6157,6161,68.015834799999993,68.101291000000003,0.085456200000010085,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6066,1928,6065,66.855487800000006,70.517802599999996,3.6623147999999901,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6119,6116,6120,67.356252400000002,74.752476700000003,7.3962243000000001,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6120,6116,6119,67.356252400000002,74.857182199999997,7.5009297999999944,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6098,6095,6097,67.121187300000003,77.179710700000001,10.058523399999999,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6815,6098,6816,77.216280400000002,77.217058899999998,0.0007784999999955744,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6100,6097,6099,67.152684100000002,77.299602100000001,10.146917999999999,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6096,1924,6095,67.092220900000001,77.403111899999999,10.310890999999998,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6841,6096,6842,77.440924999999993,77.441553600000006,0.00062860000001307981,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6843,6841,6844,77.470117099999996,77.470750499999994,0.0006333999999981188,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6816,6098,6815,77.216280400000002,79.384746000000007,2.1684656000000047,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6842,6096,6841,77.440924999999993,82.444644499999995,5.0037195000000025,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7233,6842,7234,82.482919499999994,82.483495199999993,0.00057569999999884658,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7234,6842,7233,82.482919499999994,82.513823900000006,0.030904400000011378,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6844,6841,6843,77.470117099999996,82.630046100000001,5.1599290000000053,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6134,6131,6133,67.583241400000006,87.853043299999996,20.26980189999999,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7665,6134,7666,87.889025799999999,87.8895622,0.00053640000000143573,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6136,6133,6135,67.612357700000004,87.961185700000001,20.348827999999997,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6132,6129,6131,67.553971500000003,88.0954622,20.541490699999997,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7691,6132,7692,88.134173200000006,88.134707599999999,0.00053439999999227439,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7693,7691,7694,88.163240500000001,88.163847899999993,0.00060739999999270822,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6130,1922,6129,67.522905699999995,88.233216499999997,20.710310800000002,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7703,6130,7704,88.273150000000001,88.273686400000003,0.00053640000000143573,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7704,6130,7703,88.273150000000001,88.310933899999995,0.037783899999993764,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7705,7703,7706,88.301985299999998,88.3537599,0.051774600000001669,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7706,7703,7705,88.301985299999998,88.391756599999994,0.089771299999995335,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7709,7705,7710,88.381983399999996,88.437427900000003,0.055444500000007224,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7710,7705,7709,88.381983399999996,88.465646599999999,0.083663200000003712,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7666,6134,7665,87.889025799999999,91.897036200000002,4.0080104000000034,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7692,6132,7691,88.134173200000006,95.154976000000005,7.0208027999999985,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage4__V12_M1__s0_cplex__300s,8147,7692,8148,95.192863599999995,95.193498000000005,0.0006344000000098049,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7694,7691,7693,88.163240500000001,95.281617800000006,7.1183773000000059,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage4__V12_M1__s0_cplex__300s,8148,7692,8147,95.192863599999995,99.787187500000002,4.5943239000000062,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7712,7706,7711,88.429054300000004,106.9732171,18.544162799999995,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7711,7706,7712,88.429054300000004,107.047753,18.618698699999996,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7707,7704,7708,88.345170199999998,112.37109390000001,24.025923700000007,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage4__V12_M1__s0_cplex__300s,9385,7707,9386,112.4000425,112.4006208,0.00057830000000080872,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage4__V12_M1__s0_cplex__300s,9386,7707,9385,112.4000425,112.43091130000001,0.030868800000007468,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage4__V12_M1__s0_cplex__300s,7708,7704,7707,88.345170199999998,112.54277399999999,24.197603799999996,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,9399,7708,9400,112.57971379999999,112.58028880000001,0.00057500000001198259,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage4__V12_M1__s0_cplex__300s,9400,7708,9399,112.57971379999999,118.9292722,6.3495584000000065,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6163,6158,6164,68.059505900000005,134.10461810000001,66.045112200000005,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6164,6158,6163,68.059505900000005,134.18804180000001,66.128535900000003,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6159,6154,6160,67.978323900000007,144.924961,76.94663709999999,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage4__V12_M1__s0_cplex__300s,12733,6159,12734,144.95391670000001,144.95443180000001,0.00051510000000121181,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage4__V12_M1__s0_cplex__300s,12734,6159,12733,144.95391670000001,145.01080899999999,0.056892299999987017,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6160,6154,6159,67.978323900000007,145.09484079999999,77.116516899999979,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage4__V12_M1__s0_cplex__300s,12751,6160,12752,145.13288549999999,145.1334951,0.00060960000001841763,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
stage4__V12_M1__s0_cplex__300s,12752,6160,12751,145.13288549999999,156.60342030000001,11.470534800000024,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6156,6150,6155,67.890571699999995,168.6931281,100.8025564,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14719,6156,14720,168.72855379999999,168.7291261,0.00057230000001595727,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14721,14719,14722,168.7582548,168.75882189999999,0.00056709999998361127,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6155,6150,6156,67.890571699999995,168.82678849999999,100.9362168,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14729,6155,14730,168.85542369999999,168.8559573,0.00053360000001134722,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14730,6155,14729,168.85542369999999,168.8908893,0.03546560000000909,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14731,14729,14732,168.88507720000001,168.93627219999999,0.051194999999978563,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14732,14729,14731,168.88507720000001,168.9618681,0.07679089999999178,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14733,14730,14734,168.92741760000001,184.32656990000001,15.399152299999997,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14734,14730,14733,168.92741760000001,184.38569960000001,15.458281999999997,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14722,14719,14721,168.7582548,200.25536450000001,31.49710970000001,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
stage4__V12_M1__s0_cplex__300s,14720,6156,14719,168.72855379999999,200.32312400000001,31.594570200000021,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
stage4__V12_M1__s0_cplex__300s,17559,14720,17560,200.36004729999999,200.36057199999999,0.00052469999999971151,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
stage4__V12_M1__s0_cplex__300s,17560,14720,17559,200.36004729999999,217.39286340000001,17.032816100000019,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6151,6148,6152,67.804194699999996,234.60894339999999,166.8047487,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19843,6151,19844,234.63576449999999,234.6365179,0.00075340000000778673,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19845,19843,19846,234.6641846,234.66480569999999,0.00062109999998938292,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19847,19845,19848,234.69318039999999,234.69382379999999,0.00064340000000129294,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage4__V12_M1__s0_cplex__300s,6152,6148,6151,67.804194699999996,234.75617829999999,166.95198360000001,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19844,6151,19843,234.63576449999999,234.79109260000001,0.15532810000001973,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19855,19844,19856,234.8271029,234.8277343,0.00063140000000316832,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19857,19855,19858,234.85587839999999,234.8566653,0.00078690000000847249,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19846,19843,19845,234.6641846,234.90523400000001,0.24104940000000852,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19863,19846,19864,234.94145409999999,234.94204500000001,0.00059090000002015586,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19864,19846,19863,234.94145409999999,234.96734530000001,0.025891200000017989,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19848,19845,19847,234.69318039999999,235.05717569999999,0.36399529999999913,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19858,19855,19857,234.85587839999999,272.5107332,37.65485480000001,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
stage4__V12_M1__s0_cplex__300s,19856,19844,19855,234.8271029,272.55708759999999,37.729984699999989,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
stage4__V12_M1__s0_cplex__300s,21677,19856,21678,272.59188380000001,272.60258099999999,0.010697199999981422,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
