event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1281,168.00300002098083,307.68666300988207,true,0.13166870274629938,true,0.019072430512529458,8099,5538,3.6560857792252244e-322,3,1,MIP
1282,168.18599987030029,308.06099041624856,true,0.13166870274629938,true,0.019072430512529458,8113,5538,3.6560857792252244e-322,3,1,MIP
1283,168.24499988555908,308.17079274738057,true,0.13166870274629938,true,0.019074928994543758,8114,5539,3.6560857792252244e-322,3,1,MIP
1284,168.34999990463257,308.37384561034224,true,0.13166870274629938,true,0.019074928994543758,8117,5542,3.6560857792252244e-322,3,1,MIP
1285,168.67799997329712,309.12061129361751,true,0.13166870274629938,true,0.019074928994543758,8120,5545,3.6560857792252244e-322,3,1,MIP
1286,168.78200006484985,309.35983905511023,true,0.13166870274629938,true,0.019074928994543758,8121,5546,3.6560857792252244e-322,3,1,MIP
1287,168.90499997138977,309.64081414738018,true,0.13166870274629938,true,0.019074928994543758,8123,5548,3.6560857792252244e-322,3,1,MIP
1288,169.09299993515015,310.04253756165821,true,0.13166870274629938,true,0.019074928994543758,8125,5550,3.6560857792252244e-322,3,1,MIP
1289,169.19600009918213,310.24706693059142,true,0.13166870274629938,true,0.019074928994543758,8129,5554,3.6560857792252244e-322,3,1,MIP
1290,169.29699993133545,310.46004881583451,true,0.13166870274629938,true,0.019074928994543758,8138,5557,3.6560857792252244e-322,3,1,MIP
1291,169.39800000190735,310.6629254099243,true,0.13166870274629938,true,0.019074928994543758,8141,5557,3.6560857792252244e-322,3,1,MIP
1292,169.72399997711182,311.35108633954604,true,0.13166870274629938,true,0.01907569878768799,8142,5556,3.6560857792252244e-322,3,1,MIP
1293,169.82999992370605,311.5494203136908,true,0.13166870274629938,true,0.01907569878768799,8144,5558,3.6560857792252244e-322,3,1,MIP
1294,169.94700002670288,311.7871098409741,true,0.13166870274629938,true,0.01907569878768799,8147,5561,3.6560857792252244e-322,3,1,MIP
1295,170.06200003623962,311.99423445976367,true,0.13166870274629938,true,0.01907569878768799,8152,5566,3.6560857792252244e-322,3,1,MIP
1296,170.17499995231628,312.2235273698239,true,0.13166870274629938,true,0.01907569878768799,8155,5569,3.6560857792252244e-322,3,1,MIP
1297,170.27799987792969,312.41845048500551,true,0.13166870274629938,true,0.01907569878768799,8159,5573,3.6560857792252244e-322,3,1,MIP
1298,170.39100003242493,312.62796355203881,true,0.13166870274629938,true,0.01907569878768799,8164,5578,3.6560857792252244e-322,3,1,MIP
1299,170.49900007247925,312.81989291832565,true,0.13166870274629938,true,0.01907569878768799,8171,5585,3.6560857792252244e-322,3,1,MIP
1300,170.70499992370605,313.24932722478155,true,0.13166870274629938,true,0.01907569878768799,8184,5585,3.6560857792252244e-322,3,1,MIP
1301,170.74000000953674,313.31808240430843,true,0.13166870274629938,true,0.019079112109815655,8185,5586,3.6560857792252244e-322,3,1,MIP
1302,170.89199995994568,313.6212456530692,true,0.13166870274629938,true,0.019079112109815655,8188,5589,3.6560857792252244e-322,3,1,MIP
1303,170.99600005149841,313.82488674811367,true,0.13166870274629938,true,0.019079112109815655,8193,5594,3.6560857792252244e-322,3,1,MIP
1304,171.10400009155273,314.05801135807798,true,0.13166870274629938,true,0.019079112109815655,8196,5597,3.6560857792252244e-322,3,1,MIP
1305,171.20499992370605,314.28184089109391,true,0.13166870274629938,true,0.019079112109815655,8199,5600,3.6560857792252244e-322,3,1,MIP
1306,171.31399989128113,314.48779273016441,true,0.13166870274629938,true,0.019079112109815655,8206,5602,3.6560857792252244e-322,3,1,MIP
1307,171.41899991035461,314.70719714672066,true,0.13166870274629938,true,0.019079112109815655,8216,5610,3.6560857792252244e-322,3,1,MIP
1308,171.62899994850159,315.13996668888387,true,0.13166870274629938,true,0.019079112109815655,8229,5613,3.6560857792252244e-322,3,1,MIP
1309,171.66100001335144,315.19565922821374,true,0.13166870274629938,true,0.019082795887051709,8230,5614,3.6560857792252244e-322,3,1,MIP
1310,171.82699990272522,315.52141284507945,true,0.13166870274629938,true,0.019082795887051709,8234,5618,3.6560857792252244e-322,3,1,MIP
1311,171.94600009918213,315.73440254235521,true,0.13166870274629938,true,0.019082795887051709,8245,5629,3.6560857792252244e-322,3,1,MIP
1312,172.17799997329712,316.24389673952169,true,0.13166870274629938,true,0.019082795887051709,8254,5628,3.6560857792252244e-322,3,1,MIP
1313,172.35699987411499,316.63431278626052,true,0.13166870274629938,true,0.019097860405693085,8255,5629,3.6560857792252244e-322,3,1,MIP
1314,172.45700001716614,316.8174428627571,true,0.13166870274629938,true,0.019097860405693085,8259,5633,3.6560857792252244e-322,3,1,MIP
1315,172.58100008964539,317.08429234591028,true,0.13166870274629938,true,0.019097860405693085,8263,5637,3.6560857792252244e-322,3,1,MIP
1316,172.69099998474121,317.31266653767545,true,0.13166870274629938,true,0.019097860405693085,8273,5647,3.6560857792252244e-322,3,1,MIP
1317,172.79399991035461,317.50041777771912,true,0.13166870274629938,true,0.019097860405693085,8297,5657,3.6560857792252244e-322,3,1,MIP
1318,172.98000001907349,317.92055202468327,true,0.13166870274629938,true,0.019097860405693085,8300,5656,3.6560857792252244e-322,3,1,MIP
1319,173.1470000743866,318.24719548832508,true,0.13166870274629938,true,0.019097860405693085,8304,5660,3.6560857792252244e-322,3,1,MIP
1320,173.38899993896484,318.78862678849509,true,0.13166870274629938,true,0.019097860405693085,8305,5659,3.6560857792252244e-322,3,1,MIP
1321,173.50399994850159,319.01447099270752,true,0.13166870274629938,true,0.019097860405693085,8309,5663,3.6560857792252244e-322,3,1,MIP
1322,173.62100005149841,319.26112270052602,true,0.13166870274629938,true,0.019097860405693085,8311,5665,3.6560857792252244e-322,3,1,MIP
1323,173.72699999809265,319.45487624095722,true,0.13166870274629938,true,0.019097860405693085,8318,5670,3.6560857792252244e-322,3,1,MIP
1324,173.84999990463257,319.71210241893584,true,0.13166870274629938,true,0.019097860405693085,8325,5677,3.6560857792252244e-322,3,1,MIP
1325,173.97300004959106,319.98404374743751,true,0.13166870274629938,true,0.019097860405693085,8331,5681,3.6560857792252244e-322,3,1,MIP
1326,174.07800006866455,320.21544410727057,true,0.13166870274629938,true,0.019097860405693085,8338,5680,3.6560857792252244e-322,3,1,MIP
1327,174.27600002288818,320.63604513331495,true,0.13166870274629938,true,0.019097860405693085,8343,5679,3.6560857792252244e-322,3,1,MIP
1328,174.36100006103516,320.80211031135127,true,0.13166870274629938,true,0.019115643423815741,8344,5680,3.6560857792252244e-322,3,1,MIP
1329,174.50600004196167,321.07069509800442,true,0.13166870274629938,true,0.019115643423815741,8347,5683,3.6560857792252244e-322,3,1,MIP
1330,174.61800003051758,321.27037903300862,true,0.13166870274629938,true,0.019115643423815741,8351,5687,3.6560857792252244e-322,3,1,MIP
1331,174.75600004196167,321.52575481280201,true,0.13166870274629938,true,0.019115643423815741,8356,5692,3.6560857792252244e-322,3,1,MIP
1332,174.8659999370575,321.72957837737914,true,0.13166870274629938,true,0.019115643423815741,8366,5702,3.6560857792252244e-322,3,1,MIP
1333,174.97000002861023,321.93878930150373,true,0.13166870274629938,true,0.019115643423815741,8376,5708,3.6560857792252244e-322,3,1,MIP
1334,175.1029999256134,322.19270201329851,true,0.13166870274629938,true,0.019123655746351845,8383,5709,3.6560857792252244e-322,3,1,MIP
1335,175.22900009155273,322.41956744090004,true,0.13166870274629938,true,0.019123655746351845,8388,5714,3.6560857792252244e-322,3,1,MIP
1336,175.34800004959106,322.68225328513302,true,0.13166870274629938,true,0.019123655746351845,8394,5720,3.6560857792252244e-322,3,1,MIP
1337,175.45600008964539,322.9079136158922,true,0.13166870274629938,true,0.019123655746351845,8398,5724,3.6560857792252244e-322,3,1,MIP
1338,175.60800004005432,323.23193563609908,true,0.13166870274629938,true,0.019123655746351845,8402,5728,3.6560857792252244e-322,3,1,MIP
1339,175.72499990463257,323.44639419108745,true,0.13166870274629938,true,0.019123655746351845,8408,5734,3.6560857792252244e-322,3,1,MIP
1340,175.84899997711182,323.70129531222688,true,0.13166870274629938,true,0.019123655746351845,8414,5740,3.6560857792252244e-322,3,1,MIP
1341,175.95499992370605,323.91785270757947,true,0.13166870274629938,true,0.019123655746351845,8420,5746,3.6560857792252244e-322,3,1,MIP
1342,176.06099987030029,324.14525184338544,true,0.13166870274629938,true,0.019123655746351845,8426,5752,3.6560857792252244e-322,3,1,MIP
1343,176.17000007629395,324.3178719741764,true,0.13166870274629938,true,0.019123655746351845,8440,5766,3.6560857792252244e-322,3,1,MIP
1344,176.27099990844727,324.47236707264227,true,0.13166870274629938,true,0.019123655746351845,8478,5802,3.6560857792252244e-322,3,1,MIP
1345,176.43099999427795,324.80269081517071,true,0.13166870274629938,true,0.019123655746351845,8495,5804,3.6560857792252244e-322,3,1,MIP
1346,176.45499992370605,324.84283994595978,true,0.13166870274629938,true,0.01912623766682604,8496,5805,3.6560857792252244e-322,3,1,MIP
1347,176.55999994277954,325.04590629915049,true,0.13166870274629938,true,0.01912623766682604,8499,5808,3.6560857792252244e-322,3,1,MIP
1348,176.66899991035461,325.2519005230522,true,0.13166870274629938,true,0.01912623766682604,8503,5812,3.6560857792252244e-322,3,1,MIP
1349,176.7739999294281,325.46865559811425,true,0.13166870274629938,true,0.01912623766682604,8511,5820,3.6560857792252244e-322,3,1,MIP
1350,176.87700009346008,325.67915429002045,true,0.13166870274629938,true,0.01912623766682604,8532,5840,3.6560857792252244e-322,3,1,MIP
1351,177.03799986839294,325.9931623859668,true,0.13166870274629938,true,0.01912623766682604,8554,5849,3.6560857792252244e-322,3,1,MIP
1352,177.06599998474121,326.04250846457956,true,0.13166870274629938,true,0.019135804631340732,8555,5850,3.6560857792252244e-322,3,1,MIP
1353,177.17799997329712,326.27228463135748,true,0.13166870274629938,true,0.019135804631340732,8560,5855,3.6560857792252244e-322,3,1,MIP
1354,177.28200006484985,326.47859975955816,true,0.13166870274629938,true,0.019135804631340732,8570,5865,3.6560857792252244e-322,3,1,MIP
1355,177.46099996566772,326.85612277738812,true,0.13166870274629938,true,0.019135804631340732,8580,5867,3.6560857792252244e-322,3,1,MIP
1356,177.51200008392334,326.95204129192308,true,0.13166870274629938,true,0.019136805016169576,8581,5868,3.6560857792252244e-322,3,1,MIP
1357,177.66100001335144,327.2547248667347,true,0.13166870274629938,true,0.019136805016169576,8584,5871,3.6560857792252244e-322,3,1,MIP
1358,177.76799988746643,327.45516863641996,true,0.13166870274629938,true,0.019136805016169576,8589,5876,3.6560857792252244e-322,3,1,MIP
1359,177.87599992752075,327.67717234682272,true,0.13166870274629938,true,0.019136805016169576,8598,5885,3.6560857792252244e-322,3,1,MIP
1360,178.07200002670288,328.09351155258014,true,0.13166870274629938,true,0.019136805016169576,8615,5895,3.6560857792252244e-322,3,1,MIP
1361,178.10599994659424,328.15797119957506,true,0.13166870274629938,true,0.019174557832862572,8616,5896,3.6560857792252244e-322,3,1,MIP
1362,178.21900010108948,328.39778913239189,true,0.13166870274629938,true,0.019174557832862572,8620,5900,3.6560857792252244e-322,3,1,MIP
1363,178.33699989318848,328.64129642580775,true,0.13166870274629938,true,0.019174557832862572,8629,5909,3.6560857792252244e-322,3,1,MIP
1364,178.4539999961853,328.89373150885262,true,0.13166870274629938,true,0.019174557832862572,8636,5916,3.6560857792252244e-322,3,1,MIP
1365,178.63700008392334,329.25919736745271,true,0.13166870274629938,true,0.019174557832862572,8645,5915,3.6560857792252244e-322,3,1,MIP
1366,178.67000007629395,329.31219876383597,true,0.13166870274629938,true,0.019177382089891559,8646,5916,3.6560857792252244e-322,3,1,MIP
1367,178.77300000190735,329.50813907931189,true,0.13166870274629938,true,0.019177382089891559,8649,5919,3.6560857792252244e-322,3,1,MIP
1368,178.87400007247925,329.70450580708911,true,0.13166870274629938,true,0.019177382089891559,8653,5923,3.6560857792252244e-322,3,1,MIP
1369,178.9760000705719,329.90982389322164,true,0.13166870274629938,true,0.019177382089891559,8660,5930,3.6560857792252244e-322,3,1,MIP
1370,179.08299994468689,330.12293267234702,true,0.13166870274629938,true,0.019177382089891559,8683,5953,3.6560857792252244e-322,3,1,MIP
1371,179.28799986839294,330.51675231465612,true,0.13166870274629938,true,0.019177382089891559,8710,5972,3.6560857792252244e-322,3,1,MIP
1372,179.37199997901917,330.68644354084142,true,0.13166870274629938,true,0.019189115089634955,8711,5973,3.6560857792252244e-322,3,1,MIP
1373,179.60999989509583,331.19107595401158,true,0.13166870274629938,true,0.019189115089634955,8716,5978,3.6560857792252244e-322,3,1,MIP
1374,179.71900010108948,331.43886475784694,true,0.13166870274629938,true,0.019189115089634955,8719,5981,3.6560857792252244e-322,3,1,MIP
1375,179.87800002098083,331.77695970074757,true,0.13166870274629938,true,0.019189115089634955,8728,5980,3.6560857792252244e-322,3,1,MIP
1376,179.95099997520447,331.90733506923533,true,0.13166870274629938,true,0.019206897339014616,8729,5981,3.6560857792252244e-322,3,1,MIP
1377,180.06500005722046,332.11266782433307,true,0.13166870274629938,true,0.019206897339014616,8733,5985,3.6560857792252244e-322,3,1,MIP
1378,180.17300009727478,332.31637005555791,true,0.13166870274629938,true,0.019206897339014616,8743,5995,3.6560857792252244e-322,3,1,MIP
1379,180.34800004959106,332.64203348039081,true,0.13166870274629938,true,0.019206897339014616,8777,6021,3.6560857792252244e-322,3,1,MIP
1380,180.375,332.68976468747525,true,0.13166870274629938,true,0.019224477333050317,8778,6022,3.6560857792252244e-322,3,1,MIP
1381,180.5090000629425,332.95922148213754,true,0.13166870274629938,true,0.019224477333050317,8780,6024,3.6560857792252244e-322,3,1,MIP
1382,180.61299991607666,333.15621022413137,true,0.13166870274629938,true,0.019224477333050317,8783,6027,3.6560857792252244e-322,3,1,MIP
1383,180.71799993515015,333.3109724087218,true,0.13166870274629938,true,0.019224477333050317,8789,6033,3.6560857792252244e-322,3,1,MIP
1384,180.8199999332428,333.5223048934439,true,0.13166870274629938,true,0.019224477333050317,8799,6043,3.6560857792252244e-322,3,1,MIP
1385,180.9210000038147,333.72304465800352,true,0.13166870274629938,true,0.019224477333050317,8818,6062,3.6560857792252244e-322,3,1,MIP
1386,181.02300000190735,333.8786600401574,true,0.13166870274629938,true,0.019224477333050317,8838,6070,3.6560857792252244e-322,3,1,MIP
1387,181.15000009536743,334.13276292291715,true,0.13166870274629938,true,0.019224477333050317,8839,6071,3.6560857792252244e-322,3,1,MIP
1388,181.22199988365173,334.2838850080642,true,0.13166870274629938,true,0.019236888721419907,8840,6072,3.6560857792252244e-322,3,1,MIP
1389,181.32299995422363,334.46114817813844,true,0.13166870274629938,true,0.019236888721419907,8843,6075,3.6560857792252244e-322,3,1,MIP
1390,181.43400001525879,334.67660849517426,true,0.13166870274629938,true,0.019236888721419907,8848,6080,3.6560857792252244e-322,3,1,MIP
1391,181.53999996185303,334.89084630168156,true,0.13166870274629938,true,0.019236888721419907,8854,6084,3.6560857792252244e-322,3,1,MIP
1392,181.70099997520447,335.21886413542649,true,0.13166870274629938,true,0.019236888721419907,8862,6084,3.6560857792252244e-322,3,1,MIP
1393,181.7260000705719,335.26069488766183,true,0.13166870274629938,true,0.019244686368449931,8863,6085,3.6560857792252244e-322,3,1,MIP
1394,181.88199996948242,335.55453436405168,true,0.13166870274629938,true,0.019244686368449931,8869,6091,3.6560857792252244e-322,3,1,MIP
1395,181.98300004005432,335.77059208067004,true,0.13166870274629938,true,0.019244686368449931,8876,6098,3.6560857792252244e-322,3,1,MIP
1396,182.08999991416931,335.95052644314779,true,0.13166870274629938,true,0.019244686368449931,8884,6106,3.6560857792252244e-322,3,1,MIP
1397,182.27999997138977,336.31034103425947,true,0.13166870274629938,true,0.019244686368449931,8913,6127,3.6560857792252244e-322,3,1,MIP
1398,182.30200004577637,336.34852060845765,true,0.13166870274629938,true,0.019248787758128452,8914,6128,3.6560857792252244e-322,3,1,MIP
1399,182.40499997138977,336.56322836480564,true,0.13166870274629938,true,0.019248787758128452,8918,6132,3.6560857792252244e-322,3,1,MIP
1400,182.5090000629425,336.77974916323677,true,0.13166870274629938,true,0.019248787758128452,8926,6140,3.6560857792252244e-322,3,1,MIP
1401,182.61500000953674,336.98715098084648,true,0.13166870274629938,true,0.019248787758128452,8931,6145,3.6560857792252244e-322,3,1,MIP
1402,182.71600008010864,337.16828488754538,true,0.13166870274629938,true,0.019248787758128452,8975,6175,3.6560857792252244e-322,3,1,MIP
1403,182.86899995803833,337.47028467891101,true,0.13166870274629938,true,0.019253460920387988,8979,6175,3.6560857792252244e-322,3,1,MIP
1404,182.97199988365173,337.66801699955943,true,0.13166870274629938,true,0.019253460920387988,8983,6179,3.6560857792252244e-322,3,1,MIP
1405,183.09200000762939,337.90961981374869,true,0.13166870274629938,true,0.019253460920387988,8989,6185,3.6560857792252244e-322,3,1,MIP
1406,183.19300007820129,338.09939960973242,true,0.13166870274629938,true,0.019253460920387988,9015,6211,3.6560857792252244e-322,3,1,MIP
1407,183.35599994659424,338.38162680052142,true,0.13166870274629938,true,0.019253460920387988,9040,6228,3.6560857792252244e-322,3,1,MIP
1408,183.3840000629425,338.44261678012998,true,0.13166870274629938,true,0.019253680021402601,9041,6229,3.6560857792252244e-322,3,1,MIP
1409,183.50300002098083,338.67553425002029,true,0.13166870274629938,true,0.019253680021402601,9045,6233,3.6560857792252244e-322,3,1,MIP
1410,183.60500001907349,338.8815914589423,true,0.13166870274629938,true,0.019253680021402601,9049,6237,3.6560857792252244e-322,3,1,MIP
1411,183.70600008964539,339.07871892682988,true,0.13166870274629938,true,0.019253680021402601,9072,6260,3.6560857792252244e-322,3,1,MIP
1412,183.81200003623962,339.28483270256902,true,0.13166870274629938,true,0.019253680021402601,9092,6266,3.6560857792252244e-322,3,1,MIP
1413,183.84299993515015,339.34380397292091,true,0.13166870274629938,true,0.019253842685889283,9093,6267,3.6560857792252244e-322,3,1,MIP
1414,183.95899987220764,339.57190110836461,true,0.13166870274629938,true,0.019253842685889283,9097,6271,3.6560857792252244e-322,3,1,MIP
1415,184.06099987030029,339.78124938189865,true,0.13166870274629938,true,0.019253842685889283,9104,6278,3.6560857792252244e-322,3,1,MIP
1416,184.16100001335144,339.95253625073201,true,0.13166870274629938,true,0.019253842685889283,9134,6304,3.6560857792252244e-322,3,1,MIP
1417,184.29399991035461,340.21831327770826,true,0.13166870274629938,true,0.01925620452247551,9142,6304,3.6560857792252244e-322,3,1,MIP
1418,184.41400003433228,340.45949348749036,true,0.13166870274629938,true,0.01925620452247551,9146,6308,3.6560857792252244e-322,3,1,MIP
1419,184.52600002288818,340.69051653884821,true,0.13166870274629938,true,0.01925620452247551,9155,6313,3.6560857792252244e-322,3,1,MIP
1420,184.62800002098083,340.8834474178496,true,0.13166870274629938,true,0.01925620452247551,9165,6320,3.6560857792252244e-322,3,1,MIP
1421,184.7720000743866,341.15536328857161,true,0.13166870274629938,true,0.01925620452247551,9189,6334,3.6560857792252244e-322,3,1,MIP
1422,184.78500008583069,341.17897406106221,true,0.13166870274629938,true,0.019259375006051127,9190,6335,3.6560857792252244e-322,3,1,MIP
1423,184.91400003433228,341.44321602466573,true,0.13166870274629938,true,0.019259375006051127,9196,6341,3.6560857792252244e-322,3,1,MIP
1424,185.01600003242493,341.6496987519576,true,0.13166870274629938,true,0.019259375006051127,9201,6346,3.6560857792252244e-322,3,1,MIP
1425,185.11700010299683,341.85358710531278,true,0.13166870274629938,true,0.019259375006051127,9213,6355,3.6560857792252244e-322,3,1,MIP
1426,185.29999995231628,342.22934977700567,true,0.13166870274629938,true,0.019259375006051127,9218,6354,3.6560857792252244e-322,3,1,MIP
1427,185.34200000762939,342.28979899545976,true,0.13166870274629938,true,0.019268570062546439,9219,6355,3.6560857792252244e-322,3,1,MIP
1428,185.44899988174438,342.47595634675793,true,0.13166870274629938,true,0.019268570062546439,9222,6358,3.6560857792252244e-322,3,1,MIP
1429,185.54999995231628,342.66210434672382,true,0.13166870274629938,true,0.019268570062546439,9227,6363,3.6560857792252244e-322,3,1,MIP
1430,185.65100002288818,342.87280142062974,true,0.13166870274629938,true,0.019268570062546439,9241,6377,3.6560857792252244e-322,3,1,MIP
1431,185.83599996566772,343.23737776285435,true,0.13166870274629938,true,0.019268570062546439,9261,6383,3.6560857792252244e-322,3,1,MIP
1432,185.86400008201599,343.28714010157341,true,0.13166870274629938,true,0.019268897440801104,9262,6384,3.6560857792252244e-322,3,1,MIP
1433,185.99000000953674,343.54669014290926,true,0.13166870274629938,true,0.019268897440801104,9266,6388,3.6560857792252244e-322,3,1,MIP
1434,186.09200000762939,343.75851787898063,true,0.13166870274629938,true,0.019268897440801104,9279,6401,3.6560857792252244e-322,3,1,MIP
1435,186.28099989891052,344.11922253679597,true,0.13166870274629938,true,0.019268897440801104,9307,6420,3.6560857792252244e-322,3,1,MIP
1436,186.30200004577637,344.15428782322306,true,0.13166870274629938,true,0.019294178844316747,9308,6421,3.6560857792252244e-322,3,1,MIP
1437,186.40499997138977,344.34184454729353,true,0.13166870274629938,true,0.019294178844316747,9313,6426,3.6560857792252244e-322,3,1,MIP
1438,186.52999997138977,344.57734285187416,true,0.13166870274629938,true,0.019294178844316747,9322,6435,3.6560857792252244e-322,3,1,MIP
1439,186.63100004196167,344.7694760635784,true,0.13166870274629938,true,0.019294178844316747,9343,6447,3.6560857792252244e-322,3,1,MIP
1440,186.73699998855591,344.97968608348674,true,0.13166870274629938,true,0.019294178844316747,9356,6451,3.6560857792252244e-322,3,1,MIP
1441,186.78099989891052,345.06535095797085,true,0.13166870274629938,true,0.019297887238490505,9357,6452,3.6560857792252244e-322,3,1,MIP
1442,186.88499999046326,345.26009847684276,true,0.13166870274629938,true,0.019297887238490505,9360,6455,3.6560857792252244e-322,3,1,MIP
1443,187.02099990844727,345.54518371183576,true,0.13166870274629938,true,0.019297887238490505,9362,6455,3.6560857792252244e-322,3,1,MIP
1444,187.24200010299683,346.01119523822058,true,0.13166870274629938,true,0.019297887238490505,9368,6461,3.6560857792252244e-322,3,1,MIP
1445,187.35599994659424,346.21973789919218,true,0.13166870274629938,true,0.019297887238490505,9373,6466,3.6560857792252244e-322,3,1,MIP
1446,187.45899987220764,346.4235218813721,true,0.13166870274629938,true,0.019297887238490505,9377,6470,3.6560857792252244e-322,3,1,MIP
1447,187.56699991226196,346.62014560606553,true,0.13166870274629938,true,0.019297887238490505,9386,6479,3.6560857792252244e-322,3,1,MIP
1448,187.67400002479553,346.80526967286903,true,0.13166870274629938,true,0.019297887238490505,9391,6484,3.6560857792252244e-322,3,1,MIP
1449,187.77500009536743,346.96642282603335,true,0.13166870274629938,true,0.019297887238490505,9394,6487,3.6560857792252244e-322,3,1,MIP
1450,187.87599992752075,347.16357479267617,true,0.13166870274629938,true,0.019297887238490505,9399,6492,3.6560857792252244e-322,3,1,MIP
1451,187.9909999370575,347.36459536476218,true,0.13166870274629938,true,0.019297887238490505,9413,6506,3.6560857792252244e-322,3,1,MIP
1452,188.09500002861023,347.54820937086396,true,0.13166870274629938,true,0.019297887238490505,9422,6515,3.6560857792252244e-322,3,1,MIP
1453,188.19600009918213,347.73998078069258,true,0.13166870274629938,true,0.019297887238490505,9432,6525,3.6560857792252244e-322,3,1,MIP
1454,188.30900001525879,347.94465042551167,true,0.13166870274629938,true,0.019297887238490505,9442,6535,3.6560857792252244e-322,3,1,MIP
1455,188.41000008583069,348.12428815512186,true,0.13166870274629938,true,0.019297887238490505,9457,6548,3.6560857792252244e-322,3,1,MIP
1456,188.51900005340576,348.33193015257132,true,0.13166870274629938,true,0.019297887238490505,9477,6566,3.6560857792252244e-322,3,1,MIP
1457,188.62299990653992,348.51186449349336,true,0.13166870274629938,true,0.019297887238490505,9502,6579,3.6560857792252244e-322,3,1,MIP
1458,188.73099994659424,348.69979047508218,true,0.13166870274629938,true,0.019297887238490505,9525,6586,3.6560857792252244e-322,3,1,MIP
1459,188.85199999809265,348.93845801841007,true,0.13166870274629938,true,0.019297887238490505,9536,6581,3.6560857792252244e-322,3,1,MIP
1460,188.92000007629395,349.08123943160717,true,0.13166870274629938,true,0.019303034486309767,9537,6582,3.6560857792252244e-322,3,1,MIP
1461,189.0239999294281,349.2882874828374,true,0.13166870274629938,true,0.019303034486309767,9542,6587,3.6560857792252244e-322,3,1,MIP
1462,189.13100004196167,349.50177758799094,true,0.13166870274629938,true,0.019303034486309767,9553,6598,3.6560857792252244e-322,3,1,MIP
1463,189.23499989509583,349.67430052227752,true,0.13166870274629938,true,0.019303034486309767,9573,6616,3.6560857792252244e-322,3,1,MIP
1464,189.40599989891052,350.00737847189532,true,0.13166870274629938,true,0.019303034486309767,9587,6620,3.6560857792252244e-322,3,1,MIP
1465,189.44799995422363,350.0882390748954,true,0.13166870274629938,true,0.019307735711199314,9588,6621,3.6560857792252244e-322,3,1,MIP
1466,189.55099987983704,350.28409809078011,true,0.13166870274629938,true,0.019307735711199314,9593,6626,3.6560857792252244e-322,3,1,MIP
1467,189.65599989891052,350.5000099905306,true,0.13166870274629938,true,0.019307735711199314,9598,6631,3.6560857792252244e-322,3,1,MIP
1468,189.76399993896484,350.70921880995951,true,0.13166870274629938,true,0.019307735711199314,9605,6638,3.6560857792252244e-322,3,1,MIP
1469,189.87899994850159,350.92349725939806,true,0.13166870274629938,true,0.019307735711199314,9615,6648,3.6560857792252244e-322,3,1,MIP
1470,189.98199987411499,351.12082931455348,true,0.13166870274629938,true,0.019307735711199314,9634,6667,3.6560857792252244e-322,3,1,MIP
1471,190.08299994468689,351.25870634148458,true,0.13166870274629938,true,0.019307735711199314,9658,6691,3.6560857792252244e-322,3,1,MIP
1472,190.41299986839294,351.94343096292317,true,0.13166870274629938,true,0.019307735711199314,9680,6700,3.6560857792252244e-322,3,1,MIP
1473,190.44400000572205,351.99479887352476,true,0.13166870274629938,true,0.019310203825830791,9681,6701,3.6560857792252244e-322,3,1,MIP
1474,190.54999995231628,352.17945183990093,true,0.13166870274629938,true,0.019310203825830791,9685,6705,3.6560857792252244e-322,3,1,MIP
1475,190.67499995231628,352.42462939347132,true,0.13166870274629938,true,0.019310203825830791,9691,6711,3.6560857792252244e-322,3,1,MIP
1476,190.79500007629395,352.69483023313637,true,0.13166870274629938,true,0.019310203825830791,9699,6719,3.6560857792252244e-322,3,1,MIP
1477,191.27099990844727,353.60845183653043,true,0.13166870274629938,true,0.019310203825830791,9709,6719,3.6560857792252244e-322,3,1,MIP
1478,191.41299986839294,353.9166039853921,true,0.13166870274629938,true,0.019317529179079709,9710,6720,3.6560857792252244e-322,3,1,MIP
1479,191.52600002288818,354.1451773502921,true,0.13166870274629938,true,0.019317529179079709,9713,6723,3.6560857792252244e-322,3,1,MIP
1480,191.67799997329712,354.46954114147781,true,0.13166870274629938,true,0.019317529179079709,9716,6724,3.6560857792252244e-322,3,1,MIP
1481,191.7960000038147,354.73226003051946,true,0.13166870274629938,true,0.019317529179079709,9724,6730,3.6560857792252244e-322,3,1,MIP
1482,192.02099990844727,355.22721347784653,true,0.13166870274629938,true,0.019317529179079709,9731,6727,3.6560857792252244e-322,3,1,MIP
1483,192.0460000038147,355.26861965062398,true,0.13166870274629938,true,0.019317678167922719,9732,6728,3.6560857792252244e-322,3,1,MIP
1484,192.14800000190735,355.4682047933473,true,0.13166870274629938,true,0.019317678167922719,9734,6730,3.6560857792252244e-322,3,1,MIP
1485,192.27500009536743,355.69845877813685,true,0.13166870274629938,true,0.019317678167922719,9739,6735,3.6560857792252244e-322,3,1,MIP
1486,192.37599992752075,355.88942984934005,true,0.13166870274629938,true,0.019317678167922719,9742,6738,3.6560857792252244e-322,3,1,MIP
1487,192.49600005149841,356.11404652973329,true,0.13166870274629938,true,0.019317678167922719,9747,6743,3.6560857792252244e-322,3,1,MIP
