run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,360,17389,56.194719599999999,56.194719599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,136771.04482269287,0.010875422750466178,1.6076293563754485,,,0.99323511809028808,16858,15037,,856831,,0,0,0,,,56.194719599999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,361,17429,56.290169900000002,56.290169900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137006.52714824677,0.010876587954711685,1.6076293563754485,,,0.99323439329371666,16898,15067,,858590,,0,0,0,,,56.290169900000002,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,362,17527,56.697562099999999,56.697562099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,137944.59834289551,0.010879310459258423,1.6076293563754485,,,0.99323269980352513,16996,15160,,866448,,0,0,0,,,56.697562099999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,363,17592,56.835423200000001,56.835423200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,138276.88572597504,0.010881230176032914,1.6076293563754485,,,0.9932315056745632,17061,15219,,868918,,0,0,0,,,56.835423200000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,364,17612,57.019865799999998,57,0.019865799999998046,true,cplex_generic_local_progress,local_progress,ordinary_tree,138716.14849281311,0.010881230176032914,1.6076293563754485,,,0.9932315056745632,17081,15239,,872452,,0,0,0,,,56.835423200000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,365,17688,57.542955499999998,57.542955499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,139931.03942394257,0.010883492894973645,1.6076293563754485,,,0.99323009818661712,17157,15305,,882762,,0,0,0,,,57.542955499999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,366,17726,57.617859000000003,57.617859000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,140106.97406864166,0.010886641483191968,1.6076293563754485,,,0.99322813965792645,17195,15340,,884085,,0,0,0,,,57.617859000000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,367,17804,58.001753700000002,58,0.0017537000000018566,true,cplex_generic_local_progress,local_progress,ordinary_tree,141002.36793994904,0.010886641483191968,1.6076293563754485,,,0.99322813965792645,17273,15414,,891417,,0,0,0,,,57.617859000000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,368,17806,58.0172977,58.0172977,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141040.64200019836,0.010888192068946841,1.6076293563754485,,,0.99322717514098202,17275,15414,,891764,,0,0,0,,,58.0172977,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,369,17869,58.136559400000003,58.136559400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141329.17835617065,0.010888543834502905,1.6076293563754485,,,0.99322695633087199,17338,15469,,893694,,0,0,0,,,58.136559400000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,370,17948,58.277459299999997,58.277459299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,141662.05396080017,0.01089059632302079,1.6076293563754485,,,0.99322567961338137,17417,15543,,895986,,0,0,0,,,58.277459299999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,371,17993,58.457070899999998,58.457070899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142106.1504278183,0.010901117784255265,1.6076293563754485,,,0.9932191349075431,17462,15583,,898878,,0,0,0,,,58.457070899999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,372,18046,58.590124600000003,58.590124600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142416.30157852173,0.010904330546849037,1.6076293563754485,,,0.99321713646021381,17515,15631,,901166,,0,0,0,,,58.590124600000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,373,18063,58.710627799999997,58.710627799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,142698.2544631958,0.010906332285402356,1.6076293563754485,,,0.99321589131092269,17532,15644,,903257,,0,0,0,,,58.710627799999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,374,18072,59.005043000000001,59,0.0050430000000005748,true,cplex_generic_local_progress,local_progress,ordinary_tree,143367.82615375519,0.010906332285402356,1.6076293563754485,,,0.99321589131092269,17541,15651,,907537,,0,0,0,,,58.710627799999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,375,18104,59.110145099999997,59.110145099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,143603.65609169006,0.010912729876413507,1.6076293563754485,,,0.99321191179226953,17573,15680,,909841,,0,0,0,,,59.110145099999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,376,18118,59.282616500000003,59.282616500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144000.84123706818,0.010915254732964012,1.6076293563754485,,,0.99321034124583696,17587,15688,,912730,,0,0,0,,,59.282616500000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,377,18140,59.4657731,59.4657731,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144418.16344070435,0.01091783984920551,1.6076293563754485,,,0.99320873321583225,17609,15706,,914601,,0,0,0,,,59.4657731,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,378,18206,59.600715899999997,59.600715899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,144754.73387145996,0.010924992727130657,1.6076293563754485,,,0.99320428388309479,17675,15767,,916704,,0,0,0,,,59.600715899999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,379,18246,59.739137300000003,59.739137300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145073.67939567566,0.010927647256177236,1.6076293563754485,,,0.99320263267597042,17715,15803,,919300,,0,0,0,,,59.739137300000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,380,18283,59.840359300000003,59.840359300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145320.53611087799,0.010927743447204992,1.6076293563754485,,,0.99320257284188773,17752,15832,,921092,,0,0,0,,,59.840359300000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,381,18348,59.938345200000001,59.938345200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,145560.79096984863,0.010928048017149264,1.6076293563754485,,,0.99320238338904965,17817,15889,,922529,,0,0,0,,,59.938345200000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,382,18356,60.000026099999999,60,2.6099999999473766e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,145711.11297798157,0.010928048017149264,1.6076293563754485,,,0.99320238338904965,17825,15897,,923460,,0,0,0,,,59.938345200000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,383,18383,60.192571299999997,60.192571299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146168.73368930817,0.010934148370607808,1.6076293563754485,,,0.99319858876223821,17852,15919,,927150,,0,0,0,,,60.192571299999997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,384,18425,60.315928900000003,60.315928900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146468.60109806061,0.010937030268431397,1.6076293563754485,,,0.9931967961240209,17894,15954,,929560,,0,0,0,,,60.315928900000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,385,18514,60.457573699999998,60.457573699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,146814.18127822876,0.010939574266115797,1.6076293563754485,,,0.9931952136711536,17983,16037,,931694,,0,0,0,,,60.457573699999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,386,18569,60.592862699999998,60.592862699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,147137.73456573486,0.010947649821155198,1.6076293563754485,,,0.99319019040194834,18038,16087,,933896,,0,0,0,,,60.592862699999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,387,18631,61.040160499999999,61.040160499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148127.85525131226,0.01095788464886588,1.6076293563754485,,,0.99318382399188621,18100,16143,,941876,,0,0,0,,,61.040160499999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,388,18731,61.359274399999997,61.359274399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,148911.94489097595,0.01095788464886588,1.6076293563754485,,,0.99318382399188621,18200,16230,,947224,,0,0,0,,,61.040160499999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,389,18749,61.412029099999998,61.412029099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149051.43602848053,0.010964937921399166,1.6076293563754485,,,0.99317943661708152,18218,16242,,947943,,0,0,0,,,61.412029099999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,390,18777,61.727249399999998,61.727249399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,149783.99148368835,0.010967017138709814,1.6076293563754485,,,0.99317814327337495,18246,16265,,954014,,0,0,0,,,61.727249399999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,391,18816,61.834650500000002,61.834650500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150051.10281181335,0.010967942134508012,1.6076293563754485,,,0.99317756789460709,18285,16300,,955845,,0,0,0,,,61.834650500000002,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,392,18876,61.982184699999998,61.982184699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150404.09480190277,0.010969571002993157,1.6076293563754485,,,0.99317655468314847,18345,16354,,958317,,0,0,0,,,61.982184699999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,393,18955,62.112308400000003,62.112308400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,150733.04386425018,0.010972463244338379,1.6076293563754485,,,0.99317475561090962,18424,16430,,960316,,0,0,0,,,62.112308400000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,394,19009,62.292180700000003,62.292180700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151155.54151248932,0.010975738829285441,1.6076293563754485,,,0.99317271808594532,18478,16470,,963863,,0,0,0,,,62.292180700000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,395,19070,62.377454800000002,62.377454800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151359.25869560242,0.010982611195787794,1.6076293563754485,,,0.99316844324082942,18539,16527,,964920,,0,0,0,,,62.377454800000002,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,396,19144,62.495618999999998,62.495618999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,151648.33926105499,0.01098328722756647,1.6076293563754485,,,0.99316802272612814,18613,16593,,967046,,0,0,0,,,62.495618999999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,397,19190,62.858466300000003,62.858466300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152463.21170711517,0.010983352365601846,1.6076293563754485,,,0.99316798220806024,18659,16631,,973815,,0,0,0,,,62.858466300000003,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,398,19202,62.9200339,62.9200339,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,152616.42383098602,0.010986500564330426,1.6076293563754485,,,0.99316602392164544,18671,16640,,974761,,0,0,0,,,62.9200339,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,399,19266,63.092088400000002,63.092088400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153026.10039806366,0.010986663022084569,1.6076293563754485,,,0.99316592286741079,18735,16694,,977914,,0,0,0,,,63.092088400000002,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,400,19366,63.246447099999997,63.246447099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153401.008436203,0.010986663022084569,1.6076293563754485,,,0.99316592286741079,18835,16794,,979854,,0,0,0,,,63.092088400000002,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,401,19369,63.284103399999999,63.284103399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153488.96760082245,0.011001457336013532,1.6076293563754485,,,0.99315672030223601,18838,16794,,980516,,0,0,0,,,63.284103399999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,402,19393,63.416851200000004,63.416851200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,153799.00829410553,0.01100258691886437,1.6076293563754485,,,0.99315601766338057,18862,16811,,982727,,0,0,0,,,63.416851200000004,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,403,19493,63.573906000000001,63.573906000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154182.20917987823,0.01100258691886437,1.6076293563754485,,,0.99315601766338057,18962,16911,,985244,,0,0,0,,,63.416851200000004,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,404,19521,63.613592400000002,63.613592400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154284.40355396271,0.011005434188796218,1.6076293563754485,,,0.99315424656488671,18990,16933,,986058,,0,0,0,,,63.613592400000002,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,405,19612,63.776212999999998,63.776212999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,154672.88623714447,0.011006393900180454,1.6076293563754485,,,0.99315364959184649,19081,17012,,988803,,0,0,0,,,63.776212999999998,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
