run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__high_imbalance_seed4202__s1__900s__dense_on,353,351,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,2.1358493667160374,355,0.53437500000000004,0.53623046875000002,2.1358493667160374,0.53437500000000004,8.2824567093444301,1.7767435064016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,356,0.53623046875000002,0.5380859375,2.1358493667160374,0.53623046875000002,8.2824567093444301,1.7785989751516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,34.681117299999997,201,153,85437,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,355,353,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,2.1359117400155134,357,0.53437500000000004,0.53530273437500009,2.1359117400155134,0.53437500000000004,8.2824567093444301,1.7767435064016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,358,0.53530273437500009,0.53623046875000002,2.1359117400155134,0.53530273437500009,8.2824567093444301,1.7776712407766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,34.810229399999997,202,154,85506,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,350,13,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,2.1450493250397553,397,0.54921875000000009,0.556640625,2.1450493250397553,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,398,0.556640625,0.56406250000000002,2.1450493250397553,0.556640625,8.2824567093444301,1.7990091314016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,38.147362600000001,227,169,98587,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,397,350,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,2.1450493250397549,399,0.54921875000000009,0.55292968750000004,2.1450493250397549,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,400,0.55292968750000004,0.556640625,2.1450493250397549,0.55292968750000004,8.2824567093444301,1.7952981939016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,38.304841400000001,228,170,99127,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,398,350,7,7,8,0.556640625,0.56406250000000002,0.56035156249999996,2.1509131130473249,401,0.556640625,0.56035156249999996,2.1509131130473249,0.556640625,8.2824567093444301,1.7990091314016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,402,0.56035156249999996,0.56406250000000002,2.1509131130473249,0.56035156249999996,8.2824567093444301,1.8027200689016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,38.497805399999997,229,171,99127,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,399,397,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,2.1450493250397549,403,0.54921875000000009,0.55107421875000007,2.1450493250397549,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,404,0.55107421875000007,0.55292968750000004,2.1450493250397549,0.55107421875000007,8.2824567093444301,1.7934427251516647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,38.666266999999998,230,172,99409,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,400,397,8,8,9,0.55292968750000004,0.556640625,0.55478515625000002,2.1479790035659079,405,0.55292968750000004,0.55478515625000002,2.1479790035659079,0.55292968750000004,8.2824567093444301,1.7952981939016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,406,0.55478515625000002,0.556640625,2.1479790035659079,0.55478515625000002,8.2824567093444301,1.7971536626516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,38.867343200000001,231,173,99409,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,403,399,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,2.1450493250397549,407,0.54921875000000009,0.55014648437500013,2.1450493250397549,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,408,0.55014648437500013,0.55107421875000007,2.1450493250397549,0.55014648437500013,8.2824567093444301,1.7925149907766647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,39.039540500000001,232,174,99658,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,404,399,9,9,10,0.55107421875000007,0.55292968750000004,0.552001953125,2.1465128228316286,409,0.55107421875000007,0.552001953125,2.1465128228316286,0.55107421875000007,8.2824567093444301,1.7934427251516647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,410,0.552001953125,0.55292968750000004,2.1465128228316286,0.552001953125,8.2824567093444301,1.7943704595266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,39.231286799999999,233,175,99658,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,352,349,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,2.1399335012159333,445,0.54179687500000007,0.54550781250000013,2.1399335012159333,0.54179687500000007,8.2824567093444301,1.7841653814016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,446,0.54550781250000013,0.54921875000000009,2.1399335012159333,0.54550781250000013,8.2824567093444301,1.7878763189016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,41.5800445,256,188,110989,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,445,352,8,8,9,0.54179687500000007,0.54550781250000013,0.54365234375000004,2.1399335012159346,447,0.54179687500000007,0.54365234375000004,2.1399335012159346,0.54179687500000007,8.2824567093444301,1.7841653814016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,448,0.54365234375000004,0.54550781250000013,2.1399335012159346,0.54365234375000004,8.2824567093444301,1.7860208501516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,41.671005600000001,257,189,111476,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,447,445,9,9,10,0.54179687500000007,0.54365234375000004,0.542724609375,2.1399335012159346,449,0.54179687500000007,0.542724609375,2.1399335012159346,0.54179687500000007,8.2824567093444301,1.7841653814016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,450,0.542724609375,0.54365234375000004,2.1399335012159346,0.542724609375,8.2824567093444301,1.7850931157766645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,41.760494199999997,258,190,111476,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,354,351,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,2.1376834842247079,533,0.5380859375,0.53994140625000009,2.1376834842247079,0.5380859375,8.2824567093444301,1.7804544439016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,534,0.53994140625000009,0.54179687500000007,2.1376834842247079,0.53994140625000009,8.2824567093444301,1.7823099126516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,46.547079799999999,309,223,133218,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,533,354,9,9,10,0.5380859375,0.53994140625000009,0.53901367187500004,2.1376834842247088,535,0.5380859375,0.53901367187500004,2.1376834842247088,0.5380859375,8.2824567093444301,1.7804544439016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,536,0.53901367187500004,0.53994140625000009,2.1376834842247088,0.53901367187500004,8.2824567093444301,1.7813821782766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,46.643637900000002,310,224,133489,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,534,354,9,9,10,0.53994140625000009,0.54179687500000007,0.54086914062500013,2.1387503594061053,537,0.53994140625000009,0.54086914062500013,2.1387503594061053,0.53994140625000009,8.2824567093444301,1.7823099126516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,538,0.54086914062500013,0.54179687500000007,2.1387503594061053,0.54086914062500013,8.2824567093444301,1.7832376470266647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,46.781207600000002,311,225,133489,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,356,353,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,2.1366318440825811,579,0.53623046875000002,0.53715820312499996,2.1366318440825811,0.53623046875000002,8.2824567093444301,1.7785989751516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,580,0.53715820312499996,0.5380859375,2.1366318440825811,0.53715820312499996,8.2824567093444301,1.7795267095266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,49.035561199999997,336,242,143677,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,23,21,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,2.140718615475913,2443,0.51953125,0.52045898437500004,2.140718615475913,0.51953125,8.2824567093444301,1.7618997564016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,2444,0.52045898437500004,0.52138671874999998,2.140718615475913,0.52045898437500004,8.2824567093444301,1.7628274907766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,207.1810887,1529,910,839611,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,24,21,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.1396357859592854,2461,0.52138671874999998,0.52231445312499991,2.1396357859592854,0.52138671874999998,8.2824567093444301,1.7637552251516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,2462,0.52231445312499991,0.52324218749999996,2.1396357859592854,0.52231445312499991,8.2824567093444301,1.7646829595266644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,209.02185929999999,1541,916,847013,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,446,352,8,8,9,0.54550781250000013,0.54921875000000009,0.54736328125000011,2.1430788282392967,2837,0.54550781250000013,0.54736328125000011,2.1430788282392967,0.54550781250000013,8.2824567093444301,1.7878763189016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,2838,0.54736328125000011,0.54921875000000009,2.1430788282392967,0.54736328125000011,8.2824567093444301,1.7897317876516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,242.42752719999999,1784,1048,1002700,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2837,446,9,9,10,0.54550781250000013,0.54736328125000011,0.54643554687500018,2.1430788282392967,2839,0.54550781250000013,0.54643554687500018,2.1430788282392967,0.54550781250000013,8.2824567093444301,1.7878763189016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,2840,0.54643554687500018,0.54736328125000011,2.1430788282392967,0.54643554687500018,8.2824567093444301,1.7888040532766647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,242.5266384,1785,1049,1003428,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,448,445,9,9,10,0.54365234375000004,0.54550781250000013,0.54458007812500009,2.1418262412818896,2857,0.54365234375000004,0.54458007812500009,2.1418262412818896,0.54365234375000004,8.2824567093444301,1.7860208501516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,2858,0.54458007812500009,0.54550781250000013,2.1418262412818896,0.54458007812500009,8.2824567093444301,1.7869485845266646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,243.94232690000001,1796,1056,1009434,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,18,15,7,7,8,0.51210937499999998,0.51953125,0.51582031250000004,2.1414076694817008,2997,0.51210937499999998,0.51582031250000004,2.1414076694817008,0.51210937499999998,8.2824567093444301,1.7544778814016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,2998,0.51582031250000004,0.51953125,2.1414076694817008,0.51582031250000004,8.2824567093444301,1.7581888189016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,262.21857999999997,1887,1105,1097806,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2997,18,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,2.1457610209356623,2999,0.51210937499999998,0.51396484374999996,2.1457610209356623,0.51210937499999998,8.2824567093444301,1.7544778814016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3000,0.51396484374999996,0.51582031250000004,2.1457610209356623,0.51396484374999996,8.2824567093444301,1.7563333501516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,262.52587319999998,1888,1106,1098707,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3000,2997,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.1457680198962414,3001,0.51396484374999996,0.514892578125,2.1457680198962414,0.51396484374999996,8.2824567093444301,1.7563333501516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3002,0.514892578125,0.51582031250000004,2.1457680198962414,0.514892578125,8.2824567093444301,1.7572610845266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,262.67285279999999,1890,1106,1100083,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2998,18,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,2.1417144088001514,3411,0.51582031250000004,0.51767578125000002,2.1417144088001514,0.51582031250000004,8.2824567093444301,1.7581888189016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3412,0.51767578125000002,0.51953125,2.1417144088001514,0.51767578125000002,8.2824567093444301,1.7600442876516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,314.50951670000001,2181,1225,1324486,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3411,2998,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,2.1434811213746823,3413,0.51582031250000004,0.51674804687500009,2.1434811213746823,0.51582031250000004,8.2824567093444301,1.7581888189016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3414,0.51674804687500009,0.51767578125000002,2.1434811213746823,0.51674804687500009,8.2824567093444301,1.7591165532766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,314.75594599999999,2182,1226,1324758,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,3412,2998,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.1418793791584805,3491,0.51767578125000002,0.51860351562499996,2.1418793791584805,0.51767578125000002,8.2824567093444301,1.7600442876516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3492,0.51860351562499996,0.51953125,2.1418793791584805,0.51860351562499996,8.2824567093444301,1.7609720220266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,325.85086389999998,2242,1244,1377829,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,2838,446,9,9,10,0.54736328125000011,0.54921875000000009,0.54829101562500004,2.1444180853064658,3777,0.54736328125000011,0.54829101562500004,2.1444180853064658,0.54736328125000011,8.2824567093444301,1.7897317876516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,3778,0.54829101562500004,0.54921875000000009,2.1444180853064658,0.54829101562500004,8.2824567093444301,1.7906595220266646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,362.20556900000003,2452,1320,1552261,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,405,400,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,2.1486431431483952,4665,0.55292968750000004,0.55385742187500009,2.1486431431483952,0.55292968750000004,8.2824567093444301,1.7952981939016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,4666,0.55385742187500009,0.55478515625000002,2.1486431431483952,0.55385742187500009,8.2824567093444301,1.7962259282766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,496.59005180000003,3131,1529,2193675,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,406,400,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,2.1500853402959477,4693,0.55478515625000002,0.55571289062499996,2.1500853402959477,0.55478515625000002,8.2824567093444301,1.7971536626516644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,4694,0.55571289062499996,0.556640625,2.1500853402959477,0.55571289062499996,8.2824567093444301,1.7980813970266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,498.92466050000002,3148,1540,2205716,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,401,398,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,2.1515570787208187,5127,0.556640625,0.55849609374999998,2.1515570787208187,0.556640625,8.2824567093444301,1.7990091314016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5128,0.55849609374999998,0.56035156249999996,2.1515570787208187,0.55849609374999998,8.2824567093444301,1.8008646001516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,577.92505070000004,3508,1614,2578383,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5127,401,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,2.1515570787208187,5129,0.556640625,0.55756835937500004,2.1515570787208187,0.556640625,8.2824567093444301,1.7990091314016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5130,0.55756835937500004,0.55849609374999998,2.1515570787208187,0.55756835937500004,8.2824567093444301,1.7999368657766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,578.09831599999995,3509,1615,2578874,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,402,398,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,2.154683393858698,5147,0.56035156249999996,0.56220703125000004,2.154683393858698,0.56035156249999996,8.2824567093444301,1.8027200689016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5148,0.56220703125000004,0.56406250000000002,2.154683393858698,0.56220703125000004,8.2824567093444301,1.8045755376516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,579.83172630000001,3520,1622,2585444,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,5147,402,9,9,10,0.56035156249999996,0.56220703125000004,0.561279296875,2.154683393858698,5149,0.56035156249999996,0.561279296875,2.154683393858698,0.56035156249999996,8.2824567093444301,1.8027200689016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,5150,0.561279296875,0.56220703125000004,2.154683393858698,0.561279296875,8.2824567093444301,1.8036478032766645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,579.92415430000005,3521,1623,2586219,passed,
