run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__high_imbalance_seed4202__s1__900s__dense_on,28,25,10,10,1,0.524169921875,0.52509765625000004,2.1385669745809697,,1437,0,0.0134904,0.00078629999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,28,25,10,10,2,0.524169921875,0.52509765625000004,2.1385669745809697,2.1386304842114221,,,0.0134904,0.00078629999999999998,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,537,534,10,10,1,0.53994140625000009,0.54086914062500013,2.1393756434942368,,1437,0,0.014426,0.00084999999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,537,534,10,10,1,0.53994140625000009,0.54086914062500013,2.1393756434942368,2.1393756434942373,,,0.014426,0.00084999999999999995,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,538,534,10,10,1,0.54086914062500013,0.54179687500000007,2.1398481344334539,,1437,0,0.0142787,0.00081709999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,538,534,10,10,2,0.54086914062500013,0.54179687500000007,2.1398481344334539,2.1399684840470155,,,0.0142787,0.00081709999999999997,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,23,21,9,9,1,0.51953125,0.52138671874999998,2.139575965550649,,1437,0,0.0133612,0.00084489999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,23,21,9,9,2,0.51953125,0.52138671874999998,2.139575965550649,2.140718615475913,,,0.0133612,0.00084489999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2443,23,10,10,1,0.51953125,0.52045898437500004,2.1407850088786184,,1437,0,0.0135234,0.00084239999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2443,23,10,10,2,0.51953125,0.52045898437500004,2.1407850088786184,2.1413741062174649,,,0.0135234,0.00084239999999999998,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2444,23,10,10,1,0.52045898437500004,0.52138671874999998,2.1407186154758939,,1437,0,0.0134225,0.00080769999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2444,23,10,10,2,0.52045898437500004,0.52138671874999998,2.1407186154758939,2.1408083469132224,,,0.0134225,0.00080769999999999995,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,24,21,9,9,1,0.52138671874999998,0.52324218749999996,2.1394663974914621,,1437,0,0.013180900000000001,0.00091549999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,24,21,9,9,2,0.52138671874999998,0.52324218749999996,2.1394663974914621,2.1396357859592854,,,0.013180900000000001,0.00091549999999999997,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2461,24,10,10,1,0.52138671874999998,0.52231445312499991,2.1396944445558113,,1437,0,0.0143426,0.00081019999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2461,24,10,10,2,0.52138671874999998,0.52231445312499991,2.1396944445558113,2.1402549788691103,,,0.0143426,0.00081019999999999996,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2462,24,10,10,1,0.52231445312499991,0.52324218749999996,2.1396357859592845,,1437,0,0.0132779,0.00086070000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2462,24,10,10,2,0.52231445312499991,0.52324218749999996,2.1396357859592845,2.1397113800463057,,,0.0132779,0.00086070000000000005,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,446,352,8,8,1,0.54550781250000013,0.54921875000000009,2.1426460300630876,,1437,0,0.014506,0.00094399999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,446,352,8,8,2,0.54550781250000013,0.54921875000000009,2.1426460300630876,2.1430788282392967,,,0.014506,0.00094399999999999996,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2837,446,9,9,1,0.54550781250000013,0.54736328125000011,2.1430788282392967,,1437,0,0.014112,0.00096759999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2837,446,9,9,1,0.54550781250000013,0.54736328125000011,2.1430788282392967,2.1430788282392967,,,0.014112,0.00096759999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,2839,2837,10,10,1,0.54550781250000013,0.54643554687500018,2.1430788282392967,,1437,0,0.0141396,0.00088199999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2839,2837,10,10,1,0.54550781250000013,0.54643554687500018,2.1430788282392967,2.1430788282392967,,,0.0141396,0.00088199999999999997,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,448,445,9,9,1,0.54365234375000004,0.54550781250000013,2.1416086767695943,,1437,0,0.0143324,0.00098419999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,448,445,9,9,2,0.54365234375000004,0.54550781250000013,2.1416086767695943,2.1418262412818896,,,0.0143324,0.00098419999999999996,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2857,448,10,10,1,0.54365234375000004,0.54458007812500009,2.1418262412818896,,1437,0,0.0141329,0.0010127000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2857,448,10,10,1,0.54365234375000004,0.54458007812500009,2.1418262412818896,2.1418262412819056,,,0.0141329,0.0010127000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,2858,448,10,10,1,0.54458007812500009,0.54550781250000013,2.1423438138418622,,1437,0,0.0143135,0.00092920000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2858,448,10,10,2,0.54458007812500009,0.54550781250000013,2.1423438138418622,2.1424523935909301,,,0.0143135,0.00092920000000000003,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,450,447,10,10,1,0.542724609375,0.54365234375000004,2.1410914450537049,,1437,0,0.012822999999999999,0.00096170000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,450,447,10,10,2,0.542724609375,0.54365234375000004,2.1410914450537049,2.1412002699058679,,,0.012822999999999999,0.00096170000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,17,15,7,7,1,0.50468749999999996,0.51210937499999998,2.1420237335923833,,1437,0,0.0129938,0.00099050000000000006,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,18,15,7,7,1,0.51210937499999998,0.51953125,2.1408615426228454,,1437,0,0.0138815,0.0010036999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,18,15,7,7,2,0.51210937499999998,0.51953125,2.1408615426228454,2.1414076694817008,,,0.0138815,0.0010036999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2997,18,8,8,1,0.51210937499999998,0.51582031250000004,2.1418440125645613,,1437,0,0.013230499999999999,0.0010357999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2997,18,8,8,2,0.51210937499999998,0.51582031250000004,2.1418440125645613,2.1457610209356623,,,0.013230499999999999,0.0010357999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3000,2997,9,9,1,0.51396484374999996,0.51582031250000004,2.1457610209356646,,1437,0,0.0128016,0.0010065,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3000,2997,9,9,2,0.51396484374999996,0.51582031250000004,2.1457610209356646,2.1457680198962414,,,0.0128016,0.0010065,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3002,3000,10,10,1,0.514892578125,0.51582031250000004,2.1457680198962406,,1437,0,0.0130002,0.0010304999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3002,3000,10,10,2,0.514892578125,0.51582031250000004,2.1457680198962406,2.1457755685053685,,,0.0130002,0.0010304999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2998,18,8,8,1,0.51582031250000004,0.51953125,2.141407781667914,,1437,0,0.013195200000000001,0.0009634,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2998,18,8,8,2,0.51582031250000004,0.51953125,2.141407781667914,2.1417144088001514,,,0.013195200000000001,0.0009634,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3411,2998,9,9,1,0.51582031250000004,0.51767578125000002,2.1418724701621183,,1437,0,0.013289,0.0009993999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3411,2998,9,9,2,0.51582031250000004,0.51767578125000002,2.1418724701621183,2.1434811213746823,,,0.013289,0.0009993999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3413,3411,10,10,1,0.51582031250000004,0.51674804687500009,2.1436524604542879,,1437,0,0.0144145,0.0010498,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3413,3411,10,10,2,0.51582031250000004,0.51674804687500009,2.1436524604542879,2.1445712617111456,,,0.0144145,0.0010498,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3414,3411,10,10,1,0.51674804687500009,0.51767578125000002,2.1434811213746832,,1437,0,0.0133884,0.0011306000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3414,3411,10,10,2,0.51674804687500009,0.51767578125000002,2.1434811213746832,2.1435124693322569,,,0.0133884,0.0011306000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3412,2998,9,9,1,0.51767578125000002,0.51953125,2.1417144088001474,,1437,0,0.013650300000000001,0.0010548999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3412,2998,9,9,2,0.51767578125000002,0.51953125,2.1417144088001474,2.1418793791584805,,,0.013650300000000001,0.0010548999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3491,3412,10,10,1,0.51767578125000002,0.51860351562499996,2.1419444957532932,,1437,0,0.0133387,0.0009970999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3491,3412,10,10,2,0.51767578125000002,0.51860351562499996,2.1419444957532932,2.1426329330422433,,,0.0133387,0.0009970999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3492,3412,10,10,1,0.51860351562499996,0.51953125,2.1418827740024127,,1437,0,0.013264400000000001,0.00099930000000000006,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3492,3412,10,10,2,0.51860351562499996,0.51953125,2.1418827740024127,2.1419692879064387,,,0.013264400000000001,0.00099930000000000006,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2838,446,9,9,1,0.54736328125000011,0.54921875000000009,2.1442328146827863,,1437,0,0.0144706,0.0010931999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2838,446,9,9,2,0.54736328125000011,0.54921875000000009,2.1442328146827863,2.1444180853064658,,,0.0144706,0.0010931999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,3777,2838,10,10,1,0.54736328125000011,0.54829101562500004,2.1444180853064658,,1437,0,0.012785400000000001,0.0010548999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3777,2838,10,10,1,0.54736328125000011,0.54829101562500004,2.1444180853064658,2.1444180853064654,,,0.012785400000000001,0.0010548999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,3778,2838,10,10,1,0.54829101562500004,0.54921875000000009,2.1449912001601645,,1437,0,0.014463200000000001,0.00099700000000000006,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,3778,2838,10,10,2,0.54829101562500004,0.54921875000000009,2.1449912001601645,2.1450825125405237,,,0.014463200000000001,0.00099700000000000006,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,2840,2837,10,10,1,0.54643554687500018,0.54736328125000011,2.1436729912111949,,1437,0,0.0143754,0.0010757,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,2840,2837,10,10,2,0.54643554687500018,0.54736328125000011,2.1436729912111949,2.1437806242015998,,,0.0143754,0.0010757,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,408,403,10,10,1,0.55014648437500013,0.55107421875000007,2.1464109456491207,,1437,0,0.023053199999999999,0.0012221000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,408,403,10,10,2,0.55014648437500013,0.55107421875000007,2.1464109456491207,2.1464804864167273,,,0.023053199999999999,0.0012221000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,407,403,10,10,1,0.54921875000000009,0.55014648437500013,2.1457636834953497,,1437,0,0.015013,0.0011971,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,407,403,10,10,1,0.54921875000000009,0.55014648437500013,2.1457636834953497,2.1457636834953497,,,0.015013,0.0011971,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,405,400,9,9,1,0.55292968750000004,0.55478515625000002,2.1486431431483952,,1437,0,0.013506900000000001,0.0012417999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,405,400,9,9,1,0.55292968750000004,0.55478515625000002,2.1486431431483952,2.1486431431483952,,,0.013506900000000001,0.0012417999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,4665,405,10,10,1,0.55292968750000004,0.55385742187500009,2.1486431431483952,,1437,0,0.0146926,0.001222,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,4665,405,10,10,1,0.55292968750000004,0.55385742187500009,2.1486431431483952,2.1486431431483952,,,0.0146926,0.001222,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,4666,405,10,10,1,0.55385742187500009,0.55478515625000002,2.1492948860385637,,1437,0,0.0129081,0.0012408,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,4666,405,10,10,2,0.55385742187500009,0.55478515625000002,2.1492948860385637,2.149364199157958,,,0.0129081,0.0012408,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,406,400,9,9,1,0.55478515625000002,0.556640625,2.1499467962072036,,1437,0,0.013006500000000001,0.0013167999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,406,400,9,9,2,0.55478515625000002,0.556640625,2.1499467962072036,2.1500853402959477,,,0.013006500000000001,0.0013167999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,4693,406,10,10,1,0.55478515625000002,0.55571289062499996,2.1500853402959419,,1437,0,0.0132645,0.0012735999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,4693,406,10,10,1,0.55478515625000002,0.55571289062499996,2.1500853402959419,2.1500853402959419,,,0.0132645,0.0012735999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,4694,406,10,10,1,0.55571289062499996,0.556640625,2.1507659540350499,,1437,0,0.0133019,0.0013648,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,4694,406,10,10,2,0.55571289062499996,0.556640625,2.1507659540350499,2.1508341296625528,,,0.0133019,0.0013648,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,401,398,8,8,1,0.556640625,0.56035156249999996,2.1515570787208191,,1437,0,0.013709000000000001,0.0014760999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,401,398,8,8,1,0.556640625,0.56035156249999996,2.1515570787208191,2.1515570787208187,,,0.013709000000000001,0.0014760999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,5127,401,9,9,1,0.556640625,0.55849609374999998,2.1515570787208187,,1437,0,0.0132002,0.001382,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5127,401,9,9,1,0.556640625,0.55849609374999998,2.1515570787208187,2.1515570787208187,,,0.0132002,0.001382,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,5129,5127,10,10,1,0.556640625,0.55756835937500004,2.1515570787208187,,1437,0,0.013397299999999999,0.0013906000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5129,5127,10,10,1,0.556640625,0.55756835937500004,2.1515570787208187,2.1515570787208187,,,0.013397299999999999,0.0013906000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,402,398,8,8,1,0.56035156249999996,0.56406250000000002,2.154683393858698,,1437,0,0.0151136,0.0014362000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,402,398,8,8,2,0.56035156249999996,0.56406250000000002,2.154683393858698,2.154683393858698,,,0.0151136,0.0014362000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,5147,402,9,9,1,0.56035156249999996,0.56220703125000004,2.154683393858698,,1437,0,0.013044999999999999,0.0014932000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5147,402,9,9,1,0.56035156249999996,0.56220703125000004,2.154683393858698,2.154683393858698,,,0.013044999999999999,0.0014932000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,5148,402,9,9,1,0.56220703125000004,0.56406250000000002,2.1565388626086976,,1437,0,0.0126143,0.0015719,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5148,402,9,9,2,0.56220703125000004,0.56406250000000002,2.1565388626086976,2.1565388626086976,,,0.0126143,0.0015719,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,5149,5147,10,10,1,0.56035156249999996,0.561279296875,2.154683393858698,,1437,0,0.0133878,0.0013464,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5149,5147,10,10,1,0.56035156249999996,0.561279296875,2.154683393858698,2.154683393858698,,,0.0133878,0.0013464,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,5150,5147,10,10,1,0.561279296875,0.56220703125000004,2.1556111282336978,,1437,0,0.0129228,0.0013548,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5150,5147,10,10,2,0.561279296875,0.56220703125000004,2.1556111282336978,2.1556111282336978,,,0.0129228,0.0013548,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,5128,401,9,9,1,0.55849609374999998,0.56035156249999996,2.152913582287824,,1437,0,0.013113700000000001,0.0013768999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5128,401,9,9,2,0.55849609374999998,0.56035156249999996,2.152913582287824,2.1530155075947044,,,0.013113700000000001,0.0013768999999999999,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,5201,5128,10,10,1,0.55849609374999998,0.55942382812499991,2.1530155075947044,,1437,0,0.014711399999999999,0.001338,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5201,5128,10,10,1,0.55849609374999998,0.55942382812499991,2.1530155075947044,2.1530155075947044,,,0.014711399999999999,0.001338,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,5202,5128,10,10,1,0.55942382812499991,0.56035156249999996,2.1537670998996998,,1437,0,0.013402900000000001,0.0013678,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5202,5128,10,10,2,0.55942382812499991,0.56035156249999996,2.1537670998996998,2.1537979694017402,,,0.013402900000000001,0.0013678,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,5130,5127,10,10,1,0.55756835937500004,0.55849609374999998,2.1522173612205373,,1437,0,0.0131907,0.0013423,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5130,5127,10,10,2,0.55756835937500004,0.55849609374999998,2.1522173612205373,2.152282606613789,,,0.0131907,0.0013423,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,5152,5148,10,10,1,0.56313476562500009,0.56406250000000002,2.1574665969836979,,1437,0,0.0127679,0.0015058000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5152,5148,10,10,2,0.56313476562500009,0.56406250000000002,2.1574665969836979,2.1574665969836979,,,0.0127679,0.0015058000000000001,passed
stage4__high_imbalance_seed4202__s1__900s__dense_on,5151,5148,10,10,1,0.56220703125000004,0.56313476562500009,2.1565388626086976,,1437,0,0.015787599999999999,0.0017329999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,5151,5148,10,10,1,0.56220703125000004,0.56313476562500009,2.1565388626086976,2.1565388626086976,,,0.015787599999999999,0.0017329999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,257,252,10,10,1,0.56591796875,0.56684570312500004,2.1602511209955551,,1437,0,0.013266,0.0013910999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,257,252,10,10,1,0.56591796875,0.56684570312500004,2.1602511209955551,2.1602511209955546,,,0.013266,0.0013910999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s1__900s__dense_on,258,252,10,10,1,0.56684570312500004,0.56777343750000009,2.1611788553705549,,1437,0,0.0147382,0.0013572,awaiting_reoptimization
stage4__high_imbalance_seed4202__s1__900s__dense_on,258,252,10,10,2,0.56684570312500004,0.56777343750000009,2.1611788553705549,2.1611788553705544,,,0.0147382,0.0013572,passed
