event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
218,202.93300008773804,294.72650773728509,true,0.54365906689653642,true,0.25075016391506283,227,225,6.571073089688579e-322,3,1,MIP
219,203.27800011634827,295.21744833957945,true,0.54365906689653642,true,0.25075016391506283,229,227,6.571073089688579e-322,3,1,MIP
220,203.59800004959106,295.5068935208634,true,0.54365906689653642,true,0.25075016391506283,230,228,6.571073089688579e-322,3,1,MIP
221,203.71700000762939,295.67813899022997,true,0.54365906689653642,true,0.25075016391506283,231,229,6.571073089688579e-322,3,1,MIP
222,203.91500020027161,295.91762284234596,true,0.54365906689653642,true,0.25075016391506283,235,233,6.571073089688579e-322,3,1,MIP
223,204.0220000743866,296.04377997909819,true,0.54365906689653642,true,0.25075016391506283,238,236,6.571073089688579e-322,3,1,MIP
224,204.17400002479553,296.25993189864164,true,0.54365906689653642,true,0.25075016391506283,239,237,6.571073089688579e-322,3,1,MIP
225,204.44900012016296,296.4774262111552,true,0.54365906689653642,true,0.25075016391506283,240,238,6.571073089688579e-322,3,1,MIP
226,204.83800005912781,297.03147324152826,true,0.54365906689653642,true,0.25075016391506283,243,241,6.571073089688579e-322,3,1,MIP
227,205.47399997711182,297.82384990268713,true,0.54365906689653642,true,0.25075016391506283,244,242,6.571073089688579e-322,3,1,MIP
228,205.64600014686584,298.00578803803654,true,0.54365906689653642,true,0.25075016391506283,246,244,6.571073089688579e-322,3,1,MIP
229,205.77300000190735,298.16555148661553,true,0.54365906689653642,true,0.25075016391506283,249,245,6.571073089688579e-322,3,1,MIP
230,205.92200016975403,298.36497497899921,true,0.54365906689653642,true,0.25075016391506283,253,249,6.571073089688579e-322,3,1,MIP
231,206.15499997138977,298.65939625472646,true,0.54365906689653642,true,0.25075016391506283,257,251,6.571073089688579e-322,3,1,MIP
232,206.8510000705719,299.62958803802906,true,0.54365906689653642,true,0.25075016391506283,258,250,6.571073089688579e-322,3,1,MIP
233,207.6340000629425,300.49073084168066,true,0.54365906689653642,true,0.25075016391506283,260,250,6.571073089688579e-322,3,1,MIP
234,211.17900013923645,305.29003383373458,true,0.54365906689653642,true,0.25075566333687299,261,251,6.571073089688579e-322,3,1,MIP
235,212.10600018501282,306.48341890514138,true,0.54365906689653642,true,0.25076851205060158,262,252,6.571073089688579e-322,3,1,MIP
236,213.33400011062622,308.36304357747451,true,0.54365906689653642,true,0.25076851205060158,263,253,6.571073089688579e-322,3,1,MIP
237,221.89400005340576,320.92228259082134,true,0.54365906689653642,true,0.25076851205060158,264,254,6.571073089688579e-322,3,1,MIP
238,221.99699997901917,321.0722056302136,true,0.54365906689653642,true,0.25076851205060158,265,255,6.571073089688579e-322,3,1,MIP
239,235.54700016975403,336.64952623069553,true,0.54263997224201921,true,0.25076851205060158,266,256,6.6698862188568283e-322,3,1,MIP
240,239.44700002670288,342.46494478629006,true,0.54263997224201921,true,0.25076851205060158,267,257,6.6698862188568283e-322,3,1,MIP
241,239.61500000953674,342.66434400266832,true,0.54263997224201921,true,0.25076851205060158,268,258,6.6698862188568283e-322,3,1,MIP
242,244.69800019264221,350.3644649653607,true,0.54263997224201921,true,0.25076851205060158,269,259,6.6698862188568283e-322,3,1,MIP
243,246.42600011825562,352.59929490858804,true,0.54263997224201921,true,0.25076851205060158,270,260,6.6698862188568283e-322,3,1,MIP
244,248.78600001335144,356.19750915741457,true,0.54263997224201921,true,0.25076851205060158,271,261,6.6698862188568283e-322,3,1,MIP
245,249.24000000953674,356.76717234223554,true,0.54263997224201921,true,0.25076851205060158,272,262,6.6698862188568283e-322,3,1,MIP
246,249.50400018692017,357.13566092714183,true,0.54263997224201921,true,0.25076851205060158,273,263,6.6698862188568283e-322,3,1,MIP
247,253.30599999427795,362.73016817063137,true,0.54263997224201921,true,0.25076851205060158,274,264,6.6698862188568283e-322,3,1,MIP
248,257.39000010490417,368.98974785313709,true,0.54263997224201921,true,0.25076851205060158,275,265,6.6698862188568283e-322,3,1,MIP
249,257.5460000038147,369.1958848359273,true,0.54263997224201921,true,0.25076851205060158,277,267,6.6698862188568283e-322,3,1,MIP
250,257.93500018119812,369.77281456759476,true,0.54263997224201921,true,0.25076851205060158,278,268,6.6698862188568283e-322,3,1,MIP
251,258.09300017356873,369.88438065273311,true,0.54263997224201921,true,0.25076851205060158,279,269,6.6698862188568283e-322,3,1,MIP
252,267.56800007820129,383.08772534035108,true,0.54263997224201921,true,0.25076851205060158,282,272,6.6698862188568283e-322,3,1,MIP
253,267.72200012207031,383.23243286852329,true,0.54263997224201921,true,0.25076851205060158,283,273,6.6698862188568283e-322,3,1,MIP
254,270.99600005149841,388.17016007613108,true,0.54263997224201921,true,0.25076851205060158,284,274,6.6698862188568283e-322,3,1,MIP
255,274.63000011444092,393.1926682383168,true,0.54263997224201921,true,0.25076851205060158,285,275,6.6698862188568283e-322,3,1,MIP
256,275.69000005722046,394.81081015674033,true,0.54263997224201921,true,0.25076851205060158,286,276,6.6698862188568283e-322,3,1,MIP
257,280.14800000190735,401.36314939516564,true,0.54263997224201921,true,0.25076851205060158,287,277,6.6698862188568283e-322,3,1,MIP
258,282.56400012969971,405.01780428128944,true,0.54263997224201921,true,0.25076851205060158,288,278,6.6698862188568283e-322,3,1,MIP
259,286.55000019073486,411.13866216788051,true,0.54263997224201921,true,0.25076851205060158,289,279,6.6698862188568283e-322,3,1,MIP
260,286.73200011253357,411.39931456548283,true,0.54263997224201921,true,0.25076851205060158,290,280,6.6698862188568283e-322,3,1,MIP
261,290.17400002479553,416.46970019812903,true,0.54263997224201921,true,0.25076851205060158,291,281,6.6698862188568283e-322,3,1,MIP
262,293.00600004196167,420.69700060755912,true,0.54263997224201921,true,0.25076851205060158,292,282,6.6698862188568283e-322,3,1,MIP
263,294.51900005340576,422.81606658671677,true,0.54263997224201921,true,0.25076851205060158,293,283,6.6698862188568283e-322,3,1,MIP
264,295.07300019264221,423.59760452867755,true,0.54263997224201921,true,0.25076851205060158,294,284,6.6698862188568283e-322,3,1,MIP
265,295.39100003242493,424.04976565592347,true,0.54263997224201921,true,0.25076851205060158,295,285,6.6698862188568283e-322,3,1,MIP
266,297.56400012969971,427.30399937158984,true,0.54263997224201921,true,0.25076851205060158,296,286,6.6698862188568283e-322,3,1,MIP
267,298.51400017738342,428.6024045046978,true,0.54263997224201921,true,0.25076851205060158,297,287,6.6698862188568283e-322,3,1,MIP
268,299.92600011825562,430.75623467136876,true,0.54263997224201921,true,0.25076851205060158,298,288,6.6698862188568283e-322,3,1,MIP
269,302.01800012588501,433.74547915209996,true,0.54263997224201921,true,0.25076851205060158,299,289,6.6698862188568283e-322,3,1,MIP
270,302.99000000953674,435.22125100154778,true,0.54263997224201921,true,0.25076851205060158,300,290,6.6698862188568283e-322,3,1,MIP
271,303.19600009918213,435.46624537952806,true,0.54263997224201921,true,0.25076851205060158,301,291,6.6698862188568283e-322,3,1,MIP
272,305.51200008392334,439.01390966569733,true,0.54263997224201921,true,0.25076851205060158,302,292,6.6698862188568283e-322,3,1,MIP
273,305.78700017929077,439.3513425332531,true,0.54263997224201921,true,0.25076851205060158,303,293,6.6698862188568283e-322,3,1,MIP
274,306.55400013923645,440.50858557456252,true,0.54263997224201921,true,0.25076851205060158,304,294,6.6698862188568283e-322,3,1,MIP
275,307.35600018501282,441.58468056792697,true,0.54263997224201921,true,0.25076851205060158,305,295,6.6698862188568283e-322,3,1,MIP
276,307.49100017547607,441.78350236904367,true,0.54263997224201921,true,0.25076851205060158,308,298,6.6698862188568283e-322,3,1,MIP
277,308.03800010681152,442.63313514385743,true,0.54263997224201921,true,0.25076851205060158,309,299,6.6698862188568283e-322,3,1,MIP
278,308.44600009918213,443.05954189503359,true,0.54263997224201921,true,0.25076851205060158,310,300,6.6698862188568283e-322,3,1,MIP
279,309.18500018119812,444.18588056446748,true,0.54263997224201921,true,0.25076851205060158,311,301,6.6698862188568283e-322,3,1,MIP
280,309.45300006866455,444.44974418848551,true,0.54263997224201921,true,0.25076851205060158,312,302,6.6698862188568283e-322,3,1,MIP
281,309.56400012969971,444.60592482912244,true,0.54263997224201921,true,0.25076851205060158,313,303,6.6698862188568283e-322,3,1,MIP
282,309.69500017166138,444.79199583390067,true,0.54263997224201921,true,0.25076851205060158,315,305,6.6698862188568283e-322,3,1,MIP
283,309.82200002670288,444.96038530852434,true,0.54263997224201921,true,0.25076851205060158,317,307,6.6698862188568283e-322,3,1,MIP
284,310.31200003623962,445.63861985774309,true,0.54263997224201921,true,0.25076851205060158,318,308,6.6698862188568283e-322,3,1,MIP
285,310.60300016403198,445.90282571389372,true,0.54263997224201921,true,0.25076851205060158,319,309,6.6698862188568283e-322,3,1,MIP
286,311.70000004768372,447.50188050385435,true,0.54263997224201921,true,0.25076851205060158,321,311,6.6698862188568283e-322,3,1,MIP
287,312.77500009536743,448.9172438039796,true,0.54263997224201921,true,0.25076851205060158,322,312,6.6698862188568283e-322,3,1,MIP
288,312.91100001335144,449.10591299064384,true,0.54263997224201921,true,0.25076851205060158,323,313,6.6698862188568283e-322,3,1,MIP
289,314.83200001716614,451.82892921022875,true,0.54263997224201921,true,0.25076851205060158,324,314,6.6698862188568283e-322,3,1,MIP
290,316.26800012588501,453.60809081310083,true,0.54263997224201921,true,0.25076851205060158,325,315,6.6698862188568283e-322,3,1,MIP
291,317.91000008583069,455.95381077884429,true,0.54263997224201921,true,0.25076851205060158,326,316,6.6698862188568283e-322,3,1,MIP
292,318.12700009346008,456.13231857978013,true,0.54263997224201921,true,0.25076851205060158,327,317,6.6698862188568283e-322,3,1,MIP
293,319.18400001525879,457.68544477039256,true,0.54263997224201921,true,0.25076851205060158,329,319,6.6698862188568283e-322,3,1,MIP
294,319.6800000667572,458.16485364775929,true,0.54263997224201921,true,0.25076851205060158,330,320,6.6698862188568283e-322,3,1,MIP
295,321.45800018310547,460.74451418352891,true,0.54263997224201921,true,0.25076851205060158,331,321,6.6698862188568283e-322,3,1,MIP
296,321.7020001411438,460.95203108578977,true,0.54263997224201921,true,0.25076851205060158,332,322,6.6698862188568283e-322,3,1,MIP
297,321.9060001373291,461.26617319170742,true,0.54263997224201921,true,0.25076851205060158,333,323,6.6698862188568283e-322,3,1,MIP
298,325.09500002861023,466.15940293311189,true,0.54263997224201921,true,0.25076851205060158,335,325,6.6698862188568283e-322,3,1,MIP
299,325.49000000953674,466.52774399539555,true,0.54263997224201921,true,0.25076851205060158,336,326,6.6698862188568283e-322,3,1,MIP
300,325.90200018882751,467.1059166448498,true,0.54263997224201921,true,0.25076851205060158,338,328,6.6698862188568283e-322,3,1,MIP
301,332.12400007247925,473.72294319893001,true,0.53437290945310512,true,0.25076851205060158,339,329,7.0157321709457009e-322,3,1,MIP
302,332.52800011634827,474.29555193607354,true,0.53437290945310512,true,0.25076851205060158,341,331,7.0157321709457009e-322,3,1,MIP
303,333.5460000038147,475.54949378886221,true,0.53031507386252585,true,0.25076851205060158,342,332,7.5592043813710721e-322,3,1,MIP
304,334.35000014305115,476.71954988754914,true,0.53031507386252585,true,0.25076851205060158,343,333,7.5592043813710721e-322,3,1,MIP
305,335.54200005531311,478.29416702366564,true,0.53031507386252585,true,0.25076851205060158,344,334,7.5592043813710721e-322,3,1,MIP
306,336.47100019454956,479.65183734096314,true,0.53031507386252585,true,0.25076851205060158,345,335,7.5592043813710721e-322,3,1,MIP
307,337.75400018692017,481.19974177648328,true,0.53031507386252585,true,0.25076851205060158,346,336,7.5592043813710721e-322,3,1,MIP
308,338.75500011444092,482.61922817076891,true,0.53031507386252585,true,0.25076851205060158,347,337,7.5592043813710721e-322,3,1,MIP
309,340.28299999237061,484.69420694108925,true,0.53031507386252585,true,0.25076851205060158,348,338,7.5592043813710721e-322,3,1,MIP
310,341.10600018501282,485.91503390094613,true,0.53031507386252585,true,0.25076851205060158,349,339,7.5592043813710721e-322,3,1,MIP
311,341.31599998474121,486.08022810800935,true,0.53031507386252585,true,0.25076851205060158,350,340,7.5592043813710721e-322,3,1,MIP
312,342.71399998664856,488.14705236116157,true,0.53031507386252585,true,0.25076851205060158,353,343,7.5592043813710721e-322,3,1,MIP
313,343.63199996948242,489.37819408123198,true,0.53031507386252585,true,0.25076851205060158,354,344,7.5592043813710721e-322,3,1,MIP
314,345.50300002098083,492.11624167666969,true,0.53031507386252585,true,0.25076851205060158,355,345,7.5592043813710721e-322,3,1,MIP
315,346.82200002670288,493.91363222791136,true,0.53031507386252585,true,0.25076851205060158,356,346,7.5592043813710721e-322,3,1,MIP
316,346.98399996757507,494.13534008819016,true,0.53031507386252585,true,0.25076851205060158,357,347,7.5592043813710721e-322,3,1,MIP
317,348.54700016975403,496.3620160834576,true,0.53031507386252585,true,0.25076851205060158,358,348,7.5592043813710721e-322,3,1,MIP
318,348.80000019073486,496.62078482476142,true,0.53031507386252585,true,0.25076851205060158,359,349,7.5592043813710721e-322,3,1,MIP
319,350.17300009727478,498.64014519764623,true,0.53031507386252585,true,0.25076851205060158,360,350,7.5592043813710721e-322,3,1,MIP
320,350.43700003623962,498.8851196054336,true,0.53031507386252585,true,0.25076851205060158,361,351,7.5592043813710721e-322,3,1,MIP
321,351.43800020217896,500.37050498395928,true,0.53031507386252585,true,0.25076851205060158,362,352,7.5592043813710721e-322,3,1,MIP
322,352.39800000190735,501.68810490649815,true,0.53031507386252585,true,0.25076851205060158,363,353,7.5592043813710721e-322,3,1,MIP
323,354.01200008392334,504.02236991999581,true,0.53031507386252585,true,0.25076851205060158,364,354,7.5592043813710721e-322,3,1,MIP
324,354.76999998092651,504.98224735413049,true,0.53031507386252585,true,0.25076851205060158,365,355,7.5592043813710721e-322,3,1,MIP
325,355.09500002861023,505.30558215302392,true,0.53031507386252585,true,0.25076851205060158,366,356,7.5592043813710721e-322,3,1,MIP
326,355.26400017738342,505.50127054645111,true,0.53031507386252585,true,0.25076851205060158,367,357,7.5592043813710721e-322,3,1,MIP
327,355.80800008773804,506.2877528466982,true,0.53031507386252585,true,0.25076851205060158,368,358,7.5592043813710721e-322,3,1,MIP
328,356.89600014686584,507.76646381959324,true,0.53031507386252585,true,0.25076851205060158,369,359,7.5592043813710721e-322,3,1,MIP
329,357.06200003623962,507.97577378660509,true,0.53031507386252585,true,0.25076851205060158,370,360,7.5592043813710721e-322,3,1,MIP
330,357.25800013542175,508.2386323468096,true,0.53031507386252585,true,0.25076851205060158,371,361,7.5592043813710721e-322,3,1,MIP
331,358.02800011634827,509.37097619992119,true,0.53031507386252585,true,0.25076851205060158,372,362,7.5592043813710721e-322,3,1,MIP
332,359.23399996757507,511.07044312218341,true,0.53031507386252585,true,0.25076851205060158,373,363,7.5592043813710721e-322,3,1,MIP
333,359.44500017166138,511.37141473013281,true,0.53031507386252585,true,0.25076851205060158,375,365,7.5592043813710721e-322,3,1,MIP
334,361.32300019264221,513.96921056211386,true,0.53031507386252585,true,0.25076851205060158,376,366,7.5592043813710721e-322,3,1,MIP
335,362.3840000629425,515.5452915953839,true,0.53031507386252585,true,0.25076851205060158,377,367,7.5592043813710721e-322,3,1,MIP
336,362.85400009155273,516.18448102506397,true,0.53031507386252585,true,0.25076851205060158,378,368,7.5592043813710721e-322,3,1,MIP
337,366.19099998474121,520.92650532646951,true,0.53031507386252585,true,0.25076851205060158,379,369,7.5592043813710721e-322,3,1,MIP
338,367.10700011253357,522.29979420975144,true,0.53031507386252585,true,0.25076851205060158,380,370,7.5592043813710721e-322,3,1,MIP
339,368.49500012397766,524.20627388426885,true,0.53031507386252585,true,0.25076851205060158,381,371,7.5592043813710721e-322,3,1,MIP
340,368.67799997329712,524.46675421724456,true,0.53031507386252585,true,0.25076851205060158,382,372,7.5592043813710721e-322,3,1,MIP
341,368.85199999809265,524.74052180609374,true,0.53031507386252585,true,0.25076851205060158,383,373,7.5592043813710721e-322,3,1,MIP
342,369.08500003814697,525.00862906856003,true,0.53031507386252585,true,0.25076851205060158,384,374,7.5592043813710721e-322,3,1,MIP
343,369.44900012016296,525.51993624891634,true,0.53031507386252585,true,0.25076851205060158,386,376,7.5592043813710721e-322,3,1,MIP
344,370.35800004005432,526.83486228142749,true,0.53031507386252585,true,0.25076851205060158,387,377,7.5592043813710721e-322,3,1,MIP
345,370.55100011825562,527.0813417020787,true,0.53031507386252585,true,0.25076851205060158,388,378,7.5592043813710721e-322,3,1,MIP
346,371.02999997138977,527.77042189772339,true,0.53031507386252585,true,0.25076851205060158,389,379,7.5592043813710721e-322,3,1,MIP
347,371.41300010681152,528.17353947588879,true,0.53031507386252585,true,0.25076851205060158,390,380,7.5592043813710721e-322,3,1,MIP
348,371.89100003242493,528.87071523160341,true,0.53031507386252585,true,0.25076851205060158,391,381,7.5592043813710721e-322,3,1,MIP
349,372.38600015640259,529.59021610845559,true,0.53031507386252585,true,0.25076851205060158,392,382,7.5592043813710721e-322,3,1,MIP
350,372.54500007629395,529.81313080196003,true,0.53031507386252585,true,0.25076851205060158,393,383,7.5592043813710721e-322,3,1,MIP
351,372.87800002098083,530.30400312125778,true,0.53031507386252585,true,0.25076851205060158,394,384,7.5592043813710721e-322,3,1,MIP
352,373.14900016784668,530.56717133615189,true,0.53031507386252585,true,0.25076851205060158,395,385,7.5592043813710721e-322,3,1,MIP
353,373.29000020027161,530.75059522943968,true,0.53031507386252585,true,0.25076851205060158,396,386,7.5592043813710721e-322,3,1,MIP
354,418.61100006103516,578.2567438481409,true,0.52835506404820631,true,0.25076851205060158,397,387,7.7074240751234461e-322,3,1,MIP
355,418.75300002098083,578.47678700059043,true,0.52835506404820631,true,0.25076851205060158,398,388,7.7074240751234461e-322,3,1,MIP
356,418.93800020217896,578.70993858850306,true,0.52835506404820631,true,0.25076851205060158,399,389,7.7074240751234461e-322,3,1,MIP
357,419.26100015640259,579.16111173672311,true,0.52835506404820631,true,0.25076851205060158,400,390,7.7074240751234461e-322,3,1,MIP
358,419.70000004768372,579.7944900895975,true,0.52835506404820631,true,0.25076851205060158,402,392,7.7074240751234461e-322,3,1,MIP
359,419.9520001411438,580.13812047926695,true,0.52835506404820631,true,0.25076851205060158,403,393,7.7074240751234461e-322,3,1,MIP
360,422.84300017356873,584.13555435894932,true,0.52835506404820631,true,0.25076851205060158,404,394,7.7074240751234461e-322,3,1,MIP
361,424.02100014686584,585.75157869510645,true,0.52835506404820631,true,0.25076851205060158,405,395,7.7074240751234461e-322,3,1,MIP
362,424.3289999961853,586.19143522303796,true,0.52835506404820631,true,0.25076851205060158,406,396,7.7074240751234461e-322,3,1,MIP
363,424.80900001525879,586.86659709825381,true,0.52835506404820631,true,0.25076851205060158,407,397,7.7074240751234461e-322,3,1,MIP
364,426.29400014877319,588.91899831616013,true,0.52835506404820631,true,0.25076851205060158,408,398,7.7074240751234461e-322,3,1,MIP
365,426.95900011062622,589.92030418194508,true,0.52835506404820631,true,0.25076851205060158,409,399,7.7074240751234461e-322,3,1,MIP
366,427.86300015449524,591.19535872471147,true,0.52835506404820631,true,0.25076851205060158,410,400,7.7074240751234461e-322,3,1,MIP
367,428.62400007247925,592.31493158572107,true,0.52835506404820631,true,0.25076851205060158,411,401,7.7074240751234461e-322,3,1,MIP
368,429.52999997138977,593.57048829538144,true,0.52835506404820631,true,0.25076851205060158,412,402,7.7074240751234461e-322,3,1,MIP
369,429.9520001411438,594.17444764944253,true,0.52835506404820631,true,0.25076851205060158,413,403,7.7074240751234461e-322,3,1,MIP
370,430.35500001907349,594.60695729121085,true,0.52835506404820631,true,0.25076851205060158,415,405,7.7074240751234461e-322,3,1,MIP
371,430.48300004005432,594.79740035115856,true,0.52835506404820631,true,0.25076851205060158,416,406,7.7074240751234461e-322,3,1,MIP
372,430.72200012207031,595.14639336320397,true,0.52835506404820631,true,0.25076851205060158,418,408,7.7074240751234461e-322,3,1,MIP
373,431.20300006866455,595.78817846405502,true,0.52835506404820631,true,0.25076851205060158,420,410,7.7074240751234461e-322,3,1,MIP
374,433.34300017356873,599.12598531865297,true,0.52835506404820631,true,0.25076851205060158,421,411,7.7074240751234461e-322,3,1,MIP
375,433.74699997901917,599.64228262308677,true,0.52835506404820631,true,0.25076851205060158,422,412,7.7074240751234461e-322,3,1,MIP
376,434.09200000762939,600.15179324044232,true,0.52835506404820631,true,0.25076851205060158,423,413,7.7074240751234461e-322,3,1,MIP
377,435.88700008392334,602.67709451993005,true,0.52835506404820631,true,0.25076851205060158,424,414,7.7074240751234461e-322,3,1,MIP
378,436.1800000667572,603.02667412214828,true,0.52835506404820631,true,0.25076851205060158,425,415,7.7074240751234461e-322,3,1,MIP
379,436.45800018310547,603.40895650745165,true,0.52835506404820631,true,0.25076851205060158,426,416,7.7074240751234461e-322,3,1,MIP
380,437.33500003814697,604.62817828961772,true,0.52835506404820631,true,0.25076851205060158,427,417,7.7074240751234461e-322,3,1,MIP
381,437.62100005149841,604.88962468963166,true,0.52835506404820631,true,0.25076851205060158,428,418,7.7074240751234461e-322,3,1,MIP
382,438.44600009918213,606.04851832392728,true,0.52835506404820631,true,0.25076851205060158,429,419,7.7074240751234461e-322,3,1,MIP
383,438.94900012016296,606.7016189480205,true,0.52835506404820631,true,0.25076851205060158,430,420,7.7074240751234461e-322,3,1,MIP
384,439.25699996948242,607.15162290048124,true,0.52835506404820631,true,0.25076851205060158,431,421,7.7074240751234461e-322,3,1,MIP
385,439.69900012016296,607.73650287167504,true,0.52835506404820631,true,0.25076851205060158,432,422,7.7074240751234461e-322,3,1,MIP
386,439.97200012207031,607.98874030349953,true,0.52835506404820631,true,0.25076851205060158,433,423,7.7074240751234461e-322,3,1,MIP
387,440.41900014877319,608.63471363290853,true,0.52835506404820631,true,0.25076851205060158,434,424,7.7074240751234461e-322,3,1,MIP
388,440.53400015830994,608.74440010368278,true,0.52835506404820631,true,0.25076851205060158,435,425,7.7074240751234461e-322,3,1,MIP
389,440.73300004005432,609.0009042153373,true,0.52835506404820631,true,0.25076851205060158,436,426,7.7074240751234461e-322,3,1,MIP
390,440.95900011062622,609.34081870109026,true,0.52835506404820631,true,0.25076851205060158,437,427,7.7074240751234461e-322,3,1,MIP
391,442.44000005722046,611.40765352584913,true,0.52835506404820631,true,0.25076851205060158,438,428,7.7074240751234461e-322,3,1,MIP
392,443.33200001716614,612.71520135421827,true,0.52835506404820631,true,0.25076851205060158,439,429,7.7074240751234461e-322,3,1,MIP
393,443.60899996757507,613.02095571349219,true,0.52835506404820631,true,0.25076851205060158,440,430,7.7074240751234461e-322,3,1,MIP
394,443.78800010681152,613.29122499850553,true,0.52835506404820631,true,0.25076851205060158,441,431,7.7074240751234461e-322,3,1,MIP
395,443.97900009155273,613.57411321500456,true,0.52835506404820631,true,0.25076851205060158,443,433,7.7074240751234461e-322,3,1,MIP
396,444.11500000953674,613.73780967742766,true,0.52835506404820631,true,0.25076851205060158,444,434,7.7074240751234461e-322,3,1,MIP
397,444.39000010490417,614.05900573343138,true,0.52835506404820631,true,0.25076851205060158,445,435,7.7074240751234461e-322,3,1,MIP
398,445.33400011062622,615.43932087605151,true,0.52835506404820631,true,0.25076851205060158,446,436,7.7074240751234461e-322,3,1,MIP
399,445.61900019645691,615.73764595946307,true,0.52835506404820631,true,0.25076851205060158,447,437,7.7074240751234461e-322,3,1,MIP
400,446.20000004768372,616.58822075475086,true,0.52835506404820631,true,0.25076851205060158,449,439,7.7074240751234461e-322,3,1,MIP
401,446.67000007629395,617.11354638131218,true,0.52835506404820631,true,0.25076851205060158,450,440,7.7074240751234461e-322,3,1,MIP
402,447.35300016403198,618.13312243865744,true,0.52835506404820631,true,0.25076851205060158,451,441,7.7074240751234461e-322,3,1,MIP
403,448.34500002861023,619.45727046081674,true,0.52835506404820631,true,0.25076851205060158,452,442,7.7074240751234461e-322,3,1,MIP
404,448.52900004386902,619.71153447435847,true,0.52835506404820631,true,0.25076851205060158,454,444,7.7074240751234461e-322,3,1,MIP
405,448.94200015068054,620.28248735798013,true,0.52835506404820631,true,0.25076851205060158,455,445,7.7074240751234461e-322,3,1,MIP
406,449.50300002098083,620.97799763978549,true,0.52835506404820631,true,0.25076851205060158,456,446,7.7074240751234461e-322,3,1,MIP
407,449.77400016784668,621.36768218939176,true,0.52835506404820631,true,0.25076851205060158,457,447,7.7074240751234461e-322,3,1,MIP
408,450.35400009155273,622.18614678703159,true,0.52835506404820631,true,0.25076851205060158,459,449,7.7074240751234461e-322,3,1,MIP
409,451.09800004959106,623.19198953625823,true,0.52835506404820631,true,0.25076851205060158,460,450,7.7074240751234461e-322,3,1,MIP
410,452.2960000038147,624.89612368174073,true,0.52835506404820631,true,0.25076851205060158,461,451,7.7074240751234461e-322,3,1,MIP
411,453.08899998664856,625.95460315707817,true,0.52835506404820631,true,0.25076851205060158,462,452,7.7074240751234461e-322,3,1,MIP
412,453.40900015830994,626.23825583601899,true,0.52835506404820631,true,0.25076851205060158,463,453,7.7074240751234461e-322,3,1,MIP
413,453.68200016021729,626.62163916684597,true,0.52835506404820631,true,0.25076851205060158,464,454,7.7074240751234461e-322,3,1,MIP
414,454.91000008583069,628.34354668674678,true,0.52835506404820631,true,0.25076851205060158,466,454,7.7074240751234461e-322,3,1,MIP
415,456.15100002288818,630.00475857957724,true,0.52835506404820631,true,0.25076851205060158,467,455,7.7074240751234461e-322,3,1,MIP
416,456.3289999961853,630.25380203181533,true,0.52835506404820631,true,0.25076851205060158,468,456,7.7074240751234461e-322,3,1,MIP
417,456.60800004005432,630.63855510239478,true,0.52835506404820631,true,0.25076851205060158,469,457,7.7074240751234461e-322,3,1,MIP
418,457.59100008010864,631.81113390468317,true,0.52835506404820631,true,0.25076851205060158,470,458,7.7074240751234461e-322,3,1,MIP
419,457.9210000038147,632.30032346993562,true,0.52835506404820631,true,0.25076851205060158,471,459,7.7074240751234461e-322,3,1,MIP
420,458.57000017166138,633.20238083579693,true,0.52835506404820631,true,0.25076851205060158,472,460,7.7074240751234461e-322,3,1,MIP
421,459.0220000743866,633.70661714580149,true,0.52835506404820631,true,0.25076851205060158,473,461,7.7074240751234461e-322,3,1,MIP
422,459.15499997138977,633.88620813473335,true,0.52835506404820631,true,0.25076851205060158,475,463,7.7074240751234461e-322,3,1,MIP
423,459.70300006866455,634.57969652633494,true,0.52835506404820631,true,0.25076851205060158,476,464,7.7074240751234461e-322,3,1,MIP
424,460.29400014877319,635.45861336316136,true,0.52835506404820631,true,0.25076851205060158,477,465,7.7074240751234461e-322,3,1,MIP
425,460.47200012207031,635.64590624981258,true,0.52835506404820631,true,0.25076851205060158,478,466,7.7074240751234461e-322,3,1,MIP
426,460.79400014877319,636.09800545364283,true,0.52835506404820631,true,0.25076851205060158,480,468,7.7074240751234461e-322,3,1,MIP
427,460.93700003623962,636.29353817979995,true,0.52835506404820631,true,0.25076851205060158,481,469,7.7074240751234461e-322,3,1,MIP
428,461.37000012397766,636.78017118354512,true,0.52835506404820631,true,0.25076851205060158,482,470,7.7074240751234461e-322,3,1,MIP
429,461.77300000190735,637.33354977297131,true,0.52835506404820631,true,0.25076851205060158,484,472,7.7074240751234461e-322,3,1,MIP
430,462.12199997901917,637.64154582568665,true,0.52835506404820631,true,0.25076851205060158,485,473,7.7074240751234461e-322,3,1,MIP
431,462.22900009155273,637.78237758652574,true,0.52835506404820631,true,0.25076851205060158,486,474,7.7074240751234461e-322,3,1,MIP
432,462.34200000762939,637.93254807819949,true,0.52835506404820631,true,0.25076851205060158,487,475,7.7074240751234461e-322,3,1,MIP
433,462.48399996757507,638.12929211729045,true,0.52835506404820631,true,0.25076851205060158,488,476,7.7074240751234461e-322,3,1,MIP
434,462.59000015258789,638.27553449030347,true,0.52835506404820631,true,0.25076851205060158,489,477,7.7074240751234461e-322,3,1,MIP
