run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s1__900s__dense_on,205,21,9,9,1,0.18976280982947075,0.1904604672185497,0.32347407952980062,,643,0,0.0040381000000000002,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,205,21,9,9,2,0.18976280982947075,0.1904604672185497,0.32347407952980062,0.32359118773612483,,,0.0040381000000000002,0.00014339999999999999,passed
stage2__V12_M1__s1__900s__dense_on,206,21,9,9,1,0.1904604672185497,0.19115812460762863,0.32344811569189841,,643,0,0.0040831000000000001,0.00015809999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,206,21,9,9,2,0.1904604672185497,0.19115812460762863,0.32344811569189841,0.32353167281706147,,,0.0040831000000000001,0.00015809999999999999,passed
stage2__V12_M1__s1__900s__dense_on,209,206,10,10,1,0.1904604672185497,0.19080929591308915,0.323544382999575,,643,0,0.0041925,0.0001407,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,209,206,10,10,2,0.1904604672185497,0.19080929591308915,0.323544382999575,0.32360293177917199,,,0.0041925,0.0001407,passed
stage2__V12_M1__s1__900s__dense_on,210,206,10,10,1,0.19080929591308915,0.19115812460762863,0.32353167281706141,,643,0,0.0040755000000000001,0.0001405,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,210,206,10,10,2,0.19080929591308915,0.19115812460762863,0.32353167281706141,0.323573470359932,,,0.0040755000000000001,0.0001405,passed
stage2__V12_M1__s1__900s__dense_on,198,22,9,9,1,0.19185578199670755,0.19255343938578651,0.32333377370340177,,643,0,0.0040721000000000004,0.0001473,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,198,22,9,9,2,0.19185578199670755,0.19255343938578651,0.32333377370340177,0.32341792953786075,,,0.0040721000000000004,0.0001473,passed
stage2__V12_M1__s1__900s__dense_on,215,198,10,10,1,0.19185578199670755,0.19220461069124703,0.3234289839823401,,643,0,0.0040566999999999999,0.0001406,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,215,198,10,10,2,0.19185578199670755,0.19220461069124703,0.3234289839823401,0.32348772861643987,,,0.0040566999999999999,0.0001406,passed
stage2__V12_M1__s1__900s__dense_on,27,24,9,9,1,0.19394875416394436,0.19464641155302331,0.32336654866251863,,643,0,0.0043407999999999997,0.00015300000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,27,24,9,9,2,0.19394875416394436,0.19464641155302331,0.32336654866251863,0.3234430758608276,,,0.0043407999999999997,0.00015300000000000001,passed
stage2__V12_M1__s1__900s__dense_on,219,27,10,10,1,0.19394875416394436,0.19429758285848384,0.32344333159392097,,643,0,0.0041519,0.00015339999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,219,27,10,10,2,0.19394875416394436,0.19429758285848384,0.32344333159392097,0.32348140636248912,,,0.0041519,0.00015339999999999999,passed
stage2__V12_M1__s1__900s__dense_on,220,27,10,10,1,0.19429758285848384,0.19464641155302331,0.32344307586082777,,643,0,0.0041133000000000003,0.0001471,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,220,27,10,10,2,0.19429758285848384,0.19464641155302331,0.32344307586082777,0.32349622114669668,,,0.0041133000000000003,0.0001471,passed
stage2__V12_M1__s1__900s__dense_on,28,24,9,9,1,0.19464641155302331,0.19534406894210224,0.32336637817061431,,643,0,0.0040729,0.0001618,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,28,24,9,9,2,0.19464641155302331,0.19534406894210224,0.32336637817061431,0.32347390820366806,,,0.0040729,0.0001618,passed
stage2__V12_M1__s1__900s__dense_on,227,28,10,10,1,0.19464641155302331,0.19499524024756276,0.32347390820366784,,643,0,0.0040100999999999999,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,227,28,10,10,2,0.19464641155302331,0.19499524024756276,0.32347390820366784,0.32351130968330466,,,0.0040100999999999999,0.00013469999999999999,passed
stage2__V12_M1__s1__900s__dense_on,31,26,10,10,1,0.19325109677486543,0.19359992546940491,0.32341464110670604,,643,0,0.0040702000000000004,0.0001407,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,31,26,10,10,2,0.19325109677486543,0.19359992546940491,0.32341464110670604,0.32345259939966409,,,0.0040702000000000004,0.0001407,passed
stage2__V12_M1__s1__900s__dense_on,32,26,10,10,1,0.19359992546940491,0.19394875416394436,0.3234141100204706,,643,0,0.0041732999999999996,0.00016090000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,32,26,10,10,2,0.19359992546940491,0.19394875416394436,0.3234141100204706,0.32346686566764105,,,0.0041732999999999996,0.00016090000000000001,passed
stage2__V12_M1__s1__900s__dense_on,216,198,10,10,1,0.19220461069124703,0.19255343938578651,0.32341792953786069,,643,0,0.0041987999999999999,0.0001415,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,216,198,10,10,2,0.19220461069124703,0.19255343938578651,0.32341792953786069,0.32346002631108456,,,0.0041987999999999999,0.0001415,passed
stage2__V12_M1__s1__900s__dense_on,166,163,9,9,1,0.19604172633118117,0.19673938372026012,0.32343509917079777,,643,0,0.0040613999999999997,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,166,163,9,9,2,0.19604172633118117,0.19673938372026012,0.32343509917079777,0.32354394065350112,,,0.0040613999999999997,0.00014410000000000001,passed
stage2__V12_M1__s1__900s__dense_on,251,166,10,10,1,0.19604172633118117,0.19639055502572064,0.32354394065350101,,643,0,0.0040581000000000002,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,251,166,10,10,2,0.19604172633118117,0.19639055502572064,0.32354394065350101,0.32358077382905004,,,0.0040581000000000002,0.00013999999999999999,passed
stage2__V12_M1__s1__900s__dense_on,252,166,10,10,1,0.19639055502572064,0.19673938372026012,0.32354438187309337,,643,0,0.0043302999999999996,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,252,166,10,10,2,0.19639055502572064,0.19673938372026012,0.32354438187309337,0.32359888788994229,,,0.0043302999999999996,0.00013960000000000001,passed
stage2__V12_M1__s1__900s__dense_on,165,163,9,9,1,0.19534406894210224,0.19604172633118117,0.32343438515716738,,643,0,0.0041022000000000003,0.00016080000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,165,163,9,9,2,0.19534406894210224,0.19604172633118117,0.32343438515716738,0.32350838545843752,,,0.0041022000000000003,0.00016080000000000001,passed
stage2__V12_M1__s1__900s__dense_on,265,165,10,10,1,0.19534406894210224,0.19569289763664172,0.3235083854584373,,643,0,0.004104,0.0002745,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,265,165,10,10,2,0.19534406894210224,0.19569289763664172,0.3235083854584373,0.32354535521813221,,,0.004104,0.0002745,passed
stage2__V12_M1__s1__900s__dense_on,266,165,10,10,1,0.19569289763664172,0.19604172633118117,0.32350860759209132,,643,0,0.0042534000000000001,0.0001415,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,266,165,10,10,2,0.19569289763664172,0.19604172633118117,0.32350860759209132,0.32356292949507515,,,0.0042534000000000001,0.0001415,passed
stage2__V12_M1__s1__900s__dense_on,228,28,10,10,1,0.19499524024756276,0.19534406894210224,0.32347390820366806,,643,0,0.0040826999999999999,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,228,28,10,10,2,0.19499524024756276,0.19534406894210224,0.32347390820366806,0.32352805132887397,,,0.0040826999999999999,0.00014980000000000001,passed
stage2__V12_M1__s1__900s__dense_on,200,197,10,10,1,0.1915069533021681,0.19185578199670755,0.32347392213728621,,643,0,0.0042046999999999996,0.00014789999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,200,197,10,10,2,0.1915069533021681,0.19185578199670755,0.32347392213728621,0.32351586954814171,,,0.0042046999999999996,0.00014789999999999999,passed
stage2__V12_M1__s1__900s__dense_on,182,179,9,9,1,0.19883235588749693,0.19953001327657585,0.3235866392183635,,643,0,0.0041662000000000001,0.0001426,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,182,179,9,9,2,0.19883235588749693,0.19953001327657585,0.3235866392183635,0.32369688844413219,,,0.0041662000000000001,0.0001426,passed
stage2__V12_M1__s1__900s__dense_on,283,182,10,10,1,0.19883235588749693,0.19918118458203637,0.32369688844413214,,643,0,0.0040447,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,283,182,10,10,2,0.19883235588749693,0.19918118458203637,0.32369688844413214,0.32373321105300812,,,0.0040447,0.00014339999999999999,passed
stage2__V12_M1__s1__900s__dense_on,208,205,10,10,1,0.19011163852401022,0.1904604672185497,0.32359118773612489,,643,0,0.0056448999999999996,0.0001571,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,208,205,10,10,2,0.19011163852401022,0.1904604672185497,0.32359118773612489,0.32363283490307143,,,0.0056448999999999996,0.0001571,passed
stage2__V12_M1__s1__900s__dense_on,207,205,10,10,1,0.18976280982947075,0.19011163852401022,0.32361346747113007,,643,0,0.0044137999999999998,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,207,205,10,10,2,0.18976280982947075,0.19011163852401022,0.32361346747113007,0.32370830188932653,,,0.0044137999999999998,0.00015210000000000001,passed
stage2__V12_M1__s1__900s__dense_on,95,93,8,8,1,0.20092532805473373,0.20232064283289161,0.32360665229197894,,643,0,0.0040588999999999998,0.0001394,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,95,93,8,8,2,0.20092532805473373,0.20232064283289161,0.32360665229197894,0.3237507574809706,,,0.0040588999999999998,0.0001394,passed
stage2__V12_M1__s1__900s__dense_on,295,95,9,9,1,0.20092532805473373,0.20162298544381269,0.3237507574809706,,643,0,0.0041257000000000004,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,295,95,9,9,2,0.20092532805473373,0.20162298544381269,0.3237507574809706,0.32382278983188462,,,0.0041257000000000004,0.00014100000000000001,passed
stage2__V12_M1__s1__900s__dense_on,296,95,9,9,1,0.20162298544381269,0.20232064283289161,0.32375533981515964,,643,0,0.0040590000000000001,0.0001406,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,296,95,9,9,2,0.20162298544381269,0.20232064283289161,0.32375533981515964,0.32386687472453046,,,0.0040590000000000001,0.0001406,passed
stage2__V12_M1__s1__900s__dense_on,299,296,10,10,1,0.20162298544381269,0.20197181413835213,0.32386687472453046,,643,0,0.0043213000000000001,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,299,296,10,10,2,0.20162298544381269,0.20197181413835213,0.32386687472453046,0.32390281593575904,,,0.0043213000000000001,0.00014520000000000001,passed
stage2__V12_M1__s1__900s__dense_on,300,296,10,10,1,0.20197181413835213,0.20232064283289161,0.32386928799264114,,643,0,0.0043831,0.00016129999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,300,296,10,10,2,0.20197181413835213,0.20232064283289161,0.32386928799264114,0.32392512842419452,,,0.0043831,0.00016129999999999999,passed
stage2__V12_M1__s1__900s__dense_on,96,93,8,8,1,0.20232064283289161,0.20371595761104949,0.32361670431298351,,643,0,0.0041573000000000001,0.0001561,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,96,93,8,8,2,0.20232064283289161,0.20371595761104949,0.32361670431298351,0.32384090252605152,,,0.0041573000000000001,0.0001561,passed
stage2__V12_M1__s1__900s__dense_on,313,96,9,9,1,0.20232064283289161,0.20301830022197054,0.32384090252605147,,643,0,0.0043797000000000003,0.0001403,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,313,96,9,9,2,0.20232064283289161,0.20301830022197054,0.32384090252605147,0.32391214022447301,,,0.0043797000000000003,0.0001403,passed
stage2__V12_M1__s1__900s__dense_on,315,313,10,10,1,0.20232064283289161,0.20266947152743109,0.32391214022447312,,643,0,0.0044818000000000002,0.0001371,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,315,313,10,10,2,0.20232064283289161,0.20266947152743109,0.32391214022447312,0.32394785458859587,,,0.0044818000000000002,0.0001371,passed
stage2__V12_M1__s1__900s__dense_on,171,168,10,10,1,0.19743704110933905,0.19778586980387852,0.32361827436899304,,643,0,0.0041416999999999999,0.00016220000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,171,168,10,10,2,0.19743704110933905,0.19778586980387852,0.32361827436899304,0.32365484514105153,,,0.0041416999999999999,0.00016220000000000001,passed
stage2__V12_M1__s1__900s__dense_on,172,168,10,10,1,0.19778586980387852,0.19813469849841797,0.32361917222473185,,643,0,0.0044023999999999999,0.00015310000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,172,168,10,10,2,0.19778586980387852,0.19813469849841797,0.32361917222473185,0.32367403481921891,,,0.0044023999999999999,0.00015310000000000001,passed
stage2__V12_M1__s1__900s__dense_on,184,180,9,9,1,0.20022767066565478,0.20092532805473373,0.32366885492629349,,643,0,0.0040635999999999997,0.0001429,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,184,180,9,9,2,0.20022767066565478,0.20092532805473373,0.32366885492629349,0.32377976210817017,,,0.0040635999999999997,0.0001429,passed
stage2__V12_M1__s1__900s__dense_on,335,184,10,10,1,0.20022767066565478,0.20057649936019425,0.32377976210817033,,643,0,0.0040254000000000002,0.0001426,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,335,184,10,10,2,0.20022767066565478,0.20057649936019425,0.32377976210817033,0.3238158506599953,,,0.0040254000000000002,0.0001426,passed
stage2__V12_M1__s1__900s__dense_on,183,180,9,9,1,0.19953001327657585,0.20022767066565478,0.3236653117528025,,643,0,0.0041520999999999997,0.0001416,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,183,180,9,9,2,0.19953001327657585,0.20022767066565478,0.3236653117528025,0.32373779412045678,,,0.0041520999999999997,0.0001416,passed
stage2__V12_M1__s1__900s__dense_on,343,183,10,10,1,0.19953001327657585,0.19987884197111533,0.32373779412045678,,643,0,0.0042119000000000002,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,343,183,10,10,2,0.19953001327657585,0.19987884197111533,0.32373779412045678,0.32377399794587647,,,0.0042119000000000002,0.00013999999999999999,passed
stage2__V12_M1__s1__900s__dense_on,344,183,10,10,1,0.19987884197111533,0.20022767066565478,0.32373942262892852,,643,0,0.0040672,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,344,183,10,10,2,0.19987884197111533,0.20022767066565478,0.32373942262892852,0.32379479123747407,,,0.0040672,0.00013909999999999999,passed
stage2__V12_M1__s1__900s__dense_on,284,182,10,10,1,0.19918118458203637,0.19953001327657585,0.32369826734938634,,643,0,0.0040693999999999999,0.0001841,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,284,182,10,10,2,0.19918118458203637,0.19953001327657585,0.32369826734938634,0.3237534711094594,,,0.0040693999999999999,0.0001841,passed
stage2__V12_M1__s1__900s__dense_on,336,184,10,10,1,0.20057649936019425,0.20092532805473373,0.32378164623163841,,643,0,0.0042261,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,336,184,10,10,2,0.20057649936019425,0.20092532805473373,0.32378164623163841,0.3238371758897084,,,0.0042261,0.00013970000000000001,passed
stage2__V12_M1__s1__900s__dense_on,298,295,10,10,1,0.20127415674927321,0.20162298544381269,0.32382493555191938,,643,0,0.0042135999999999996,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,298,295,10,10,2,0.20127415674927321,0.20162298544381269,0.32382493555191938,0.32388062247840677,,,0.0042135999999999996,0.00014689999999999999,passed
stage2__V12_M1__s1__900s__dense_on,297,295,10,10,1,0.20092532805473373,0.20127415674927321,0.32382278983188462,,643,0,0.0040674999999999999,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,297,295,10,10,2,0.20092532805473373,0.20127415674927321,0.32382278983188462,0.32385885162348388,,,0.0040674999999999999,0.00013880000000000001,passed
stage2__V12_M1__s1__900s__dense_on,314,96,9,9,1,0.20301830022197054,0.20371595761104949,0.32384607309864871,,643,0,0.0044852,0.0001661,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,314,96,9,9,2,0.20301830022197054,0.20371595761104949,0.32384607309864871,0.32395854722428624,,,0.0044852,0.0001661,passed
stage2__V12_M1__s1__900s__dense_on,383,314,10,10,1,0.20301830022197054,0.20336712891651001,0.32395854722428624,,643,0,0.0040774000000000001,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,383,314,10,10,2,0.20301830022197054,0.20336712891651001,0.32395854722428624,0.32399401873834294,,,0.0040774000000000001,0.00014019999999999999,passed
stage2__V12_M1__s1__900s__dense_on,384,314,10,10,1,0.20336712891651001,0.20371595761104949,0.32396117188901086,,643,0,0.0041888000000000003,0.00029100000000000003,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,384,314,10,10,2,0.20336712891651001,0.20371595761104949,0.32396117188901086,0.32401750208055657,,,0.0041888000000000003,0.00029100000000000003,passed
stage2__V12_M1__s1__900s__dense_on,316,313,10,10,1,0.20266947152743109,0.20301830022197054,0.32391470096510516,,643,0,0.0043721999999999997,0.00015229999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,316,313,10,10,2,0.20266947152743109,0.20301830022197054,0.32391470096510516,0.32397077718642459,,,0.0043721999999999997,0.00015229999999999999,passed
stage2__V12_M1__s1__900s__dense_on,13,9,6,6,1,0.17860029160420776,0.18418155071683925,0.32932830920889961,,643,0,0.0040292000000000001,0.00014109999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,14,9,6,6,1,0.18418155071683925,0.18976280982947075,0.32403671480747898,,643,0,0.0040638000000000002,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,14,9,6,6,2,0.18418155071683925,0.18976280982947075,0.32403671480747898,0.32411975865464615,,,0.0040638000000000002,0.00014310000000000001,passed
stage2__V12_M1__s1__900s__dense_on,403,14,7,7,1,0.18418155071683925,0.18697218027315499,0.32658538452179314,,643,0,0.0043685,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,403,14,7,7,2,0.18418155071683925,0.18697218027315499,0.32658538452179314,0.32869613720454172,,,0.0043685,0.00013990000000000001,passed
stage2__V12_M1__s1__900s__dense_on,404,14,7,7,1,0.18697218027315499,0.18976280982947075,0.32411975865464604,,643,0,0.0040321000000000003,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,404,14,7,7,2,0.18697218027315499,0.18976280982947075,0.32411975865464604,0.32416159831731767,,,0.0040321000000000003,0.00013740000000000001,passed
stage2__V12_M1__s1__900s__dense_on,407,404,8,8,1,0.18697218027315499,0.18836749505131287,0.32532935771404453,,643,0,0.0040061999999999997,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,407,404,8,8,2,0.18697218027315499,0.18836749505131287,0.32532935771404453,0.32626057457260682,,,0.0040061999999999997,0.00013899999999999999,passed
stage2__V12_M1__s1__900s__dense_on,408,404,8,8,1,0.18836749505131287,0.18976280982947075,0.32416159831731767,,643,0,0.0040166000000000004,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,408,404,8,8,2,0.18836749505131287,0.18976280982947075,0.32416159831731767,0.32418254652517653,,,0.0040166000000000004,0.00013660000000000001,passed
stage2__V12_M1__s1__900s__dense_on,411,408,9,9,1,0.18836749505131287,0.18906515244039179,0.32476025740133529,,643,0,0.0040105999999999996,0.00016000000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,411,408,9,9,2,0.18836749505131287,0.18906515244039179,0.32476025740133529,0.32519720883192949,,,0.0040105999999999996,0.00016000000000000001,passed
stage2__V12_M1__s1__900s__dense_on,412,408,9,9,1,0.18906515244039179,0.18976280982947075,0.32418254652517647,,643,0,0.0040819000000000003,0.00015349999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,412,408,9,9,2,0.18906515244039179,0.18976280982947075,0.32418254652517647,0.32419302773446579,,,0.0040819000000000003,0.00015349999999999999,passed
stage2__V12_M1__s1__900s__dense_on,415,412,10,10,1,0.18906515244039179,0.18941398113493127,0.32448035229614658,,643,0,0.0040195999999999999,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,415,412,10,10,2,0.18906515244039179,0.18941398113493127,0.32448035229614658,0.32469876748449655,,,0.0040195999999999999,0.00014119999999999999,passed
stage2__V12_M1__s1__900s__dense_on,416,412,10,10,1,0.18941398113493127,0.18976280982947075,0.32419302773446573,,643,0,0.0040499999999999998,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,416,412,10,10,2,0.18941398113493127,0.18976280982947075,0.32419302773446573,0.32419827011685631,,,0.0040499999999999998,0.00013660000000000001,passed
stage2__V12_M1__s1__900s__dense_on,105,100,10,10,1,0.20441361500012842,0.20476244369466789,0.32405450516244366,,643,0,0.0040715999999999999,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,105,100,10,10,2,0.20441361500012842,0.20476244369466789,0.32405450516244366,0.32408955709143283,,,0.0040715999999999999,0.00013789999999999999,passed
stage2__V12_M1__s1__900s__dense_on,106,100,10,10,1,0.20476244369466789,0.20511127238920734,0.32405727731173051,,643,0,0.0040618,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,106,100,10,10,2,0.20476244369466789,0.20511127238920734,0.32405727731173051,0.32411414710637521,,,0.0040618,0.00014550000000000001,passed
stage2__V12_M1__s1__900s__dense_on,102,98,9,9,1,0.2058089297782863,0.20650658716736522,0.32406862682533261,,643,0,0.0041900000000000001,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,102,98,9,9,2,0.2058089297782863,0.20650658716736522,0.32406862682533261,0.32419815580769057,,,0.0041900000000000001,0.00014459999999999999,passed
stage2__V12_M1__s1__900s__dense_on,441,102,10,10,1,0.2058089297782863,0.20615775847282575,0.32419815580769074,,643,0,0.0047282000000000001,0.0001461,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,441,102,10,10,2,0.2058089297782863,0.20615775847282575,0.32419815580769074,0.3242182567907157,,,0.0047282000000000001,0.0001461,passed
stage2__V12_M1__s1__900s__dense_on,442,102,10,10,1,0.20615775847282575,0.20650658716736522,0.32420555618922159,,643,0,0.0040742,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,442,102,10,10,2,0.20615775847282575,0.20650658716736522,0.32420555618922159,0.32427242050834987,,,0.0040742,0.00013689999999999999,passed
stage2__V12_M1__s1__900s__dense_on,101,98,9,9,1,0.20511127238920734,0.2058089297782863,0.32405453058451639,,643,0,0.0042027999999999996,0.0001405,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,101,98,9,9,2,0.20511127238920734,0.2058089297782863,0.32405453058451639,0.32410457042937635,,,0.0042027999999999996,0.0001405,passed
stage2__V12_M1__s1__900s__dense_on,457,101,10,10,1,0.20511127238920734,0.20546010108374682,0.3241045704293764,,643,0,0.0042469999999999999,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,457,101,10,10,2,0.20511127238920734,0.20546010108374682,0.3241045704293764,0.32413907079827753,,,0.0042469999999999999,0.00013899999999999999,passed
stage2__V12_M1__s1__900s__dense_on,458,101,10,10,1,0.20546010108374682,0.2058089297782863,0.3241069723833741,,643,0,0.0040613999999999997,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,458,101,10,10,2,0.20546010108374682,0.2058089297782863,0.3241069723833741,0.32416725595993129,,,0.0040613999999999997,0.00014119999999999999,passed
stage2__V12_M1__s1__900s__dense_on,133,131,8,8,1,0.20650658716736522,0.2079019019455231,0.32423331991359333,,643,0,0.0042023,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,133,131,8,8,2,0.20650658716736522,0.2079019019455231,0.32423331991359333,0.32428715539453246,,,0.0042023,0.00014080000000000001,passed
stage2__V12_M1__s1__900s__dense_on,483,133,9,9,1,0.20650658716736522,0.20720424455644415,0.32428715539453251,,643,0,0.0041497000000000001,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,483,133,9,9,2,0.20650658716736522,0.20720424455644415,0.32428715539453251,0.32431676477626031,,,0.0041497000000000001,0.00013980000000000001,passed
stage2__V12_M1__s1__900s__dense_on,485,483,10,10,1,0.20650658716736522,0.2068554158619047,0.32431676477626026,,643,0,0.0041637999999999996,0.0001437,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,485,483,10,10,2,0.20650658716736522,0.2068554158619047,0.32431676477626026,0.32433208160983096,,,0.0041637999999999996,0.0001437,passed
stage2__V12_M1__s1__900s__dense_on,134,131,8,8,1,0.2079019019455231,0.20929721672368096,0.32429116722900486,,643,0,0.0041942999999999998,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,134,131,8,8,2,0.2079019019455231,0.20929721672368096,0.32429116722900486,0.32456353805115434,,,0.0041942999999999998,0.00014200000000000001,passed
stage2__V12_M1__s1__900s__dense_on,497,134,9,9,1,0.2079019019455231,0.20859955933460203,0.32456353805115434,,643,0,0.0048650000000000004,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,497,134,9,9,2,0.2079019019455231,0.20859955933460203,0.32456353805115434,0.3245780001392401,,,0.0048650000000000004,0.00014239999999999999,passed
stage2__V12_M1__s1__900s__dense_on,498,134,9,9,1,0.20859955933460203,0.20929721672368096,0.32460634741140504,,643,0,0.0041003000000000003,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,498,134,9,9,2,0.20859955933460203,0.20929721672368096,0.32460634741140504,0.32474226691078556,,,0.0041003000000000003,0.00013990000000000001,passed
stage2__V12_M1__s1__900s__dense_on,499,497,10,10,1,0.2079019019455231,0.20825073064006255,0.32457800013924021,,643,0,0.0039975000000000002,0.0001406,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,499,497,10,10,2,0.2079019019455231,0.20825073064006255,0.32457800013924021,0.32459002489611288,,,0.0039975000000000002,0.0001406,passed
stage2__V12_M1__s1__900s__dense_on,500,497,10,10,1,0.20825073064006255,0.20859955933460203,0.32459590260968663,,643,0,0.0040527000000000002,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,500,497,10,10,2,0.20825073064006255,0.20859955933460203,0.32459590260968663,0.3246638986317264,,,0.0040527000000000002,0.00013799999999999999,passed
stage2__V12_M1__s1__900s__dense_on,484,133,9,9,1,0.20720424455644415,0.2079019019455231,0.32431065340364473,,643,0,0.0040907000000000001,0.00016200000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,484,133,9,9,2,0.20720424455644415,0.2079019019455231,0.32431065340364473,0.32444494653531042,,,0.0040907000000000001,0.00016200000000000001,passed
stage2__V12_M1__s1__900s__dense_on,515,484,10,10,1,0.20720424455644415,0.20755307325098363,0.32444494653531036,,643,0,0.0039781,0.0001426,awaiting_reoptimization
