run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s1__900s__dense_on,140,136,139,4.7003995999999999,10.7290505,6.0286508999999997,80,522,442,0.32567989932317565,0.21582858174806063,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,671,140,672,10.7542346,10.7547487,0.00051410000000018385,522,523,1,0.3278829855112067,0.21582858174806063,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,139,136,140,4.7003995999999999,10.8543482,6.1539486000000005,80,533,453,0.32567989932317565,0.21513092435898171,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,687,139,688,10.876958999999999,10.8776049,0.00064590000000031011,533,534,1,0.32763401786222923,0.21513092435898171,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,688,139,687,10.876958999999999,10.8966143,0.019655300000000153,533,535,2,0.32763401786222923,0.21547975305352118,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,409,407,410,7.9843449,11.155270099999999,3.1709251999999992,294,555,261,0.32626057457260682,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,715,409,716,11.177111200000001,11.1796142,0.0025029999999990338,555,556,1,0.33201602759306958,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,716,409,715,11.177111200000001,11.2042208,0.02710959999999929,555,557,2,0.33201602759306958,0.19175940182483733,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,410,407,409,7.9843449,11.227989000000001,3.2436441000000009,294,560,266,0.32626057457260682,0.19210823051937681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,721,410,722,11.248751499999999,11.2535924,0.0048409000000013691,560,561,1,0.33069234287386839,0.19210823051937681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,722,410,721,11.248751499999999,11.270123,0.021371500000000765,560,562,2,0.33069234287386839,0.19245705921391626,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,120,117,119,4.3854426000000002,11.342865,6.9574223999999996,68,567,499,0.32639990722820772,0.21722389652621854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,727,120,728,11.365968499999999,11.3665787,0.00061020000000056029,567,568,1,0.32849107708494918,0.21722389652621854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,114,12,113,4.3192754000000004,11.4171908,7.0979153999999998,65,576,511,0.32639990722820772,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,741,114,742,11.4415552,11.4421784,0.00062319999999971287,576,577,1,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,742,114,741,11.4415552,11.4680558,0.026500600000000318,576,578,2,0.33073369144676212,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,743,741,744,11.4629344,11.494716,0.03178160000000041,577,579,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,744,741,743,11.4629344,11.5199769,0.057042499999999663,577,580,3,0.33073369144676212,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,747,743,748,11.5152999,11.550792700000001,0.035492800000000102,579,581,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,748,743,747,11.5152999,11.5788057,0.063505799999999724,579,582,3,0.33073369144676212,0.22280515563885001,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,751,747,752,11.5718847,11.607368299999999,0.035483599999999171,581,583,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,752,747,751,11.5718847,11.6259769,0.05409219999999948,581,584,3,0.33073369144676212,0.22245632694431056,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,122,119,121,4.4080208000000001,11.8042859,7.3962650999999999,69,599,530,0.32639990722820772,0.21687506783167906,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,118,115,117,4.3634237999999996,12.0336833,7.6702595000000002,67,610,543,0.32639990722820772,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,793,118,794,12.056923899999999,12.0594229,0.002499000000000251,610,611,1,0.32879927468246611,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,795,793,796,12.079549200000001,12.0800524,0.00050319999999892673,611,612,1,0.328799274682466,0.21792155391529747,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,116,113,115,4.3412012000000004,12.2733212,7.9321199999999994,66,637,571,0.32639990722820772,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,839,116,840,12.2963202,12.2969013,0.00058109999999977902,637,638,1,0.32944647686795325,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,840,116,839,12.2963202,12.3209821,0.024661899999999903,637,639,2,0.32944647686795325,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,841,839,842,12.317384300000001,12.3476935,0.030309199999999592,638,640,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,842,839,841,12.317384300000001,12.374970299999999,0.057585999999998805,638,641,3,0.32944647686795331,0.22001452608253427,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,845,841,846,12.368059199999999,12.4016661,0.03360690000000055,640,642,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,846,841,845,12.368059199999999,12.4175614,0.04950220000000094,640,643,3,0.32944647686795331,0.2196656973879948,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,672,140,671,10.7542346,12.661098000000001,1.9068634000000007,522,659,137,0.3278829855112067,0.21617741044260011,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,728,120,727,11.365968499999999,12.8166882,1.4507197000000005,567,680,113,0.32849107708494918,0.21757272522075799,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,405,403,406,7.9358370999999996,12.965426300000001,5.0295892000000011,292,701,409,0.32869613720454172,0.18861994357398212,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,406,403,405,7.9358370999999996,12.9825243,5.0466872,292,702,410,0.32869613720454172,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,913,406,914,13.0042229,13.006868300000001,0.002645400000000464,702,703,1,0.33337666124882082,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,915,913,916,13.029074899999999,13.030405399999999,0.0013304999999999012,703,704,1,0.33473775565578467,0.19001525835214,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,794,118,793,12.056923899999999,13.1281839,1.0712600000000005,610,714,104,0.32879927468246611,0.21861921130437639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,923,794,924,13.152317800000001,13.1529051,0.00058729999999940219,714,715,1,0.32912007811787042,0.21861921130437639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,796,793,795,12.079549200000001,13.2765796,1.1970303999999992,611,734,123,0.328799274682466,0.21827038260983694,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,924,794,923,13.152317800000001,13.556782,0.40446419999999961,714,752,38,0.32912007811787042,0.21896803999891587,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,848,842,847,12.3983951,14.400541,2.0021459000000004,641,823,182,0.32977337895314707,0.22036335477707375,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,847,842,848,12.3983951,14.5078312,2.1094360999999999,641,834,193,0.32977337895314707,0.22001452608253427,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,844,840,843,12.3443115,14.683662099999999,2.3393505999999995,639,847,208,0.33010078336176257,0.22140984086069215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1101,844,1102,14.7088231,14.7093793,0.00055620000000011771,847,848,1,0.33116185704612355,0.22140984086069215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,843,840,844,12.3443115,14.794964500000001,2.4506530000000009,639,857,218,0.33010078336176257,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1117,843,1118,14.816976500000001,14.817508,0.00053149999999924091,857,858,1,0.33082553194232828,0.2207121834716132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1118,843,1117,14.816976500000001,14.835362699999999,0.018386199999998354,857,859,2,0.33082553194232828,0.22106101216615268,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,754,748,753,11.6037645,15.8510077,4.2472431999999998,582,967,385,0.33107224448690747,0.22315398433338948,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,753,748,754,11.6037645,16.005395,4.4016304999999996,582,983,401,0.33107224448690747,0.22280515563885001,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1102,844,1101,14.7088231,16.221893900000001,1.5130708000000013,847,1002,155,0.33116185704612355,0.2217586695552316,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,750,744,749,11.5450911,16.545624400000001,5.0005333000000007,580,1029,449,0.33141811961725498,0.22420047041700789,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1369,750,1370,16.571540800000001,16.572132799999999,0.00059199999999748343,1029,1030,1,0.3326363515085759,0.22420047041700789,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,749,744,750,11.5450911,16.7138238,5.1687326999999996,580,1052,472,0.33141811961725498,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1411,749,1412,16.7361261,16.736715400000001,0.0005893000000014581,1052,1053,1,0.33228636387267002,0.22350281302792896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1412,749,1411,16.7361261,16.7557163,0.019590199999999669,1052,1054,2,0.33228636387267002,0.22385164172246841,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,746,742,745,11.491603599999999,17.363062200000002,5.8714586000000022,578,1093,515,0.33211086593735234,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1457,746,1458,17.388649600000001,17.389300200000001,0.00065060000000016771,1093,1094,1,0.33370807248036566,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1458,746,1457,17.388649600000001,17.416062100000001,0.027412500000000506,1093,1095,2,0.33370807248036566,0.22699109997332362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1459,1457,1460,17.411407000000001,17.4462735,0.034866499999999689,1094,1096,2,0.33370807248036577,0.22629344258424469,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1460,1457,1459,17.411407000000001,17.4651964,0.053789399999999432,1094,1097,3,0.33370807248036577,0.22664227127878417,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,745,742,746,11.491603599999999,17.6373794,6.1457758000000009,578,1126,548,0.33211086593735234,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1509,745,1510,17.659471100000001,17.659970399999999,0.00049929999999775987,1126,1127,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1511,1509,1512,17.682370800000001,17.682949300000001,0.00057849999999959323,1127,1128,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,67,62,68,3.5768110000000002,18.457782300000002,14.880971300000002,37,1217,1180,0.33256146521236157,0.22838641475148153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,68,62,67,3.5768110000000002,18.602201399999998,15.025390399999999,37,1250,1213,0.33256146521236157,0.22873524344602097,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1370,750,1369,16.571540800000001,18.698527899999998,2.1269870999999974,1029,1256,227,0.3326363515085759,0.22454929911154736,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,63,58,64,3.5214051999999998,19.381147899999998,15.859742699999998,35,1332,1297,0.33292797956249331,0.22908407214056045,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1827,63,1828,19.404996799999999,19.405547299999999,0.00055049999999923216,1332,1333,1,0.33524981662209286,0.22908407214056045,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1828,63,1827,19.404996799999999,19.429029199999999,0.024032399999999399,1332,1334,2,0.33524981662209286,0.22943290083509993,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,64,58,63,3.5214051999999998,19.566833800000001,16.045428600000001,35,1342,1307,0.33292797956249331,0.22978172952963938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1843,64,1844,19.597728199999999,19.598315299999999,0.00058710000000061768,1342,1343,1,0.33561184553457052,0.22978172952963938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1510,745,1509,17.659471100000001,19.826660700000001,2.1671896000000004,1126,1365,239,0.332991072548876,0.22559578519516577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1875,1510,1876,19.8540861,19.854743800000001,0.00065770000000142659,1365,1366,1,0.33344888429639818,0.22559578519516577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1512,1509,1511,17.682370800000001,19.9891343,2.3067634999999989,1127,1381,254,0.332991072548876,0.22524695650062629,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1876,1510,1875,19.8540861,20.561150900000001,0.70706480000000127,1365,1436,71,0.33344888429639818,0.22594461388970521,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,59,54,60,3.4187333,21.2866939,17.8679606,33,1534,1501,0.3336622977236014,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2133,59,2134,21.308836700000001,21.309341199999999,0.00050449999999813144,1534,1535,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2135,2133,2136,21.331009999999999,21.331555699999999,0.00054569999999998231,1535,1536,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,60,54,59,3.4187333,21.529208499999999,18.1104752,33,1550,1517,0.3336622977236014,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2159,60,2160,21.560655000000001,21.563234600000001,0.0025796000000006813,1550,1551,1,0.33670089357749616,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2161,2159,2162,21.5859314,21.586432599999998,0.00050119999999864717,1551,1552,1,0.33670089357749627,0.23187470169687618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1462,1458,1461,17.442555599999999,21.877525899999998,4.4349702999999998,1095,1578,483,0.33406723334017419,0.22733992866786309,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1461,1458,1462,17.442555599999999,21.986094600000001,4.5435390000000027,1095,1588,493,0.33406723334017419,0.22699109997332362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,55,50,56,3.3642074000000002,23.3190153,19.954807899999999,31,1715,1684,0.33513675078261551,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2363,55,2364,23.3410455,23.341541899999999,0.00049639999999939732,1715,1716,1,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2364,55,2363,23.3410455,23.3737469,0.032701400000000547,1715,1717,2,0.33742957000876506,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2365,2363,2366,23.364166699999998,23.406441900000001,0.0422752000000024,1716,1718,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2366,2363,2365,23.364166699999998,23.43449,0.070323300000001865,1716,1719,3,0.33742957000876506,0.23396767386411299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2369,2365,2370,23.4290634,23.468556899999999,0.03949349999999896,1718,1720,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2370,2365,2369,23.4290634,23.489972900000001,0.06090950000000106,1718,1721,3,0.33742957000876506,0.23361884516957354,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,56,50,55,3.3642074000000002,23.634980800000001,20.270773399999999,31,1732,1701,0.33513675078261551,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2389,56,2390,23.663240999999999,23.6637199,0.00047890000000094801,1732,1733,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2391,2389,2392,23.685474200000002,23.685968200000001,0.0004939999999997724,1733,1734,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2393,2391,2394,23.709344099999999,23.709872399999998,0.00052829999999914889,1734,1735,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,1844,64,1843,19.597728199999999,24.6348099,5.0370817000000017,1342,1821,479,0.33561184553457052,0.23013055822417885,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2134,59,2133,21.308836700000001,24.972297300000001,3.6634606000000005,1534,1846,312,0.33597446503649631,0.23117704430779726,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2543,2134,2544,25.0018402,25.002393099999999,0.00055289999999885708,1846,1847,1,0.33657145824136581,0.23117704430779726,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2544,2134,2543,25.0018402,25.021731599999999,0.019891399999998782,1846,1848,2,0.33657145824136581,0.23152587300233674,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2136,2133,2135,21.331009999999999,25.183117800000002,3.8521078000000024,1535,1858,323,0.33597446503649631,0.23082821561325778,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2162,2159,2161,21.5859314,26.003486599999999,4.4175551999999989,1551,1927,376,0.33670089357749627,0.23222353039141566,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2160,60,2159,21.560655000000001,26.235344399999999,4.6746893999999983,1550,1942,392,0.33670089357749616,0.23257235908595514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2643,2160,2644,26.2664835,26.267102999999999,0.00061949999999910688,1942,1943,1,0.33731170284143036,0.23257235908595514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2644,2160,2643,26.2664835,27.473868400000001,1.207384900000001,1942,2053,111,0.33731170284143036,0.23292118778049459,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2372,2366,2371,23.464630100000001,28.3205916,4.8559614999999994,1719,2117,398,0.33779507969522637,0.23431650255865247,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2371,2366,2372,23.464630100000001,28.469242900000001,5.0046128000000003,1719,2130,411,0.33779507969522637,0.23396767386411299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2368,2364,2367,23.403020000000001,28.6764747,5.2734546999999985,1717,2152,435,0.33816096854912503,0.23536298864227087,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2895,2368,2896,28.705828400000001,28.706364499999999,0.0005360999999979299,2152,2153,1,0.33879476614491555,0.23536298864227087,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2367,2364,2368,23.403020000000001,28.816632800000001,5.4136127999999992,1717,2163,446,0.33816096854912503,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2911,2367,2912,28.839404300000002,28.839974699999999,0.0005703999999973064,2163,2164,1,0.33842408987075773,0.23466533125319194,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2912,2367,2911,28.839404300000002,28.862088799999999,0.022684499999996888,2163,2165,2,0.33842408987075773,0.23501415994773139,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,52,46,51,3.2914629,29.191133300000001,25.899670400000002,29,2186,2157,0.33819697528919646,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2947,52,2948,29.2256851,29.226226700000002,0.0005416000000018073,2186,2187,1,0.34361914116152736,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2949,2947,2950,29.248036800000001,29.2485444,0.00050759999999883121,2187,2188,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2951,2949,2952,29.2706284,29.271128000000001,0.0004996000000012657,2188,2189,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2953,2951,2954,29.293492000000001,29.2940802,0.00058819999999926154,2189,2190,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,51,46,52,3.2914629,29.402449099999998,26.110986199999999,29,2198,2169,0.33819697528919646,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2965,51,2966,29.424440100000002,29.424910799999999,0.00047069999999749257,2198,2199,1,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2966,51,2965,29.424440100000002,29.455950099999999,0.031509999999997262,2198,2200,2,0.34064616350689858,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2967,2965,2968,29.447109399999999,29.4909006,0.04379120000000114,2199,2201,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2968,2965,2967,29.447109399999999,29.519388299999999,0.07227890000000059,2199,2202,3,0.34064616350689858,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2971,2967,2972,29.513702599999998,29.5547258,0.041023200000001481,2201,2203,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2972,2967,2971,29.513702599999998,29.5832625,0.069559900000001562,2201,2204,3,0.34064616350689858,0.23954893297674451,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2975,2971,2976,29.577562,29.6178518,0.040289800000000042,2203,2205,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2976,2971,2975,29.577562,29.6363995,0.05883749999999921,2203,2206,3,0.34064616350689858,0.23920010428220503,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2896,2368,2895,28.705828400000001,31.109952799999999,2.4041243999999971,2152,2350,198,0.33879476614491555,0.23571181733681035,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2390,56,2389,23.663240999999999,31.657254099999999,7.9940131000000001,1732,2406,674,0.33890070961731955,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3237,2390,3238,31.684959599999999,31.685445900000001,0.00048630000000216,2406,2407,1,0.33990629027312624,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3238,2390,3237,31.684959599999999,31.7159221,0.030962500000001114,2406,2408,2,0.33990629027312624,0.2381536181985866,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3239,3237,3240,31.707910699999999,31.747878799999999,0.039968099999999396,2407,2409,2,0.33990629027312624,0.23745596080950768,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3240,3237,3239,31.707910699999999,31.771443300000001,0.063532600000002049,2407,2410,3,0.33990629027312624,0.23780478950404715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2392,2389,2391,23.685474200000002,31.932791300000002,8.2473171000000001,1733,2419,686,0.33890070961731955,0.23675830342042875,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3255,2392,3256,31.962123699999999,31.9627199,0.00059620000000037976,2419,2420,1,0.33953594066733089,0.23675830342042875,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2394,2391,2393,23.709344099999999,32.057236099999997,8.3478919999999981,1734,2429,695,0.33890070961731955,0.23640947472588927,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3256,2392,3255,31.962123699999999,33.148564999999998,1.1864412999999985,2419,2511,92,0.33953594066733089,0.2371071321149682,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3242,3238,3241,31.743236599999999,35.465670299999999,3.7224336999999998,2408,2746,338,0.34027597272784571,0.23850244689312608,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,3241,3238,3242,31.743236599999999,35.630739499999997,3.8875028999999977,2408,2759,351,0.34027597272784571,0.2381536181985866,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2977,2972,2978,29.613658300000001,37.646135200000003,8.0324769000000025,2204,2951,747,0.34101680671373885,0.23954893297674451,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2978,2972,2977,29.613658300000001,37.760137399999998,8.146479099999997,2204,2960,756,0.34101680671373885,0.23989776167128396,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2974,2968,2973,29.5511895,39.045940799999997,9.4947512999999972,2202,3106,904,0.34138784143129569,0.24094424775490236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4107,2974,4108,39.072740600000003,39.073844299999998,0.0011036999999944896,3106,3107,1,0.3419184327683138,0.24094424775490236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4108,2974,4107,39.072740600000003,39.092332200000001,0.019591599999998266,3106,3108,2,0.3419184327683138,0.24129307644944184,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2973,2968,2974,29.5511895,39.190763500000003,9.6395740000000032,2202,3115,913,0.34138784143129569,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4119,2973,4120,39.216027199999999,39.216676200000002,0.00064900000000278624,3115,3116,1,0.34154320931113147,0.24024659036582344,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4120,2973,4119,39.216027199999999,39.921822200000001,0.70579500000000195,3115,3202,87,0.34154320931113147,0.24059541906036291,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2970,2966,2969,29.485193200000001,41.589328700000003,12.104135500000002,2200,3365,1165,0.34213075118438069,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4417,2970,4418,41.621504000000002,41.622120299999999,0.0006162999999972385,3365,3366,1,0.34304594786590703,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4418,2970,4417,41.621504000000002,41.649616000000002,0.028112000000000137,3365,3367,2,0.34304594786590703,0.24373487731121812,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4419,4417,4420,41.644865600000003,41.679265399999998,0.034399799999995651,3366,3368,2,0.34304594786590697,0.24303721992213917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4420,4417,4419,41.644865600000003,41.698238500000002,0.05337289999999939,3366,3369,3,0.34304594786590697,0.24338604861667865,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2969,2966,2970,29.485193200000001,41.843256500000003,12.358063300000001,2200,3377,1177,0.34213075118438069,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4437,2969,4438,41.865539599999998,41.866114799999998,0.00057520000000010896,3377,3378,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4439,4437,4440,41.887992799999999,41.888543499999997,0.00055069999999801666,3378,3379,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4440,4437,4439,41.887992799999999,42.301809300000002,0.41381650000000292,3378,3422,44,0.34229382752686083,0.24199073383852077,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4438,2969,4437,41.865539599999998,42.3974957,0.53195610000000215,3377,3432,55,0.34229382752686083,0.24233956253306024,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4505,4438,4506,42.424607399999999,42.425195100000003,0.00058770000000407663,3432,3433,1,0.34266943228552921,0.24233956253306024,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4506,4438,4505,42.424607399999999,42.444156200000002,0.019548800000002586,3432,3434,2,0.34266943228552921,0.24268839122759972,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4422,4418,4421,41.675578299999998,45.186309100000003,3.5107308000000046,3367,3699,332,0.34342265217852691,0.24408370600575757,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4421,4418,4422,41.675578299999998,45.3055144,3.6299361000000019,3367,3706,339,0.34342265217852691,0.24373487731121812,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2954,2951,2953,29.293492000000001,46.236909900000001,16.9434179,2189,3815,1626,0.34361914116152731,0.24478136339483653,0,parent-copy
