run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1104,2333,28.981921700000001,28.981921700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68185.586332321167,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1479,694,,146128,,73,1014,13,24.942334500000001,24.942334500000001,28.911821799999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1105,2335,29.0065001,29,0.0065001000000002307,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68258.072241783142,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1481,694,,146377,,73,1015,13,24.966912900000001,24.966912900000001,28.911821799999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change+heartbeat
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1106,2337,29.023161699999999,29.023161699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68305.870286941528,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1483,694,,146583,,73,1016,13,24.9835745,24.9835745,28.911821799999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1107,2339,29.039703899999999,29.039703899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68353.191340446472,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1485,694,,146749,,73,1017,13,25.0001167,25.0001167,28.911821799999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1108,2341,29.1069277,29.1069277,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68547.54832649231,0.67223356388160005,,0.71850407075497091,0.064398392099229096,,1488,693,,146976,,73,1018,13,25.0673405,25.0673405,28.911821799999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1109,2344,29.126432699999999,29.126432699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68583.943689346313,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1489,694,,147434,,73,1019,13,25.086845499999999,25.086845499999999,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1110,2346,29.127572799999999,29.127572799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68586.966082572937,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1490,695,,147436,,73,1020,13,25.0879856,25.0879856,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1111,2348,29.1663359,29.1663359,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68691.684219360352,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1491,696,,147444,,73,1021,13,25.1267487,25.1267487,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1112,2350,29.171628999999999,29.171628999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68707.120634078979,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1492,697,,147711,,73,1022,13,25.1320418,25.1320418,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1113,2352,29.180895,29.180895,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68731.363241195679,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1493,698,,147718,,73,1023,13,25.1413078,25.1413078,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1114,2354,29.183184700000002,29.183184700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68738.399983406067,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1494,699,,147844,,73,1024,13,25.143597500000002,25.143597500000002,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1115,2356,29.198824500000001,29.198824500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68782.338532447815,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1495,700,,147863,,73,1025,13,25.159237300000001,25.159237300000001,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1116,2358,29.207682699999999,29.207682699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68807.862971305847,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1496,701,,147970,,73,1026,13,25.1680955,25.1680955,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1117,2360,29.208627199999999,29.208627199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68811.507014274597,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1497,702,,148094,,73,1027,13,25.169039999999999,25.169039999999999,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1118,2362,29.2933786,29.2933786,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69016.322058677673,0.67265522816870094,,0.71850407075497091,0.063811527940397239,,1500,701,,148150,,73,1028,13,25.253791400000001,25.253791400000001,29.126432699999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1119,2364,29.536919000000001,29.536919000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69401.147395133972,0.67269212398707134,,0.71850407075497091,0.063760177057539127,,1503,700,,148999,,73,1029,13,25.497331800000001,25.497331800000001,29.536919000000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1120,2367,29.560520700000001,29.560520700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69448.550569534302,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1504,701,,149387,,73,1030,13,25.520933500000002,25.520933500000002,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1121,2369,29.561401499999999,29.561401499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69451.227391242981,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1505,702,,149390,,73,1031,13,25.521814299999999,25.521814299999999,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1122,2371,29.578440499999999,29.578440499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69498.352880477905,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1506,703,,149392,,73,1032,13,25.5388533,25.5388533,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1123,2373,29.591582599999999,29.591582599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69534.265471458435,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1507,704,,149608,,73,1033,13,25.551995399999999,25.551995399999999,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1124,2375,29.594143800000001,29.594143800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69541.742197990417,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1508,705,,149758,,73,1034,13,25.554556600000002,25.554556600000002,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1125,2377,29.5982254,29.5982254,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69553.785734176636,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1509,706,,149789,,73,1035,13,25.558638200000001,25.558638200000001,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1126,2379,29.618573300000001,29.618573300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69607.857458114624,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1511,706,,149954,,73,1036,13,25.578986100000002,25.578986100000002,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1127,2381,29.623726099999999,29.623726099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69620.731544494629,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1512,707,,150082,,73,1037,13,25.584138899999999,25.584138899999999,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1128,2383,29.6249164,29.6249164,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69624.574331283569,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1513,708,,150137,,73,1038,13,25.5853292,25.5853292,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1129,2385,29.6268837,29.6268837,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69630.830523490906,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1514,709,,150138,,73,1039,13,25.587296500000001,25.587296500000001,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1130,2387,29.643961600000001,29.643961600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69670.358034133911,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1517,708,,150172,,73,1040,12,25.604374400000001,25.604374400000001,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1131,2390,29.674593900000001,29.674593900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69696.878109931946,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1518,709,,150259,,74,1040,13,25.635006700000002,25.635006700000002,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,gini_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1132,2393,29.701835599999999,29.701835599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69734.251152038574,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1519,710,,150306,,74,1041,12,25.662248399999999,25.662248399999999,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1133,2396,29.755131299999999,29.755131299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69849.122305870056,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1520,711,,150405,,74,1042,12,25.715544099999999,25.715544099999999,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1134,2398,29.793173899999999,29.793173899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69945.468911170959,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1521,712,,150730,,74,1043,12,25.7535867,25.7535867,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1135,2400,29.794035900000001,29.794035900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69948.224516868591,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1522,713,,150732,,74,1044,12,25.754448700000001,25.754448700000001,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1136,2402,29.794817999999999,29.794817999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69950.9827709198,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1523,714,,150735,,74,1045,12,25.7552308,25.7552308,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1137,2404,29.8034252,29.8034252,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69977.015911102295,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1524,715,,150738,,74,1046,12,25.763838,25.763838,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1138,2406,29.804156299999999,29.804156299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69979.344584465027,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1525,716,,150786,,74,1047,12,25.764569099999999,25.764569099999999,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1139,2408,29.8051636,29.8051636,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69982.500087738037,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1526,717,,150788,,74,1048,12,25.7655764,25.7655764,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1140,2410,29.843196899999999,29.843196899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70084.715765953064,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1527,718,,150793,,74,1049,12,25.803609699999999,25.803609699999999,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1141,2412,29.8548659,29.8548659,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70117.832113265991,0.67305217079706547,,0.71850407075497091,0.06325907090567584,,1528,719,,151111,,74,1050,12,25.8152787,25.8152787,29.560520700000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
