run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,1977,1712,1978,33.922919999999998,33.923609900000002,0.00068990000000468399,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1978,1712,1977,33.922919999999998,33.956547,0.033627000000002738,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1979,1977,1980,33.9501378,33.9902923,0.040154499999999871,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1980,1977,1979,33.9501378,34.016117399999999,0.065979599999998584,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1714,1711,1713,29.885263999999999,34.4594618,4.5741978000000003,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2059,1714,2060,34.485239100000001,34.485920399999998,0.00068129999999655411,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1716,1713,1715,29.912632299999999,34.760395199999998,4.8477628999999993,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2060,1714,2059,34.485239100000001,35.7338734,1.2486342999999991,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1982,1978,1981,33.983550700000002,38.681964200000003,4.6984135000000009,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1981,1978,1982,33.983550700000002,38.897162000000002,4.9136112999999995,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,679,676,680,18.0784506,40.194601400000003,22.116150800000003,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2711,679,2712,40.221434100000003,40.222152899999998,0.00071879999999424626,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2713,2711,2714,40.248403000000003,40.249100499999997,0.00069749999999402235,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2714,2711,2713,40.248403000000003,40.299787899999998,0.051384899999995071,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2715,2713,2716,40.276430300000001,40.350828999999997,0.074398699999996154,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2716,2713,2715,40.276430300000001,40.384980200000001,0.10854989999999987,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2719,2715,2720,40.3781721,40.421531000000002,0.043358900000001199,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2720,2715,2719,40.3781721,40.447372000000001,0.06919990000000098,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,680,676,679,18.0784506,40.882403400000001,22.803952800000001,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2783,680,2784,40.912879099999998,40.913545999999997,0.00066689999999880456,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2784,680,2783,40.912879099999998,40.960247600000002,0.047368500000004587,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2785,2783,2786,40.936922899999999,40.9979309,0.061008000000001061,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2786,2783,2785,40.936922899999999,41.037401199999998,0.10047829999999891,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2789,2785,2790,41.021999600000001,41.070147300000002,0.048147700000001237,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2790,2785,2789,41.021999600000001,41.1021134,0.080113799999999458,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2793,2789,2794,41.094212599999999,41.138778000000002,0.044565400000003308,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2794,2789,2793,41.094212599999999,41.160775999999998,0.066563399999999717,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2712,679,2711,40.221434100000003,41.539307899999997,1.3178737999999939,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2859,2712,2860,41.571616400000003,41.572235999999997,0.00061959999999317006,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2861,2859,2862,41.598509,41.599303300000003,0.00079430000000257905,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2863,2861,2864,41.6321181,41.632857999999999,0.00073989999999923839,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2722,2716,2721,40.41131,43.319997200000003,2.9086872000000028,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2721,2716,2722,40.41131,43.522686800000002,3.1113768000000022,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2717,2714,2718,40.345384000000003,45.142654999999998,4.797270999999995,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3333,2717,3334,45.169635700000001,45.1703112,0.00067549999999982901,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2718,2714,2717,40.345384000000003,45.515694400000001,5.1703103999999982,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3353,2718,3354,45.543011800000002,45.543764799999998,0.00075299999999600686,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3354,2718,3353,45.543011800000002,45.571374200000001,0.0283623999999989,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3334,2717,3333,45.169635700000001,46.034472899999997,0.86483719999999664,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2860,2712,2859,41.571616400000003,51.297195799999997,9.7255793999999938,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3939,2860,3940,51.323657599999997,51.324429000000002,0.00077140000000497366,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3940,2860,3939,51.323657599999997,51.364037000000003,0.040379400000006171,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3941,3939,3942,51.356521999999998,51.399945500000001,0.043423500000002946,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3942,3939,3941,51.356521999999998,51.423426499999998,0.0669044999999997,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2862,2859,2861,41.598509,51.782750700000001,10.184241700000001,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3973,2862,3974,51.809761700000003,51.810559900000001,0.00079819999999841684,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2864,2861,2863,41.6321181,52.021020900000003,10.388902800000004,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3974,2862,3973,51.809761700000003,56.464261100000002,4.6544993999999988,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3944,3940,3943,51.390171199999997,64.171204299999999,12.781033100000002,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3943,3940,3944,51.390171199999997,64.386506900000001,12.996335700000003,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2796,2790,2795,41.133092900000001,74.2573778,33.124284899999999,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2795,2790,2796,41.133092900000001,74.628042300000004,33.494949400000003,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2792,2786,2791,41.064629199999999,79.632687799999999,38.568058600000001,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6609,2792,6610,79.664152299999998,79.665124800000001,0.0009725000000031514,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6610,2792,6609,79.664152299999998,79.687794499999995,0.023642199999997615,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2791,2786,2792,41.064629199999999,80.0704554,39.005826200000001,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6647,2791,6648,80.096552900000006,80.097224400000002,0.00067149999999571719,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6648,2791,6647,80.096552900000006,80.124373800000001,0.027820899999994708,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2788,2784,2787,40.9926946,91.985834600000004,50.993140000000004,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7805,2788,7806,92.012803599999998,92.013551699999994,0.0007480999999955884,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7806,2788,7805,92.012803599999998,92.045641399999994,0.032837799999995809,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7807,7805,7808,92.036799000000002,92.078638299999994,0.041839299999992363,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7808,7805,7807,92.036799000000002,92.108862900000005,0.0720639000000034,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2787,2784,2788,40.9926946,92.319266299999995,51.326571699999995,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7831,2787,7832,92.342684000000006,92.346513999999999,0.0038299999999935608,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7832,2787,7831,92.342684000000006,92.384181100000006,0.041497100000000842,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7833,7831,7834,92.3699364,92.416413599999998,0.04647719999999822,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7834,7831,7833,92.3699364,92.440804600000007,0.070868200000006709,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7836,7832,7835,92.410829800000002,99.170327200000003,6.7594974000000008,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7835,7832,7836,92.410829800000002,99.431713400000007,7.0208836000000048,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7810,7806,7809,92.073343800000004,111.9912321,19.917888300000001,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7809,7806,7810,92.073343800000004,112.18973579999999,20.116391999999991,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,666,663,665,17.607506999999998,118.51461500000001,100.90710800000001,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10429,666,10430,118.5431052,118.5438767,0.00077149999999903685,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10430,666,10429,118.5431052,118.5740253,0.030920100000003004,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,662,659,661,17.561412900000001,118.9258986,101.36448569999999,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10449,662,10450,118.9557264,118.9563983,0.00067190000000039163,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10450,662,10449,118.9557264,118.99445609999999,0.03872969999999043,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10451,10449,10452,118.97942759999999,119.03655569999999,0.057128099999999904,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10452,10449,10451,118.97942759999999,119.07635430000001,0.096926700000011579,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10455,10451,10456,119.06116160000001,119.1143455,0.0531838999999934,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10456,10451,10455,119.06116160000001,119.1453132,0.084151599999998439,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,664,661,663,17.5845743,119.5067109,101.9221366,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10477,664,10478,119.5350153,119.53572509999999,0.0007097999999956528,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10479,10477,10480,119.5595367,119.5601875,0.00065080000000250493,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,660,657,659,17.538915200000002,119.8140708,102.27515559999999,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10497,660,10498,119.8534389,119.8540838,0.0006448999999975058,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10498,660,10497,119.8534389,119.91256420000001,0.059125300000005154,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10499,10497,10500,119.8770121,119.9473795,0.070367399999994973,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10500,10497,10499,119.8770121,119.99548179999999,0.11846969999999146,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10503,10499,10504,119.9703579,120.0354339,0.065076000000004797,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10504,10499,10503,119.9703579,120.0800273,0.10966940000000136,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10507,10503,10508,120.0595138,120.1128136,0.053299799999990682,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10508,10503,10507,120.0595138,120.14039099999999,0.080877199999989102,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,668,665,667,17.6316934,120.35717150000001,102.7254781,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10480,10477,10479,119.5595367,135.30125290000001,15.741716200000013,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10478,664,10477,119.5350153,135.5860126,16.050997300000006,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12003,10478,12004,135.61376240000001,135.61448659999999,0.00072419999997919149,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12004,10478,12003,135.61376240000001,144.08972869999999,8.4759662999999819,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10458,10452,10457,119.1085719,158.94666950000001,39.838097600000012,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10457,10452,10458,119.1085719,159.1056547,39.997082800000001,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10453,10450,10454,119.02810049999999,169.1351875,50.107087000000007,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15231,10453,15232,169.15865669999999,169.15936840000001,0.00071170000001075095,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10454,10450,10453,119.02810049999999,169.33518649999999,50.307085999999998,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15243,10454,15244,169.3671737,169.36799790000001,0.00082420000001093285,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15244,10454,15243,169.3671737,169.41171510000001,0.044541400000014164,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15232,10453,15231,169.15865669999999,169.69414169999999,0.53548499999999422,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10510,10504,10509,120.1073548,208.75655789999999,88.649203099999994,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10509,10504,10510,120.1073548,208.964539,88.857184200000006,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10505,10500,10506,120.03012270000001,222.265128,102.2350053,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21143,10505,21144,222.29031739999999,222.2912144,0.00089700000000902946,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10506,10500,10505,120.03012270000001,222.37741260000001,102.34728990000001,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21149,10506,21150,222.40667980000001,222.40745910000001,0.00077930000000492328,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21150,10506,21149,222.40667980000001,222.43897519999999,0.0322953999999811,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21144,10505,21143,222.29031739999999,223.0065251,0.71620770000001244,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10501,10498,10502,119.9422881,252.3033073,132.36101919999999,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24601,10501,24602,252.32824740000001,252.3289537,0.00070629999999027859,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24603,24601,24604,252.3538776,252.35460950000001,0.00073190000000522559,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24604,24601,24603,252.3538776,253.00284690000001,0.64896930000000452,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
