event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
898,156.82400012016296,293.04836894953695,true,0.18398371271363534,true,0.071864539038526284,2517,1335,1.2055201758526416e-321,3,1,MIP
899,156.97399997711182,293.38652764190743,true,0.18398371271363534,true,0.071864539038526284,2519,1335,1.2055201758526416e-321,3,1,MIP
900,157.13800001144409,293.72353215011634,true,0.18398371271363534,true,0.071864539038526284,2522,1336,1.2055201758526416e-321,3,1,MIP
901,157.25099992752075,293.95527339714408,true,0.18398371271363534,true,0.071864539038526284,2524,1336,1.2055201758526416e-321,3,1,MIP
902,157.35400009155273,294.16439919005973,true,0.18398371271363534,true,0.071864539038526284,2527,1334,1.2055201758526416e-321,3,1,MIP
903,157.74300003051758,294.90291456512927,true,0.18398371271363534,true,0.071864539038526284,2528,1335,1.2055201758526416e-321,3,1,MIP
904,157.8050000667572,294.99710230116335,true,0.18398371271363534,true,0.071921812714467348,2529,1336,1.2055201758526416e-321,3,1,MIP
905,157.95000004768372,295.23203483551401,true,0.18398371271363534,true,0.071921812714467348,2531,1338,1.2055201758526416e-321,3,1,MIP
906,158.10599994659424,295.57295691727921,true,0.18398371271363534,true,0.071921812714467348,2532,1339,1.2055201758526416e-321,3,1,MIP
907,158.20799994468689,295.78294643992729,true,0.18398371271363534,true,0.071921812714467348,2534,1339,1.2055201758526416e-321,3,1,MIP
908,158.3199999332428,296.00315810284019,true,0.18398371271363534,true,0.071921812714467348,2536,1337,1.2055201758526416e-321,3,1,MIP
909,158.46600008010864,296.31528110789469,true,0.18398371271363534,true,0.071921812714467348,2537,1338,1.2055201758526416e-321,3,1,MIP
910,158.62700009346008,296.65007898109297,true,0.18398371271363534,true,0.071921812714467348,2539,1338,1.2055201758526416e-321,3,1,MIP
911,158.76500010490417,296.95174298501314,true,0.18398371271363534,true,0.071921812714467348,2541,1336,1.2055201758526416e-321,3,1,MIP
912,159.15199995040894,297.78281135683972,true,0.18398371271363534,true,0.071921812714467348,2542,1337,1.2055201758526416e-321,3,1,MIP
913,159.36199998855591,298.17493466644885,true,0.18398371271363534,true,0.071921812714467348,2543,1338,1.2055201758526416e-321,3,1,MIP
914,159.49799990653992,298.41254637459895,true,0.18398371271363534,true,0.071921812714467348,2545,1340,1.2055201758526416e-321,3,1,MIP
915,159.6560001373291,298.77944007722004,true,0.18398371271363534,true,0.071921812714467348,2546,1339,1.2055201758526416e-321,3,1,MIP
916,159.91100001335144,299.35591918713169,true,0.18398371271363534,true,0.071921812714467348,2548,1337,1.2055201758526416e-321,3,1,MIP
917,160.06500005722046,299.67182132484299,true,0.18398371271363534,true,0.071921812714467348,2549,1338,1.2055201758526416e-321,3,1,MIP
918,160.20600008964539,299.97404360504731,true,0.18398371271363534,true,0.071921812714467348,2551,1336,1.2055201758526416e-321,3,1,MIP
919,160.45799994468689,300.5047716188667,true,0.18398371271363534,true,0.071921812714467348,2552,1337,1.2055201758526416e-321,3,1,MIP
920,160.51699995994568,300.63557574083467,true,0.18398371271363534,true,0.071967837453832895,2553,1338,1.2055201758526416e-321,3,1,MIP
921,160.68199992179871,301.00304786999783,true,0.18398371271363534,true,0.071967837453832895,2555,1340,1.2055201758526416e-321,3,1,MIP
922,160.86100006103516,301.4059760701212,true,0.18398371271363534,true,0.071967837453832895,2557,1342,1.2055201758526416e-321,3,1,MIP
923,161.2279999256134,302.2627265075634,true,0.18398371271363534,true,0.071967837453832895,2558,1343,1.2055201758526416e-321,3,1,MIP
924,161.37599992752075,302.60217856854234,true,0.18398371271363534,true,0.071967837453832895,2559,1344,1.2055201758526416e-321,3,1,MIP
925,161.56400012969971,303.02126672960799,true,0.18398371271363534,true,0.071967837453832895,2560,1345,1.2055201758526416e-321,3,1,MIP
926,161.66700005531311,303.24303588463158,true,0.18398371271363534,true,0.071967837453832895,2562,1347,1.2055201758526416e-321,3,1,MIP
927,161.97300004959106,303.91207997810608,true,0.18398371271363534,true,0.071967837453832895,2563,1348,1.2055201758526416e-321,3,1,MIP
928,162.13100004196167,304.27680242069317,true,0.18398371271363534,true,0.071967837453832895,2565,1350,1.2055201758526416e-321,3,1,MIP
929,162.33899998664856,304.76081348244651,true,0.18398371271363534,true,0.071967837453832895,2567,1352,1.2055201758526416e-321,3,1,MIP
930,162.54399991035461,305.21482877646633,true,0.18398371271363534,true,0.071967837453832895,2569,1354,1.2055201758526416e-321,3,1,MIP
931,162.65199995040894,305.41949489133685,true,0.18398371271363534,true,0.071967837453832895,2573,1358,1.2055201758526416e-321,3,1,MIP
932,162.81599998474121,305.76572035241253,true,0.18398371271363534,true,0.071967837453832895,2576,1361,1.2055201758526416e-321,3,1,MIP
933,162.94400000572205,306.06424774266009,true,0.18398371271363534,true,0.071967837453832895,2577,1362,1.2055201758526416e-321,3,1,MIP
934,163.09800004959106,306.39820646307118,true,0.18398371271363534,true,0.071967837453832895,2581,1366,1.2055201758526416e-321,3,1,MIP
935,163.20300006866455,306.60652336773086,true,0.18398371271363534,true,0.071967837453832895,2584,1369,1.2055201758526416e-321,3,1,MIP
936,163.34800004959106,306.94722178460808,true,0.18398371271363534,true,0.071967837453832895,2586,1371,1.2055201758526416e-321,3,1,MIP
937,163.46200013160706,307.1911487386335,true,0.18398371271363534,true,0.071967837453832895,2589,1374,1.2055201758526416e-321,3,1,MIP
938,163.57500004768372,307.44268599234596,true,0.18398371271363534,true,0.071967837453832895,2592,1377,1.2055201758526416e-321,3,1,MIP
939,163.78699994087219,307.89434157195097,true,0.18398371271363534,true,0.071967837453832895,2594,1379,1.2055201758526416e-321,3,1,MIP
940,163.9300000667572,308.20392757619362,true,0.18398371271363534,true,0.071967837453832895,2596,1381,1.2055201758526416e-321,3,1,MIP
941,164.14199995994568,308.67645082473575,true,0.18398371271363534,true,0.071967837453832895,2597,1382,1.2055201758526416e-321,3,1,MIP
942,164.25399994850159,308.91462875669515,true,0.18398371271363534,true,0.071967837453832895,2602,1387,1.2055201758526416e-321,3,1,MIP
943,164.36400008201599,309.11502854693771,true,0.18398371271363534,true,0.071967837453832895,2607,1391,1.2055201758526416e-321,3,1,MIP
944,164.47399997711182,309.32959271448635,true,0.18398371271363534,true,0.071967837453832895,2613,1396,1.2055201758526416e-321,3,1,MIP
945,164.5789999961853,309.52633099954193,true,0.18398371271363534,true,0.071967837453832895,2620,1397,1.2055201758526416e-321,3,1,MIP
946,164.72099995613098,309.84024843431365,true,0.18398371271363534,true,0.071967837453832895,2622,1397,1.2055201758526416e-321,3,1,MIP
947,164.84299993515015,310.08399659566351,true,0.18398371271363534,true,0.071967837453832895,2625,1400,1.2055201758526416e-321,3,1,MIP
948,165.11700010299683,310.68883911919232,true,0.18398371271363534,true,0.071967837453832895,2627,1402,1.2055201758526416e-321,3,1,MIP
949,165.22900009155273,310.92692051753863,true,0.18398371271363534,true,0.071967837453832895,2630,1405,1.2055201758526416e-321,3,1,MIP
950,165.33700013160706,311.16699818332313,true,0.18398371271363534,true,0.071967837453832895,2632,1407,1.2055201758526416e-321,3,1,MIP
951,165.44199991226196,311.38516120747386,true,0.18398371271363534,true,0.071967837453832895,2635,1410,1.2055201758526416e-321,3,1,MIP
952,165.55400013923645,311.61574202335208,true,0.18398371271363534,true,0.071967837453832895,2638,1413,1.2055201758526416e-321,3,1,MIP
953,165.65499997138977,311.82189277055045,true,0.18398371271363534,true,0.071967837453832895,2642,1417,1.2055201758526416e-321,3,1,MIP
954,165.76999998092651,312.06585950245511,true,0.18398371271363534,true,0.071967837453832895,2646,1421,1.2055201758526416e-321,3,1,MIP
955,165.87299990653992,312.25137898624496,true,0.18398371271363534,true,0.071967837453832895,2656,1431,1.2055201758526416e-321,3,1,MIP
956,165.98600006103516,312.46579494581283,true,0.18398371271363534,true,0.071967837453832895,2665,1436,1.2055201758526416e-321,3,1,MIP
957,166.08700013160706,312.65555700233944,true,0.18398371271363534,true,0.071967837453832895,2669,1435,1.2055201758526416e-321,3,1,MIP
958,166.2590000629425,313.06007673686668,true,0.18398371271363534,true,0.071967837453832895,2673,1434,1.2055201758526416e-321,3,1,MIP
959,166.34500002861023,313.24834960232931,true,0.18398371271363534,true,0.072040044348945453,2674,1435,1.2055201758526416e-321,3,1,MIP
960,166.45799994468689,313.49473265783405,true,0.18398371271363534,true,0.072040044348945453,2676,1437,1.2055201758526416e-321,3,1,MIP
961,166.62700009346008,313.86273287516809,true,0.18398371271363534,true,0.072040044348945453,2679,1440,1.2055201758526416e-321,3,1,MIP
962,166.75800013542175,314.14932007344737,true,0.18398371271363534,true,0.072040044348945453,2681,1442,1.2055201758526416e-321,3,1,MIP
963,167.10700011253357,314.94065480340333,true,0.18398371271363534,true,0.072040044348945453,2683,1444,1.2055201758526416e-321,3,1,MIP
964,167.2810001373291,315.31645378466681,true,0.18398371271363534,true,0.072040044348945453,2685,1446,1.2055201758526416e-321,3,1,MIP
965,167.4539999961853,315.6966310880747,true,0.18398371271363534,true,0.072040044348945453,2686,1447,1.2055201758526416e-321,3,1,MIP
966,167.57100009918213,315.94503791639852,true,0.18398371271363534,true,0.072040044348945453,2689,1450,1.2055201758526416e-321,3,1,MIP
967,167.73300004005432,316.28650030511244,true,0.18398371271363534,true,0.072040044348945453,2691,1452,1.2055201758526416e-321,3,1,MIP
968,167.85400009155273,316.5548419496406,true,0.18398371271363534,true,0.072040044348945453,2692,1453,1.2055201758526416e-321,3,1,MIP
969,168.00099992752075,316.87778231594922,true,0.18398371271363534,true,0.072040044348945453,2694,1455,1.2055201758526416e-321,3,1,MIP
970,168.12199997901917,317.15219070802056,true,0.18398371271363534,true,0.072040044348945453,2695,1456,1.2055201758526416e-321,3,1,MIP
971,168.26399993896484,317.4712018896405,true,0.18398371271363534,true,0.072040044348945453,2697,1458,1.2055201758526416e-321,3,1,MIP
972,168.41899991035461,317.80606149094223,true,0.18398371271363534,true,0.072040044348945453,2699,1458,1.2055201758526416e-321,3,1,MIP
973,168.60000014305115,318.21909445124601,true,0.18398371271363534,true,0.072040044348945453,2700,1459,1.2055201758526416e-321,3,1,MIP
974,168.70300006866455,318.44085228570469,true,0.18398371271363534,true,0.072040044348945453,2702,1461,1.2055201758526416e-321,3,1,MIP
975,168.85000014305115,318.78184080847217,true,0.18398371271363534,true,0.072040044348945453,2704,1463,1.2055201758526416e-321,3,1,MIP
976,168.98600006103516,319.08669596695768,true,0.18398371271363534,true,0.072040044348945453,2705,1464,1.2055201758526416e-321,3,1,MIP
977,169.12199997901917,319.38253425068262,true,0.18398371271363534,true,0.072040044348945453,2709,1468,1.2055201758526416e-321,3,1,MIP
978,169.23200011253357,319.60235884195134,true,0.18398371271363534,true,0.072040044348945453,2712,1471,1.2055201758526416e-321,3,1,MIP
979,169.33899998664856,319.8212246289109,true,0.18398371271363534,true,0.072040044348945453,2716,1473,1.2055201758526416e-321,3,1,MIP
980,169.4449999332428,320.03461485800716,true,0.18398371271363534,true,0.072040044348945453,2719,1476,1.2055201758526416e-321,3,1,MIP
981,169.56699991226196,320.27540277923555,true,0.18398371271363534,true,0.072040044348945453,2723,1478,1.2055201758526416e-321,3,1,MIP
982,169.68900012969971,320.50480620144623,true,0.18398371271363534,true,0.072040044348945453,2728,1483,1.2055201758526416e-321,3,1,MIP
983,169.78999996185303,320.69585603834111,true,0.18398371271363534,true,0.072040044348945453,2737,1488,1.2055201758526416e-321,3,1,MIP
984,169.90899991989136,320.94695684346982,true,0.18398371271363534,true,0.072040044348945453,2744,1491,1.2055201758526416e-321,3,1,MIP
985,170.01999998092651,321.17908798980818,true,0.18398371271363534,true,0.072040044348945453,2751,1490,1.2055201758526416e-321,3,1,MIP
986,170.125,321.40586801965583,true,0.18398371271363534,true,0.072040044348945453,2757,1493,1.2055201758526416e-321,3,1,MIP
987,170.4300000667572,322.13552044156722,true,0.18398371271363534,true,0.072040044348945453,2763,1491,1.2055201758526416e-321,3,1,MIP
988,170.5699999332428,322.45426142241604,true,0.18398371271363534,true,0.072067265524562232,2764,1492,1.2055201758526416e-321,3,1,MIP
989,170.71399998664856,322.77002513180679,true,0.18398371271363534,true,0.072067265524562232,2765,1493,1.2055201758526416e-321,3,1,MIP
990,170.88800001144409,323.1566680082376,true,0.18398371271363534,true,0.072067265524562232,2766,1494,1.2055201758526416e-321,3,1,MIP
991,171.18099999427795,323.8081486163581,true,0.18398371271363534,true,0.072067265524562232,2767,1495,1.2055201758526416e-321,3,1,MIP
992,171.29299998283386,324.06332707180883,true,0.18398371271363534,true,0.072067265524562232,2768,1496,1.2055201758526416e-321,3,1,MIP
993,171.43499994277954,324.40489675863603,true,0.18398371271363534,true,0.072067265524562232,2769,1495,1.2055201758526416e-321,3,1,MIP
994,171.57299995422363,324.70446220067481,true,0.18398371271363534,true,0.072067265524562232,2770,1494,1.2055201758526416e-321,3,1,MIP
995,171.70799994468689,325.01095897995361,true,0.18398371271363534,true,0.072067265524562232,2772,1496,1.2055201758526416e-321,3,1,MIP
996,171.80900001525879,325.25031253300006,true,0.18398371271363534,true,0.072067265524562232,2774,1496,1.2055201758526416e-321,3,1,MIP
997,172.04900002479553,325.80961651352123,true,0.18398371271363534,true,0.072067265524562232,2776,1494,1.2055201758526416e-321,3,1,MIP
998,172.19199991226196,326.12031195516221,true,0.18398371271363534,true,0.072067265524562232,2777,1493,1.2055201758526416e-321,3,1,MIP
999,172.37899994850159,326.54898601779973,true,0.18398371271363534,true,0.072067265524562232,2778,1494,1.2055201758526416e-321,3,1,MIP
1000,172.53900003433228,326.87642340429471,true,0.18398371271363534,true,0.072067265524562232,2783,1499,1.2055201758526416e-321,3,1,MIP
1001,172.66100001335144,327.12494906810133,true,0.18398371271363534,true,0.072067265524562232,2787,1503,1.2055201758526416e-321,3,1,MIP
1002,172.8659999370575,327.6014403355274,true,0.18398371271363534,true,0.072067265524562232,2788,1504,1.2055201758526416e-321,3,1,MIP
1003,173.01399993896484,327.90244059490118,true,0.18398371271363534,true,0.072067265524562232,2792,1508,1.2055201758526416e-321,3,1,MIP
1004,173.24300003051758,328.4059305779827,true,0.18398371271363534,true,0.072067265524562232,2795,1509,1.2055201758526416e-321,3,1,MIP
1005,173.36199998855591,328.63986663809044,true,0.18398371271363534,true,0.072067265524562232,2799,1513,1.2055201758526416e-321,3,1,MIP
1006,173.46600008010864,328.84030366788312,true,0.18398371271363534,true,0.072067265524562232,2805,1519,1.2055201758526416e-321,3,1,MIP
1007,173.5789999961853,329.0727564775114,true,0.18398371271363534,true,0.072067265524562232,2809,1523,1.2055201758526416e-321,3,1,MIP
1008,173.68799996376038,329.27491921478025,true,0.18398371271363534,true,0.072067265524562232,2812,1526,1.2055201758526416e-321,3,1,MIP
1009,173.80999994277954,329.52347198635323,true,0.18398371271363534,true,0.072067265524562232,2815,1529,1.2055201758526416e-321,3,1,MIP
1010,173.93300008773804,329.76383505908018,true,0.18398371271363534,true,0.072067265524562232,2818,1532,1.2055201758526416e-321,3,1,MIP
1011,174.05999994277954,330.00570029067245,true,0.18398371271363534,true,0.072067265524562232,2822,1536,1.2055201758526416e-321,3,1,MIP
1012,174.17799997329712,330.26683655708752,true,0.18398371271363534,true,0.072067265524562232,2824,1538,1.2055201758526416e-321,3,1,MIP
1013,174.31900000572205,330.55969775007139,true,0.18398371271363534,true,0.072067265524562232,2827,1541,1.2055201758526416e-321,3,1,MIP
1014,174.4760000705719,330.87740098299668,true,0.18398371271363534,true,0.072067265524562232,2831,1545,1.2055201758526416e-321,3,1,MIP
1015,174.62400007247925,331.14487736485552,true,0.18398371271363534,true,0.072067265524562232,2838,1552,1.2055201758526416e-321,3,1,MIP
1016,174.88499999046326,331.73886422169971,true,0.18398371271363534,true,0.072067265524562232,2844,1553,1.2055201758526416e-321,3,1,MIP
1017,174.93099999427795,331.84194996632255,true,0.18398371271363534,true,0.072077317234018209,2845,1554,1.2055201758526416e-321,3,1,MIP
1018,175.03200006484985,332.05454008689048,true,0.18398371271363534,true,0.072077317234018209,2847,1556,1.2055201758526416e-321,3,1,MIP
1019,175.24600005149841,332.53632936653884,true,0.18398371271363534,true,0.072077317234018209,2848,1557,1.2055201758526416e-321,3,1,MIP
1020,175.44300007820129,332.99906609806453,true,0.18398371271363534,true,0.072077317234018209,2849,1558,1.2055201758526416e-321,3,1,MIP
1021,176.11500000953674,334.62594941843707,true,0.18398371271363534,true,0.072077317234018209,2850,1559,1.2055201758526416e-321,3,1,MIP
1022,176.25699996948242,334.95729557531024,true,0.18398371271363534,true,0.072077317234018209,2851,1560,1.2055201758526416e-321,3,1,MIP
1023,176.4539999961853,335.39766541198964,true,0.18398371271363534,true,0.072077317234018209,2853,1562,1.2055201758526416e-321,3,1,MIP
1024,176.62100005149841,335.77522097701757,true,0.18398371271363534,true,0.072077317234018209,2854,1563,1.2055201758526416e-321,3,1,MIP
1025,176.73099994659424,336.02679225825221,true,0.18398371271363534,true,0.072077317234018209,2856,1565,1.2055201758526416e-321,3,1,MIP
1026,176.83299994468689,336.24324098018519,true,0.18398371271363534,true,0.072077317234018209,2858,1567,1.2055201758526416e-321,3,1,MIP
1027,177.08899998664856,336.81302129299678,true,0.18398371271363534,true,0.072077317234018209,2861,1570,1.2055201758526416e-321,3,1,MIP
1028,177.23099994659424,337.11491840059745,true,0.18398371271363534,true,0.072077317234018209,2863,1572,1.2055201758526416e-321,3,1,MIP
1029,177.36500000953674,337.39667416649718,true,0.18398371271363534,true,0.072077317234018209,2865,1574,1.2055201758526416e-321,3,1,MIP
1030,177.47099995613098,337.62948025187939,true,0.18398371271363534,true,0.072077317234018209,2866,1575,1.2055201758526416e-321,3,1,MIP
1031,177.60400009155273,337.90210018652868,true,0.18398371271363534,true,0.072077317234018209,2870,1578,1.2055201758526416e-321,3,1,MIP
1032,177.72399997711182,338.14422870893389,true,0.18398371271363534,true,0.072077317234018209,2874,1582,1.2055201758526416e-321,3,1,MIP
1033,177.99600005149841,338.70391685266065,true,0.18398371271363534,true,0.072077317234018209,2882,1590,1.2055201758526416e-321,3,1,MIP
1034,178.12299990653992,338.96260373913896,true,0.18398371271363534,true,0.072077317234018209,2886,1594,1.2055201758526416e-321,3,1,MIP
1035,178.25600004196167,339.24100437762513,true,0.18398371271363534,true,0.072077317234018209,2889,1597,1.2055201758526416e-321,3,1,MIP
1036,178.37299990653992,339.48149441511151,true,0.18398371271363534,true,0.072077317234018209,2892,1598,1.2055201758526416e-321,3,1,MIP
1037,178.47399997711182,339.67541464677299,true,0.18398371271363534,true,0.072077317234018209,2901,1600,1.2055201758526416e-321,3,1,MIP
1038,178.71399998664856,340.21029217594389,true,0.18398371271363534,true,0.072077317234018209,2911,1603,1.2055201758526416e-321,3,1,MIP
1039,179.24799990653992,341.35907720080542,true,0.18398371271363534,true,0.072077317234018209,2914,1606,1.2055201758526416e-321,3,1,MIP
1040,179.48699998855591,341.85927119127797,true,0.18398371271363534,true,0.072077317234018209,2915,1607,1.2055201758526416e-321,3,1,MIP
1041,179.61400008201599,342.12244336824313,true,0.18398371271363534,true,0.072077317234018209,2917,1609,1.2055201758526416e-321,3,1,MIP
1042,179.73300004005432,342.3758886046997,true,0.18398371271363534,true,0.072077317234018209,2918,1610,1.2055201758526416e-321,3,1,MIP
1043,180.05999994277954,343.12939185279163,true,0.18398371271363534,true,0.072077317234018209,2919,1611,1.2055201758526416e-321,3,1,MIP
1044,180.2350001335144,343.52166302611789,true,0.18398371271363534,true,0.072077317234018209,2921,1613,1.2055201758526416e-321,3,1,MIP
1045,180.39400005340576,343.89178470042924,true,0.18398371271363534,true,0.072077317234018209,2922,1614,1.2055201758526416e-321,3,1,MIP
1046,180.54699993133545,344.22455474072962,true,0.18398371271363534,true,0.072077317234018209,2926,1618,1.2055201758526416e-321,3,1,MIP
1047,180.6470000743866,344.4323549961743,true,0.18398371271363534,true,0.072077317234018209,2929,1619,1.2055201758526416e-321,3,1,MIP
1048,180.74799990653992,344.66414857461126,true,0.18398371271363534,true,0.072077317234018209,2930,1620,1.2055201758526416e-321,3,1,MIP
1049,180.8510000705719,344.89911141222103,true,0.18398371271363534,true,0.072077317234018209,2931,1621,1.2055201758526416e-321,3,1,MIP
1050,180.96799993515015,345.1439917030828,true,0.18398371271363534,true,0.072077317234018209,2932,1622,1.2055201758526416e-321,3,1,MIP
1051,181.11400008201599,345.45160346092644,true,0.18398371271363534,true,0.072077317234018209,2935,1625,1.2055201758526416e-321,3,1,MIP
1052,181.24600005149841,345.71545442547875,true,0.18398371271363534,true,0.072077317234018209,2939,1629,1.2055201758526416e-321,3,1,MIP
1053,181.34700012207031,345.91256691074983,true,0.18398371271363534,true,0.072077317234018209,2943,1633,1.2055201758526416e-321,3,1,MIP
1054,181.4520001411438,346.09867989102173,true,0.18398371271363534,true,0.072077317234018209,2951,1641,1.2055201758526416e-321,3,1,MIP
1055,181.80400013923645,346.87479536385229,true,0.18398371271363534,true,0.072077317234018209,2963,1644,1.2055201758526416e-321,3,1,MIP
1056,181.91000008583069,347.11198373823851,true,0.18398371271363534,true,0.07209031227673994,2964,1645,1.2055201758526416e-321,3,1,MIP
1057,182.38199996948242,348.09928273557313,true,0.18398371271363534,true,0.07209031227673994,2966,1647,1.2055201758526416e-321,3,1,MIP
1058,182.6159999370575,348.64578799012986,true,0.18398371271363534,true,0.07209031227673994,2968,1649,1.2055201758526416e-321,3,1,MIP
1059,182.75,348.94137568201893,true,0.18398371271363534,true,0.07209031227673994,2969,1650,1.2055201758526416e-321,3,1,MIP
1060,182.97099995613098,349.42243510067198,true,0.18398371271363534,true,0.07209031227673994,2971,1652,1.2055201758526416e-321,3,1,MIP
1061,183.17199993133545,349.81488368564288,true,0.18398371271363534,true,0.07209031227673994,2972,1653,1.2055201758526416e-321,3,1,MIP
1062,183.38300013542175,350.29132431843374,true,0.18398371271363534,true,0.07209031227673994,2973,1654,1.2055201758526416e-321,3,1,MIP
1063,183.51500010490417,350.57817573109782,true,0.18398371271363534,true,0.07209031227673994,2977,1658,1.2055201758526416e-321,3,1,MIP
1064,183.6470000743866,350.87452600098703,true,0.18398371271363534,true,0.07209031227673994,2980,1661,1.2055201758526416e-321,3,1,MIP
1065,183.77900004386902,351.16088829338122,true,0.18398371271363534,true,0.07209031227673994,2983,1664,1.2055201758526416e-321,3,1,MIP
1066,183.92600011825562,351.4851543764612,true,0.18398371271363534,true,0.07209031227673994,2986,1667,1.2055201758526416e-321,3,1,MIP
1067,184.03900003433228,351.71699411449703,true,0.18398371271363534,true,0.07209031227673994,2989,1670,1.2055201758526416e-321,3,1,MIP
1068,184.1710000038147,351.99053105230985,true,0.18398371271363534,true,0.07209031227673994,2992,1671,1.2055201758526416e-321,3,1,MIP
1069,184.28800010681152,352.24234593025,true,0.18398371271363534,true,0.07209031227673994,2994,1673,1.2055201758526416e-321,3,1,MIP
1070,184.39199995994568,352.43195842351389,true,0.18398371271363534,true,0.07209031227673994,3000,1679,1.2055201758526416e-321,3,1,MIP
1071,184.53699994087219,352.70611703919917,true,0.18398371271363534,true,0.07209031227673994,3006,1685,1.2055201758526416e-321,3,1,MIP
1072,184.64199995994568,352.88686627323904,true,0.18398371271363534,true,0.07209031227673994,3011,1689,1.2055201758526416e-321,3,1,MIP
1073,184.93900012969971,353.60425466619307,true,0.18398371271363534,true,0.07209031227673994,3020,1690,1.2055201758526416e-321,3,1,MIP
1074,185.04299998283386,353.84288137187758,true,0.18398371271363534,true,0.072099840673198717,3021,1691,1.2055201758526416e-321,3,1,MIP
1075,185.32599997520447,354.45338003494049,true,0.18398371271363534,true,0.072099840673198717,3023,1693,1.2055201758526416e-321,3,1,MIP
1076,185.6029999256134,355.10862893489718,true,0.18398371271363534,true,0.072099840673198717,3024,1694,1.2055201758526416e-321,3,1,MIP
1077,185.72300004959106,355.3857479160028,true,0.18398371271363534,true,0.072099840673198717,3025,1695,1.2055201758526416e-321,3,1,MIP
1078,185.83999991416931,355.66033000450631,true,0.18398371271363534,true,0.072099840673198717,3026,1696,1.2055201758526416e-321,3,1,MIP
1079,186.03200006484985,356.08538981584451,true,0.18398371271363534,true,0.072099840673198717,3030,1696,1.2055201758526416e-321,3,1,MIP
1080,186.17300009727478,356.39997238948575,true,0.18398371271363534,true,0.072099840673198717,3033,1695,1.2055201758526416e-321,3,1,MIP
1081,186.27800011634827,356.64504375878181,true,0.18398371271363534,true,0.072099840673198717,3035,1695,1.2055201758526416e-321,3,1,MIP
1082,186.51699995994568,357.20747826824982,true,0.18398371271363534,true,0.072099840673198717,3037,1695,1.2055201758526416e-321,3,1,MIP
1083,186.58599996566772,357.35775281692969,true,0.18398371271363534,true,0.07213332422809815,3038,1696,1.2055201758526416e-321,3,1,MIP
1084,186.7039999961853,357.60792227239926,true,0.18398371271363534,true,0.07213332422809815,3041,1699,1.2055201758526416e-321,3,1,MIP
1085,186.80400013923645,357.81670417890655,true,0.18398371271363534,true,0.07213332422809815,3045,1703,1.2055201758526416e-321,3,1,MIP
1086,186.91600012779236,358.05395011546454,true,0.18398371271363534,true,0.07213332422809815,3047,1705,1.2055201758526416e-321,3,1,MIP
1087,187.06500005722046,358.33641152490355,true,0.18398371271363534,true,0.07213332422809815,3052,1710,1.2055201758526416e-321,3,1,MIP
1088,187.18300008773804,358.57349259173816,true,0.18398371271363534,true,0.07213332422809815,3056,1714,1.2055201758526416e-321,3,1,MIP
1089,187.28500008583069,358.76731443707291,true,0.18398371271363534,true,0.07213332422809815,3061,1719,1.2055201758526416e-321,3,1,MIP
1090,187.38599991798401,358.96318341445766,true,0.18398371271363534,true,0.07213332422809815,3065,1723,1.2055201758526416e-321,3,1,MIP
1091,187.48600006103516,359.15668760043604,true,0.18398371271363534,true,0.07213332422809815,3071,1729,1.2055201758526416e-321,3,1,MIP
1092,187.58999991416931,359.34209677129854,true,0.18398371271363534,true,0.07213332422809815,3078,1736,1.2055201758526416e-321,3,1,MIP
1093,187.72200012207031,359.58160971295734,true,0.18398371271363534,true,0.07213332422809815,3080,1738,1.2055201758526416e-321,3,1,MIP
1094,187.8270001411438,359.77554121759601,true,0.18398371271363534,true,0.07213332422809815,3085,1743,1.2055201758526416e-321,3,1,MIP
1095,187.98799991607666,360.05992124543405,true,0.18398371271363534,true,0.07213332422809815,3091,1749,1.2055201758526416e-321,3,1,MIP
1096,188.12299990653992,360.3065448981132,true,0.18398371271363534,true,0.07213332422809815,3097,1755,1.2055201758526416e-321,3,1,MIP
1097,188.40100002288818,360.90614545085077,true,0.18398371271363534,true,0.07213332422809815,3111,1756,1.2055201758526416e-321,3,1,MIP
1098,188.49000000953674,361.11926559409898,true,0.18398371271363534,true,0.072161664329262479,3112,1757,1.2055201758526416e-321,3,1,MIP
1099,188.6159999370575,361.39037027691052,true,0.18398371271363534,true,0.072161664329262479,3114,1759,1.2055201758526416e-321,3,1,MIP
1100,188.73799991607666,361.66724675124226,true,0.18398371271363534,true,0.072161664329262479,3116,1761,1.2055201758526416e-321,3,1,MIP
1101,188.88499999046326,361.98828717097376,true,0.18398371271363534,true,0.072161664329262479,3119,1764,1.2055201758526416e-321,3,1,MIP
1102,189.00699996948242,362.2396667434939,true,0.18398371271363534,true,0.072161664329262479,3121,1766,1.2055201758526416e-321,3,1,MIP
1103,189.15799999237061,362.58520594778554,true,0.18398371271363534,true,0.072161664329262479,3123,1768,1.2055201758526416e-321,3,1,MIP
1104,189.26099991798401,362.8127633344443,true,0.18398371271363534,true,0.072161664329262479,3125,1770,1.2055201758526416e-321,3,1,MIP
1105,189.3659999370575,363.04035285100446,true,0.18398371271363534,true,0.072161664329262479,3128,1773,1.2055201758526416e-321,3,1,MIP
1106,189.58299994468689,363.54350976882267,true,0.18398371271363534,true,0.072161664329262479,3131,1776,1.2055201758526416e-321,3,1,MIP
