run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__high_imbalance_seed3202__f3__1800s,13329,2896,9,9,10,0.5751953125,0.57705078124999998,0.57612304687500004,1.7143748022633198,13331,0.5751953125,0.57612304687500004,1.7143748022633198,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,13332,0.57612304687500004,0.57705078124999998,1.7143748022633198,0.57612304687500004,3.9280985602676211,1.1653378309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1288.4291003999999,9424,3883,4830252,passed,
stage3__high_imbalance_seed3202__f3__1800s,13330,2896,9,9,10,0.57705078124999998,0.57890624999999996,0.57797851562499991,1.7162302710133197,14113,0.57705078124999998,0.57797851562499991,1.7162302710133197,0.57705078124999998,3.9280985602676211,1.1662655652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,14114,0.57797851562499991,0.57890624999999996,1.7162302710133197,0.57797851562499991,3.9280985602676211,1.1671932996651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1430.8529997999999,10131,3956,5222223,passed,
stage3__high_imbalance_seed3202__f3__1800s,2891,2888,7,7,8,0.57890624999999996,0.58632812499999998,0.58261718749999991,1.7180857524162376,15121,0.57890624999999996,0.58261718749999991,1.7180857524162376,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15122,0.58261718749999991,0.58632812499999998,1.7180857524162376,0.58261718749999991,3.9280985602676211,1.1718319715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1568.8938942,10977,4116,5590449,passed,
stage3__high_imbalance_seed3202__f3__1800s,15121,2891,8,8,9,0.57890624999999996,0.58261718749999991,0.58076171874999993,1.7180857524162376,15123,0.57890624999999996,0.58076171874999993,1.7180857524162376,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15124,0.58076171874999993,0.58261718749999991,1.7180857524162376,0.58076171874999993,3.9280985602676211,1.169976502790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1569.1324500999999,10978,4117,5591142,passed,
stage3__high_imbalance_seed3202__f3__1800s,15122,2891,8,8,9,0.58261718749999991,0.58632812499999998,0.58447265625,1.7217966899162374,15125,0.58261718749999991,0.58447265625,1.7217966899162374,0.58261718749999991,3.9280985602676211,1.1718319715401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15126,0.58447265625,0.58632812499999998,1.7217966899162374,0.58447265625,3.9280985602676211,1.1736874402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1569.3778288999999,10979,4118,5591142,passed,
stage3__high_imbalance_seed3202__f3__1800s,15123,15121,9,9,10,0.57890624999999996,0.58076171874999993,0.579833984375,1.7180857524162376,15127,0.57890624999999996,0.579833984375,1.7180857524162376,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15128,0.579833984375,0.58076171874999993,1.7180857524162376,0.579833984375,3.9280985602676211,1.1690487684151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1569.6270119000001,10980,4119,5591189,passed,
stage3__high_imbalance_seed3202__f3__1800s,15124,15121,9,9,10,0.58076171874999993,0.58261718749999991,0.58168945312499987,1.7199412211662375,15129,0.58076171874999993,0.58168945312499987,1.7199412211662375,0.58076171874999993,3.9280985602676211,1.169976502790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15130,0.58168945312499987,0.58261718749999991,1.7199412211662375,0.58168945312499987,3.9280985602676211,1.170904237165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1569.8140963000001,10981,4120,5591189,passed,
stage3__high_imbalance_seed3202__f3__1800s,2892,2888,7,7,8,0.58632812499999998,0.59375,0.59003906250000004,1.7255076147633199,15143,0.58632812499999998,0.59003906250000004,1.7255076147633199,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15144,0.59003906250000004,0.59375,1.7255076147633199,0.59003906250000004,3.9280985602676211,1.1792538465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1572.2328669999999,10990,4125,5599541,passed,
stage3__high_imbalance_seed3202__f3__1800s,15143,2892,8,8,9,0.58632812499999998,0.59003906250000004,0.58818359374999996,1.7255076147633199,15145,0.58632812499999998,0.58818359374999996,1.7255076147633199,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15146,0.58818359374999996,0.59003906250000004,1.7255076147633199,0.58818359374999996,3.9280985602676211,1.1773983777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1572.4059058,10991,4126,5600115,passed,
stage3__high_imbalance_seed3202__f3__1800s,15145,15143,9,9,10,0.58632812499999998,0.58818359374999996,0.58725585937499991,1.7255076147633199,15147,0.58632812499999998,0.58725585937499991,1.7255076147633199,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15148,0.58725585937499991,0.58818359374999996,1.7255076147633199,0.58725585937499991,3.9280985602676211,1.1764706434151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1572.5752657999999,10992,4127,5600115,passed,
stage3__high_imbalance_seed3202__f3__1800s,4000,3997,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,1.7183246056270076,15249,0.49169921875,0.49262695312499999,1.7183246056270076,0.49169921875,3.9280985602676211,1.0809140027901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,15250,0.49262695312499999,0.49355468749999998,1.7183246056270076,0.49262695312499999,3.9280985602676211,1.0818417371651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,1592.5546684000001,11095,4126,5644979,passed,
