run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
forensic__tight_T_seed3101__baseline__300s,513,511,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142358,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bef4fc50f709135,passed,
forensic__tight_T_seed3101__baseline__300s,356,328,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014492400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ac90768a43faec0,passed,
forensic__tight_T_seed3101__baseline__300s,577,356,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014321800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f640f9b20fc61e1c,passed,
forensic__tight_T_seed3101__baseline__300s,578,356,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.015464200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8084f64d8b6b1171,passed,
forensic__tight_T_seed3101__baseline__300s,577,356,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142872,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f640f9b20fc61e1c,passed,
forensic__tight_T_seed3101__baseline__300s,579,577,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014303099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6b4294c0953268b0,passed,
forensic__tight_T_seed3101__baseline__300s,580,577,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014324999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a6106222d17a27b,passed,
forensic__tight_T_seed3101__baseline__300s,579,577,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0141875,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6b4294c0953268b0,passed,
forensic__tight_T_seed3101__baseline__300s,580,577,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0143319,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a6106222d17a27b,passed,
forensic__tight_T_seed3101__baseline__300s,220,217,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.015196599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9728a4f7a5d5776b,passed,
forensic__tight_T_seed3101__baseline__300s,681,220,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014465,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a0b5bd7a033905a,passed,
forensic__tight_T_seed3101__baseline__300s,682,220,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014374100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,520e578c1e87b3e1,passed,
forensic__tight_T_seed3101__baseline__300s,681,220,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142221,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a0b5bd7a033905a,passed,
forensic__tight_T_seed3101__baseline__300s,683,681,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014410900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cbc496062f9aa45,passed,
forensic__tight_T_seed3101__baseline__300s,684,681,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0145852,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,54e9c4f629741352,passed,
forensic__tight_T_seed3101__baseline__300s,683,681,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014519199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cbc496062f9aa45,passed,
forensic__tight_T_seed3101__baseline__300s,332,329,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0144975,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19fddd8277cf8b0a,passed,
forensic__tight_T_seed3101__baseline__300s,773,332,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0142325,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,48a950a02f1e0a23,passed,
forensic__tight_T_seed3101__baseline__300s,774,332,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143699,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,65ef334cc074de01,passed,
forensic__tight_T_seed3101__baseline__300s,773,332,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014089600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,48a950a02f1e0a23,passed,
forensic__tight_T_seed3101__baseline__300s,774,332,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014472,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,65ef334cc074de01,passed,
forensic__tight_T_seed3101__baseline__300s,422,330,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014773100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b449abd63690f725,passed,
forensic__tight_T_seed3101__baseline__300s,835,422,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0142928,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d7e1bb79dfa93093,passed,
forensic__tight_T_seed3101__baseline__300s,836,422,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143172,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11ca18f0ea3f2c30,passed,
forensic__tight_T_seed3101__baseline__300s,835,422,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014234500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d7e1bb79dfa93093,passed,
forensic__tight_T_seed3101__baseline__300s,512,28,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0143012,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,686a87fe17646b61,passed,
forensic__tight_T_seed3101__baseline__300s,985,512,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0146949,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,13292a32b441ad02,passed,
forensic__tight_T_seed3101__baseline__300s,986,512,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0145334,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,673b3dcf990c4dca,passed,
forensic__tight_T_seed3101__baseline__300s,985,512,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142057,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,13292a32b441ad02,passed,
forensic__tight_T_seed3101__baseline__300s,986,512,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0141747,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,673b3dcf990c4dca,passed,
forensic__tight_T_seed3101__baseline__300s,408,218,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.015425899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,837a16055c52dd52,passed,
forensic__tight_T_seed3101__baseline__300s,1057,408,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014390399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5854d24c92aedc51,passed,
forensic__tight_T_seed3101__baseline__300s,1058,408,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143091,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5152de791c0f0cb8,passed,
forensic__tight_T_seed3101__baseline__300s,1057,408,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0142343,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5854d24c92aedc51,passed,
forensic__tight_T_seed3101__baseline__300s,1059,1057,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014358299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,67a7cf96e28a21e9,passed,
forensic__tight_T_seed3101__baseline__300s,1060,1057,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0144405,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9475746dd1179576,passed,
forensic__tight_T_seed3101__baseline__300s,1059,1057,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014193000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,67a7cf96e28a21e9,passed,
forensic__tight_T_seed3101__baseline__300s,578,356,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014811299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8084f64d8b6b1171,passed,
forensic__tight_T_seed3101__baseline__300s,1255,578,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014414,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9efa5397d58f2b15,passed,
forensic__tight_T_seed3101__baseline__300s,1256,578,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014404200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ee141dd67b4060e,passed,
forensic__tight_T_seed3101__baseline__300s,1255,578,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0149108,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9efa5397d58f2b15,passed,
forensic__tight_T_seed3101__baseline__300s,1256,578,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0147545,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ee141dd67b4060e,passed,
forensic__tight_T_seed3101__baseline__300s,334,331,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0151536,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f273197569d8bfca,passed,
forensic__tight_T_seed3101__baseline__300s,836,422,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014600999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11ca18f0ea3f2c30,passed,
forensic__tight_T_seed3101__baseline__300s,361,358,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145033,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,665a3fcaa9f458a9,passed,
forensic__tight_T_seed3101__baseline__300s,362,358,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.015509999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6489e9996345faa8,passed,
forensic__tight_T_seed3101__baseline__300s,682,220,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145609,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,520e578c1e87b3e1,passed,
forensic__tight_T_seed3101__baseline__300s,3597,682,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0145118,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8974067b6492cf73,passed,
forensic__tight_T_seed3101__baseline__300s,3598,682,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014707599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,173d057d5128b1c9,passed,
forensic__tight_T_seed3101__baseline__300s,3597,682,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014338500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8974067b6492cf73,passed,
forensic__tight_T_seed3101__baseline__300s,3598,682,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145144,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,173d057d5128b1c9,passed,
forensic__tight_T_seed3101__baseline__300s,26,23,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014582700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f15912dd046e963d,passed,
forensic__tight_T_seed3101__baseline__300s,4417,26,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014340800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c36bce1438502d63,passed,
forensic__tight_T_seed3101__baseline__300s,4418,26,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143091,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1ffd53cf872e1027,passed,
