event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,76.871000051498413,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
628,76.983000040054321,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
629,77.08899998664856,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
630,77.189000129699707,134.10781572238892,true,0.089955753403785463,true,0.0056449534846056068,7699,5711,3.4090529563046012e-322,3,1,MIP
631,77.289999961853027,134.27831442869621,true,0.089955753403785463,true,0.0056449534846056068,7727,5738,3.4090529563046012e-322,3,1,MIP
632,77.39300012588501,134.44701497104401,true,0.089955753403785463,true,0.0056449534846056068,7757,5757,3.4090529563046012e-322,3,1,MIP
633,77.499000072479248,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
634,77.600000143051147,134.77532504846815,true,0.089955753403785463,true,0.0056449534846056068,7819,5773,3.4090529563046012e-322,3,1,MIP
635,77.71399998664856,134.95848016332837,true,0.089955753403785463,true,0.0056449534846056068,7849,5769,3.4090529563046012e-322,3,1,MIP
636,77.814000129699707,135.14843476691809,true,0.089955753403785463,true,0.0056449534846056068,7852,5772,3.4090529563046012e-322,3,1,MIP
637,77.917999982833862,135.35116849387506,true,0.089955753403785463,true,0.0056449534846056068,7857,5777,3.4090529563046012e-322,3,1,MIP
638,78.022000074386597,135.52822479092868,true,0.089955753403785463,true,0.0056449534846056068,7864,5784,3.4090529563046012e-322,3,1,MIP
639,78.125,135.72081749898069,true,0.089955753403785463,true,0.0056449534846056068,7869,5789,3.4090529563046012e-322,3,1,MIP
640,78.242000102996826,135.92709489245891,true,0.089955753403785463,true,0.0056449534846056068,7898,5818,3.4090529563046012e-322,3,1,MIP
641,78.351000070571899,136.1285328889505,true,0.089955753403785463,true,0.0056449534846056068,7904,5824,3.4090529563046012e-322,3,1,MIP
642,78.452000141143799,136.31617767742179,true,0.089955753403785463,true,0.0056449534846056068,7918,5838,3.4090529563046012e-322,3,1,MIP
643,78.561000108718872,136.51035714802273,true,0.089955753403785463,true,0.0056449534846056068,7948,5868,3.4090529563046012e-322,3,1,MIP
644,78.66700005531311,136.68840579912148,true,0.089955753403785463,true,0.0056449534846056068,7960,5880,3.4090529563046012e-322,3,1,MIP
645,78.778000116348267,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
646,78.879000186920166,137.10502939990766,true,0.089955753403785463,true,0.0056449534846056068,7988,5890,3.4090529563046012e-322,3,1,MIP
647,78.986000061035156,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
648,79.093000173568726,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
649,79.21399998664856,137.70990107554377,true,0.089955753403785463,true,0.0056449534846056068,8039,5933,3.4090529563046012e-322,3,1,MIP
650,79.348999977111816,137.91980081767088,true,0.089955753403785463,true,0.0056449534846056068,8051,5937,3.4090529563046012e-322,3,1,MIP
651,79.482000112533569,138.13441320292497,true,0.089955753403785463,true,0.0056449534846056068,8062,5934,3.4090529563046012e-322,3,1,MIP
652,79.588000059127808,138.33289599380976,true,0.089955753403785463,true,0.0056449534846056068,8069,5941,3.4090529563046012e-322,3,1,MIP
653,79.693000078201294,138.5056898285051,true,0.089955753403785463,true,0.0056449534846056068,8088,5960,3.4090529563046012e-322,3,1,MIP
654,79.794000148773193,138.69391557551961,true,0.089955753403785463,true,0.0056449534846056068,8113,5981,3.4090529563046012e-322,3,1,MIP
655,79.917999982833862,138.91294080402722,true,0.089955753403785463,true,0.0056449534846056068,8130,5990,3.4090529563046012e-322,3,1,MIP
656,80.025000095367432,139.09122067669847,true,0.089955753403785463,true,0.0056449534846056068,8175,6035,3.4090529563046012e-322,3,1,MIP
657,80.083000183105469,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
658,80.085999965667725,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
659,80.217000007629395,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
660,80.325999975204468,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
661,80.447000026702881,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
662,80.571000099182129,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
663,80.67300009727478,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
664,80.763000011444092,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
665,80.863000154495239,140.61829877231486,true,0.089955753403785463,true,0.0056494895043538596,8275,6104,3.4090529563046012e-322,3,1,MIP
666,80.966000080108643,140.80470005111906,true,0.089955753403785463,true,0.0056494895043538596,8282,6111,3.4090529563046012e-322,3,1,MIP
667,81.069000005722046,140.99583232522605,true,0.089955753403785463,true,0.0056494895043538596,8296,6124,3.4090529563046012e-322,3,1,MIP
668,81.244000196456909,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
669,81.371000051498413,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
670,81.491000175476074,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
671,81.596000194549561,142.00111723364333,true,0.089955753403785463,true,0.0056494895043538917,8351,6147,3.4090529563046012e-322,3,1,MIP
672,81.700000047683716,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
673,81.805000066757202,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
674,81.805000066757202,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
675,81.912000179290771,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
676,82.025000095367432,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
677,82.129000186920166,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
678,82.242000102996826,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
679,82.353000164031982,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
680,82.46399998664856,143.50536446952711,true,0.089955753403785463,true,0.0056544613497192765,8477,6234,3.4090529563046012e-322,3,1,MIP
681,82.564000129699707,143.68086389638464,true,0.089955753403785463,true,0.0056544613497192765,8519,6276,3.4090529563046012e-322,3,1,MIP
682,82.669000148773193,143.87043915230899,true,0.089955753403785463,true,0.0056544613497192765,8535,6292,3.4090529563046012e-322,3,1,MIP
683,82.77400016784668,144.06536329886143,true,0.089955753403785463,true,0.0056544613497192765,8552,6306,3.4090529563046012e-322,3,1,MIP
684,82.886000156402588,144.25844154670176,true,0.089955753403785463,true,0.005654461349719286,8589,6325,3.4090529563046012e-322,3,1,MIP
685,82.992000102996826,144.44943814836844,true,0.089955753403785463,true,0.005654461349719286,8608,6344,3.4090529563046012e-322,3,1,MIP
686,83.182000160217285,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
687,83.282999992370605,144.98208243673915,true,0.089955753403785463,true,0.005654461349719286,8677,6398,3.4090529563046012e-322,3,1,MIP
688,83.38700008392334,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
689,83.489000082015991,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
690,83.593000173568726,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
691,83.708000183105469,145.72554453706718,true,0.089955753403785463,true,0.005654461349719286,8767,6481,3.4090529563046012e-322,3,1,MIP
692,83.812999963760376,145.89830923671656,true,0.089955753403785463,true,0.005654461349719286,8777,6485,3.4090529563046012e-322,3,1,MIP
693,83.920000076293945,146.07960549610513,true,0.089955753403785463,true,0.005654461349719286,8799,6507,3.4090529563046012e-322,3,1,MIP
694,84.021000146865845,146.26284304788916,true,0.089955753403785463,true,0.005654461349719286,8820,6523,3.4090529563046012e-322,3,1,MIP
695,84.130000114440918,146.44725093491562,true,0.089955753403785463,true,0.005654461349719286,8847,6530,3.4090529563046012e-322,3,1,MIP
696,84.151000022888184,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
697,84.256999969482422,146.67528319127209,true,0.089955753403785463,true,0.0056556090864835276,8854,6537,3.4090529563046012e-322,3,1,MIP
698,84.358000040054321,146.86762563742988,true,0.089955753403785463,true,0.0056556090864835276,8867,6550,3.4090529563046012e-322,3,1,MIP
699,84.458000183105469,147.03619038223917,true,0.089955753403785463,true,0.0056556090864835276,8904,6586,3.4090529563046012e-322,3,1,MIP
700,84.575999975204468,147.23430059661158,true,0.089955753403785463,true,0.0056556090864835276,8942,6609,3.4090529563046012e-322,3,1,MIP
701,84.67900013923645,147.42996662367335,true,0.089955753403785463,true,0.0056556090865651906,8949,6616,3.4090529563046012e-322,3,1,MIP
702,84.782000064849854,147.62178205755481,true,0.089955753403785463,true,0.0056556090865651906,8961,6628,3.4090529563046012e-322,3,1,MIP
703,84.892000198364258,147.8061720666075,true,0.089955753403785463,true,0.0056556090865651906,8977,6644,3.4090529563046012e-322,3,1,MIP
704,84.995000123977661,147.97642767333866,true,0.089955753403785463,true,0.0056556090865651906,9000,6663,3.4090529563046012e-322,3,1,MIP
705,85.073000192642212,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
706,85.174000024795532,148.29129425950339,true,0.089955753403785463,true,0.0056569155868048237,9052,6703,3.4090529563046012e-322,3,1,MIP
707,85.325000047683716,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
708,85.425000190734863,148.74103985170427,true,0.089955753403785463,true,0.0056569155868048237,9098,6743,3.4090529563046012e-322,3,1,MIP
709,85.594000101089478,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
710,85.707000017166138,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
711,85.809000015258789,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
712,85.91700005531311,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
713,86.047000169754028,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
714,86.156000137329102,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
715,86.258000135421753,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
716,86.264000177383423,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
717,86.367000102996826,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
718,86.468000173568726,150.60703645488192,true,0.089955753403785463,true,0.0056579526072407455,9250,6863,3.4090529563046012e-322,3,1,MIP
719,86.573000192642212,150.81106568404277,true,0.089955753403785463,true,0.0056579526072407455,9258,6871,3.4090529563046012e-322,3,1,MIP
720,86.690999984741211,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
721,86.802000045776367,151.2184541546751,true,0.089955753403785463,true,0.0056579526072407455,9273,6886,3.4090529563046012e-322,3,1,MIP
722,86.907000064849854,151.40851208872309,true,0.089955753403785463,true,0.0056579526072407455,9286,6899,3.4090529563046012e-322,3,1,MIP
723,87.032000064849854,151.63483674126815,true,0.089955753403785463,true,0.0056579526072407455,9290,6901,3.4090529563046012e-322,3,1,MIP
724,87.138000011444092,151.83118756250045,true,0.089955753403785463,true,0.0056579526072407455,9295,6906,3.4090529563046012e-322,3,1,MIP
725,87.246999979019165,152.0547576069072,true,0.089955753403785463,true,0.0056579526072407455,9299,6910,3.4090529563046012e-322,3,1,MIP
726,87.302999973297119,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
727,87.410000085830688,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
728,87.515000104904175,152.54643092364591,true,0.089955753403785463,true,0.005660214286493678,9337,6938,3.4090529563046012e-322,3,1,MIP
729,87.621999979019165,152.72518555674162,true,0.089955753403785463,true,0.005660214286493678,9357,6950,3.4090529563046012e-322,3,1,MIP
730,87.642000198364258,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
731,87.743000030517578,152.9502465560723,true,0.089955753403785463,true,0.0056646334731200237,9374,6965,3.4090529563046012e-322,3,1,MIP
732,87.890000104904175,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
733,88.001000165939331,153.34827186808201,true,0.089955753403785463,true,0.0056646334731200237,9403,6988,3.4090529563046012e-322,3,1,MIP
734,88.062000036239624,153.45332062958991,true,0.089955753403785463,true,0.0056658931397300591,9407,6988,3.4090529563046012e-322,3,1,MIP
735,88.170000076293945,153.64800336428837,true,0.089955753403785463,true,0.0056658931397300591,9417,6998,3.4090529563046012e-322,3,1,MIP
736,88.273000001907349,153.84553875801086,true,0.089955753403785463,true,0.0056658931397300591,9426,7007,3.4090529563046012e-322,3,1,MIP
737,88.384000062942505,154.02892197607085,true,0.089955753403785463,true,0.0056658931397300591,9452,7033,3.4090529563046012e-322,3,1,MIP
738,88.498000144958496,154.22072168600897,true,0.089955753403785463,true,0.0056658931397300591,9503,7074,3.4090529563046012e-322,3,1,MIP
739,88.585000038146973,154.36495089496225,true,0.089955753403785463,true,0.0056709532947954062,9513,7073,3.4090529563046012e-322,3,1,MIP
740,88.68500018119812,154.53685032011731,true,0.089955753403785463,true,0.0056709532947954062,9527,7087,3.4090529563046012e-322,3,1,MIP
741,88.797000169754028,154.74123558359184,true,0.089955753403785463,true,0.0056709532947954062,9558,7118,3.4090529563046012e-322,3,1,MIP
742,89.388000011444092,155.66908837956214,true,0.089955753403785463,true,0.0056709532947954062,9574,7134,3.4090529563046012e-322,3,1,MIP
743,90.578999996185303,157.42134373881063,true,0.089955753403785463,true,0.0056709532947954062,9575,7134,3.4090529563046012e-322,3,1,MIP
744,90.689000129699707,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
745,90.789999961853027,157.79257013323922,true,0.089955753403785463,true,0.0056709532947954062,9587,7145,3.4090529563046012e-322,3,1,MIP
746,90.901000022888184,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
747,91.003000020980835,158.14282206669481,true,0.089955753403785463,true,0.0056709532947954062,9617,7174,3.4090529563046012e-322,3,1,MIP
748,91.103000164031982,158.31195042383632,true,0.089955753403785463,true,0.0056709532947954062,9625,7181,3.4090529563046012e-322,3,1,MIP
749,91.206000089645386,158.49852554278289,true,0.089955753403785463,true,0.0056709532947954062,9634,7186,3.4090529563046012e-322,3,1,MIP
750,91.307000160217285,158.65763111744329,true,0.089955753403785463,true,0.0056709532947954062,9654,7204,3.4090529563046012e-322,3,1,MIP
751,91.410000085830688,158.82653445688911,true,0.089955753403785463,true,0.0056709532947954062,9666,7206,3.4090529563046012e-322,3,1,MIP
752,91.515000104904175,158.99448719634748,true,0.089955753403785463,true,0.0056709532947954062,9704,7244,3.4090529563046012e-322,3,1,MIP
753,91.621999979019165,159.1723141169243,true,0.089955753403785463,true,0.0056709532947954062,9740,7275,3.4090529563046012e-322,3,1,MIP
754,91.722000122070312,159.3398032824453,true,0.089955753403785463,true,0.0056709532947954062,9758,7271,3.4090529563046012e-322,3,1,MIP
755,91.815000057220459,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
756,91.833000183105469,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
757,91.937999963760376,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
758,92.04200005531311,159.85851375727196,true,0.089955753403785463,true,0.0056827491037285596,9799,7294,3.4090529563046012e-322,3,1,MIP
759,92.134000062942505,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
760,92.246999979019165,160.22438253259574,true,0.089955753403785463,true,0.0056858196806732972,9824,7309,3.4090529563046012e-322,3,1,MIP
761,92.347000122070312,160.39425064623188,true,0.089955753403785463,true,0.0056858196806732972,9836,7321,3.4090529563046012e-322,3,1,MIP
762,92.453999996185303,160.60302122618305,true,0.089955753403785463,true,0.0056858196806732972,9848,7333,3.4090529563046012e-322,3,1,MIP
763,92.555000066757202,160.77559135640809,true,0.089955753403785463,true,0.0056858196806732972,9901,7381,3.4090529563046012e-322,3,1,MIP
764,92.628000020980835,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
765,92.746999979019165,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
766,92.855000019073486,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
767,92.970000028610229,161.55610667937938,true,0.089955753403785463,true,0.0056865750683559634,9976,7444,3.4090529563046012e-322,3,1,MIP
768,93.072000026702881,161.72507618083284,true,0.089955753403785463,true,0.0056865750683559634,9999,7467,3.4090529563046012e-322,3,1,MIP
769,93.177000045776367,161.90772889925674,true,0.089955753403785463,true,0.0056865750683559929,10029,7488,3.4090529563046012e-322,3,1,MIP
770,93.282999992370605,162.08669913918183,true,0.089955753403785463,true,0.0056865750683559929,10069,7522,3.4090529563046012e-322,3,1,MIP
771,93.376000165939331,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
772,93.476999998092651,162.41101112216862,true,0.089955753403785463,true,0.0056925513371461275,10093,7534,3.4090529563046012e-322,3,1,MIP
773,93.660000085830688,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
774,93.850000143051147,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
775,93.955000162124634,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
776,94.114000082015991,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
777,94.229000091552734,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
778,94.330000162124634,164.02937967056553,true,0.089955753403785463,true,0.0056925513371461275,10136,7563,3.4090529563046012e-322,3,1,MIP
779,94.446000099182129,164.22639744040919,true,0.089955753403785463,true,0.0056925513371461275,10174,7601,3.4090529563046012e-322,3,1,MIP
780,94.551000118255615,164.40213581131141,true,0.089955753403785463,true,0.0056925513371461275,10195,7622,3.4090529563046012e-322,3,1,MIP
781,105.6800000667572,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
782,105.88199996948242,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
783,106.39100003242493,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
784,106.59500002861023,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
785,107.38100004196167,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
786,108.17700004577637,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
787,109.2020001411438,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
788,109.34700012207031,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
789,110.03700017929077,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
790,111.06400012969971,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
791,111.19400000572205,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
792,111.81500005722046,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
793,112.74400019645691,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
794,112.91700005531311,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
795,113.51999998092651,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
796,114.56599998474121,203.38210327842643,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
797,114.67300009727478,203.56608413009974,true,0.084321984358734531,true,0.0056925513371461275,10216,5066,3.8043054729775984e-322,3,1,MIP
798,115.47200012207031,205.09229802042674,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
799,116.38800001144409,206.82588645163079,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
800,116.5220000743866,207.11580778903692,true,0.084321984358734531,true,0.0056925513371461275,10218,5067,3.8043054729775984e-322,3,1,MIP
801,117.18099999427795,208.29053738852335,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
802,118.13800001144409,210.12416878426967,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
803,118.13900017738342,210.12416878426967,true,0.084321984358734531,true,0.0056925513371461275,10219,0,10,-1,-1,solver_final
