run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s0__120s__dense_on,86,83,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505775,,1434,0,0.014606600000000001,0.0006422,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,86,83,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505775,0.043445849356687591,,,0.014606600000000001,0.0006422,passed
stage1__moderate_seed3301__s0__120s__dense_on,225,86,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687605,,1434,0,0.0142846,0.00056059999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,225,86,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687605,0.043546575700241286,,,0.0142846,0.00056059999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,85,83,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950257567,,1434,0,0.015007899999999999,0.00064300000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,85,83,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950257567,0.043582622886397221,,,0.015007899999999999,0.00064300000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,229,85,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396673,,1434,0,0.014455000000000001,0.00055590000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,229,85,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396673,0.043683340857488109,,,0.014455000000000001,0.00055590000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,230,85,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997841489,,1434,0,0.0151158,0.00060860000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,230,85,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997841489,0.043614969790508246,,,0.0151158,0.00060860000000000005,passed
stage1__moderate_seed3301__s0__120s__dense_on,46,40,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354320743,,1435,0,0.0143727,0.00068059999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,46,40,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354320743,0.043777539583386371,,,0.0143727,0.00068059999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,237,46,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386503,,1435,0,0.014111,0.00061209999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,237,46,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386503,0.043841754138727262,,,0.014111,0.00061209999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,239,237,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138727429,,1435,0,0.0144297,0.00064610000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,239,237,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138727429,0.043884159915919756,,,0.0144297,0.00064610000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,240,237,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605768,,1435,0,0.0142866,0.00061059999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,240,237,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605768,0.043935567623288485,,,0.0142866,0.00061059999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,241,239,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919971,,1435,0,0.014322100000000001,0.00058690000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,241,239,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919971,0.043909002003630529,,,0.014322100000000001,0.00058690000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,242,239,9,9,1,0.014688165151769548,0.014784166231192877,0.043892991442135487,,1435,0,0.014899900000000001,0.00058,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,242,239,9,9,2,0.014688165151769548,0.014784166231192877,0.043892991442135487,0.043929107582041604,,,0.014899900000000001,0.00058,passed
stage1__moderate_seed3301__s0__120s__dense_on,45,40,6,6,1,0.013824155436959574,0.014592164072346217,0.04340233150781693,,1435,0,0.0145297,0.00071739999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,45,40,6,6,2,0.013824155436959574,0.014592164072346217,0.04340233150781693,0.043574148374003557,,,0.0145297,0.00071739999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,271,45,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003321,,1435,0,0.0146132,0.00063400000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,271,45,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003321,0.043673379037289239,,,0.0146132,0.00063400000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,273,271,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289538,,1435,0,0.014405899999999999,0.00065070000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,273,271,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289538,0.043722916422457167,,,0.014405899999999999,0.00065070000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,275,273,9,9,1,0.013824155436959574,0.013920156516382905,0.04372291642245725,,1435,0,0.0146643,0.00069479999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,275,273,9,9,2,0.013824155436959574,0.013920156516382905,0.04372291642245725,0.043747665636729105,,,0.0146643,0.00069479999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,122,44,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603686,,1435,0,0.014524,0.00069629999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,122,44,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603686,0.043592633501899208,,,0.014524,0.00069629999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,293,122,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501899347,,1435,0,0.0144508,0.00070240000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,293,122,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501899347,0.043642078080082247,,,0.0144508,0.00070240000000000005,passed
stage1__moderate_seed3301__s0__120s__dense_on,295,293,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081845,,1435,0,0.0145273,0.00063159999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,295,293,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081845,0.04366678090397183,,,0.0145273,0.00063159999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,296,293,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157315684,,1435,0,0.0149266,0.00067699999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,296,293,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157315684,0.043687015612635431,,,0.0149266,0.00067699999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,52,48,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521620036,,1434,0,0.0152383,0.0008275,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,52,48,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521620036,0.043520550111802225,,,0.0152383,0.0008275,passed
stage1__moderate_seed3301__s0__120s__dense_on,321,52,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801955,,1434,0,0.0146123,0.00070290000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,321,52,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801955,0.043545183407961624,,,0.0146123,0.00070290000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,214,50,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680933,,1434,0,0.0145687,0.0007381,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,214,50,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680933,0.043484263075416599,,,0.0145687,0.0007381,passed
stage1__moderate_seed3301__s0__120s__dense_on,226,86,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411628696,,1434,0,0.0143838,0.00073030000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,226,86,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411628696,0.043478158581849301,,,0.0143838,0.00073030000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,322,52,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434402,,1434,0,0.0152958,0.0006715,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,322,52,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434402,0.043565472178308723,,,0.0152958,0.0006715,passed
stage1__moderate_seed3301__s0__120s__dense_on,172,100,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945889,,1434,0,0.014370600000000001,0.00073999999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,172,100,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945889,0.043654522324349659,,,0.014370600000000001,0.00073999999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,349,172,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324350846,,1434,0,0.014966800000000001,0.00075239999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,349,172,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324350846,0.043855893770204518,,,0.014966800000000001,0.00075239999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,351,349,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770206461,,1434,0,0.0146947,0.00064059999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,351,349,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770206461,0.043956594989235001,,,0.0146947,0.00064059999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,352,349,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987023967,,1434,0,0.0146284,0.00065479999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,352,349,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987023967,0.043888315967056848,,,0.0146284,0.00065479999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,126,123,9,9,1,0.013152147880996262,0.013248148960419592,0.043569871743020377,,1434,0,0.014456200000000001,0.00067900000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,126,123,9,9,2,0.013152147880996262,0.013248148960419592,0.043569871743020377,0.043606022698610553,,,0.014456200000000001,0.00067900000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,272,45,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206139787,,1435,0,0.0148386,0.00075290000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,272,45,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206139787,0.043753980148175331,,,0.0148386,0.00075290000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,371,272,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175206,,1435,0,0.0143152,0.00075009999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,371,272,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175206,0.043803610402116361,,,0.0143152,0.00075009999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,373,371,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402116208,,1435,0,0.0147051,0.00077519999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,373,371,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402116208,0.043828406037652055,,,0.0147051,0.00077519999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,294,122,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700105102,,1435,0,0.0146108,0.00073729999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,294,122,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700105102,0.043682515290166715,,,0.0146108,0.00073729999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,395,294,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166875,,1435,0,0.014524,0.00070010000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,395,294,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166875,0.043707241305389263,,,0.014524,0.00070010000000000005,passed
stage1__moderate_seed3301__s0__120s__dense_on,396,294,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274289275,,1435,0,0.0145781,0.0007427,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,396,294,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274289275,0.043727457980623607,,,0.0145781,0.0007427,passed
stage1__moderate_seed3301__s0__120s__dense_on,41,36,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304476,,1435,0,0.0145719,0.00085499999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,41,36,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304476,0.043895800375357584,,,0.0145719,0.00085499999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,427,41,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357515,,1435,0,0.0151188,0.0008677,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,427,41,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357515,0.044024114978921419,,,0.0151188,0.0008677,passed
stage1__moderate_seed3301__s0__120s__dense_on,429,427,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921468,,1435,0,0.014387499999999999,0.00086129999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,429,427,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921468,0.044088347743100477,,,0.014387499999999999,0.00086129999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,431,429,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100567,,1435,0,0.014437800000000001,0.00087670000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,431,429,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100567,0.044120482998594418,,,0.014437800000000001,0.00087670000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,432,429,8,8,1,0.015552174866579518,0.01574417702542618,0.044109323025593797,,1435,0,0.0146251,0.00091100000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,432,429,8,8,2,0.015552174866579518,0.01574417702542618,0.044109323025593797,0.044182072550364701,,,0.0146251,0.00091100000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,435,432,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364743,,1435,0,0.0144867,0.00085329999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,435,432,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364743,0.044198146035848915,,,0.0144867,0.00085329999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,436,432,9,9,1,0.015648175946002849,0.01574417702542618,0.044192555924625315,,1435,0,0.0146909,0.0008608,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,436,432,9,9,2,0.015648175946002849,0.01574417702542618,0.044192555924625315,0.04422893118304784,,,0.0146909,0.0008608,passed
stage1__moderate_seed3301__s0__120s__dense_on,42,36,5,5,1,0.016896189978506143,0.018432207249279429,0.043804107265152374,,1435,0,0.0159978,0.00082839999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,42,36,5,5,2,0.016896189978506143,0.018432207249279429,0.043804107265152374,0.044387753696915118,,,0.0159978,0.00082839999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,471,42,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696915243,,1435,0,0.0145109,0.00097780000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,471,42,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696915243,0.044516091495856891,,,0.0145109,0.00097780000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,473,471,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856884,,1435,0,0.014868900000000001,0.00092349999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,473,471,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856884,0.044580360579816528,,,0.014868900000000001,0.00092349999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,475,473,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.014493499999999999,0.00092100000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,475,473,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.014493499999999999,0.00092100000000000005,passed
stage1__moderate_seed3301__s0__120s__dense_on,477,475,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593862,,1435,0,0.014459400000000001,0.00083219999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,477,475,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593862,0.044628595452659493,,,0.014459400000000001,0.00083219999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,350,172,8,8,1,0.010560118736566339,0.010752120895413001,0.043656589970271838,,1434,0,0.0143366,0.00092960000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,350,172,8,8,2,0.010560118736566339,0.010752120895413001,0.043656589970271838,0.043719304344679036,,,0.0143366,0.00092960000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,499,350,9,9,1,0.010560118736566339,0.01065611981598967,0.04371930434467898,,1434,0,0.014579699999999999,0.00085079999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,499,350,9,9,2,0.010560118736566339,0.01065611981598967,0.04371930434467898,0.043820013940928014,,,0.014579699999999999,0.00085079999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,274,271,8,8,1,0.014016157595806236,0.014208159754652895,0.043690996864861616,,1435,0,0.0144875,0.0010078999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,274,271,8,8,2,0.014016157595806236,0.014208159754652895,0.043690996864861616,0.043763281464069964,,,0.0144875,0.0010078999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,503,274,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070145,,1435,0,0.0144791,0.00086580000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,503,274,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070145,0.043788053885111894,,,0.0144791,0.00086580000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,504,274,9,9,1,0.014112158675229566,0.014208159754652895,0.043772092263500338,,1435,0,0.0154354,0.0010276,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,504,274,9,9,2,0.014112158675229566,0.014208159754652895,0.043772092263500338,0.04380823447416797,,,0.0154354,0.0010276,passed
stage1__moderate_seed3301__s0__120s__dense_on,500,350,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510082211,,1434,0,0.0142135,0.0009121,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,500,350,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510082211,0.043751688906015954,,,0.0142135,0.0009121,passed
stage1__moderate_seed3301__s0__120s__dense_on,276,273,9,9,1,0.013920156516382905,0.014016157595806236,0.043731720313978401,,1435,0,0.014644000000000001,0.0010633999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,276,273,9,9,2,0.013920156516382905,0.014016157595806236,0.043731720313978401,0.043767864272095239,,,0.014644000000000001,0.0010633999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,372,272,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609191726,,1435,0,0.014520699999999999,0.001106,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,372,272,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609191726,0.043843903223699889,,,0.014520699999999999,0.001106,passed
stage1__moderate_seed3301__s0__120s__dense_on,613,372,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699979,,1435,0,0.0146731,0.0011539,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,613,372,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699979,0.043868722081457465,,,0.0146731,0.0011539,passed
stage1__moderate_seed3301__s0__120s__dense_on,614,372,9,9,1,0.014496162992922886,0.014592164072346217,0.043852727840477446,,1435,0,0.0151862,0.0011198,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,614,372,9,9,2,0.014496162992922886,0.014592164072346217,0.043852727840477446,0.043888866558554243,,,0.0151862,0.0011198,passed
stage1__moderate_seed3301__s0__120s__dense_on,238,46,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424912156,,1435,0,0.015310900000000001,0.0011877999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,238,46,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424912156,0.0439650998272045,,,0.015310900000000001,0.0011877999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,659,238,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204535,,1435,0,0.0145591,0.0012356999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,659,238,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204535,0.043997230528178125,,,0.0145591,0.0012356999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,661,659,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528178138,,1435,0,0.015204199999999999,0.0011121,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,661,659,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528178138,0.044013300596905267,,,0.015204199999999999,0.0011121,passed
stage1__moderate_seed3301__s0__120s__dense_on,374,371,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428109965225,,1435,0,0.0145772,0.0012451000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,374,371,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428109965225,0.043848568573952557,,,0.0145772,0.0012451000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,428,41,6,6,1,0.0161281813431195,0.016896189978506143,0.043978601985785126,,1435,0,0.0148828,0.0013066,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,428,41,6,6,2,0.0161281813431195,0.016896189978506143,0.043978601985785126,0.044270299096605348,,,0.0148828,0.0013066,passed
stage1__moderate_seed3301__s0__120s__dense_on,769,428,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605306,,1435,0,0.014649300000000001,0.0014088,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,769,428,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605306,0.044334550037020276,,,0.014649300000000001,0.0014088,passed
stage1__moderate_seed3301__s0__120s__dense_on,771,769,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020297,,1435,0,0.014344900000000001,0.0012894,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,771,769,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020297,0.044366694389326763,,,0.014344900000000001,0.0012894,passed
stage1__moderate_seed3301__s0__120s__dense_on,773,771,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326874,,1435,0,0.014446199999999999,0.0012572,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,773,771,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326874,0.044382771286981884,,,0.014446199999999999,0.0012572,passed
stage1__moderate_seed3301__s0__120s__dense_on,174,171,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578257806,,1434,0,0.0150791,0.0012953000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,174,171,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578257806,0.043992391201622245,,,0.0150791,0.0012953000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,819,174,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201622377,,1434,0,0.015792199999999999,0.0012132,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,819,174,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201622377,0.044093084041060854,,,0.015792199999999999,0.0012132,passed
stage1__moderate_seed3301__s0__120s__dense_on,820,174,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467317716,,1434,0,0.0144832,0.0012469,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,820,174,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467317716,0.044024851012293073,,,0.0144832,0.0012469,passed
stage1__moderate_seed3301__s0__120s__dense_on,244,240,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958022,,1435,0,0.0147026,0.0012691,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,244,240,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958022,0.043982470669165927,,,0.0147026,0.0012691,passed
stage1__moderate_seed3301__s0__120s__dense_on,243,240,9,9,1,0.014784166231192877,0.014880167310616206,0.043935576033020798,,1435,0,0.014406800000000001,0.0013182999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,243,240,9,9,2,0.014784166231192877,0.014880167310616206,0.043935576033020798,0.043951640799272336,,,0.014406800000000001,0.0013182999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,660,238,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714830221,,1435,0,0.0147461,0.0017618,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,660,238,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714830221,0.044058868988905722,,,0.0147461,0.0017618,passed
stage1__moderate_seed3301__s0__120s__dense_on,933,660,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905771,,1435,0,0.015167,0.0013144999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,933,660,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905771,0.044074940197060972,,,0.015167,0.0013144999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,934,660,9,9,1,0.015264171628309529,0.015360172707732858,0.0440694066728443,,1435,0,0.0146798,0.0013152999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,934,660,9,9,2,0.015264171628309529,0.015360172707732858,0.0440694066728443,0.044105749832683713,,,0.0146798,0.0013152999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,662,659,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973425,,1435,0,0.014683999999999999,0.0014237,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,662,659,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973425,0.044044122474129845,,,0.014683999999999999,0.0014237,passed
stage1__moderate_seed3301__s0__120s__dense_on,430,427,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811342,,1435,0,0.014541200000000001,0.0015019,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,430,427,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393443,,,0.014541200000000001,0.0015019,passed
