event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1639,13.018911900000001,19.089450537155514,true,2.3656372457099724,true,2.3538800818088093,10275,456,1.4821969375237396e-322,3,1,MIP
1640,13.0196729,19.090786107723908,true,2.3656372457099724,true,2.3538893877762699,10276,455,1.4821969375237396e-322,3,1,MIP
1641,13.0201563,19.091522650927256,true,2.3656372457099724,true,2.3538961008980785,10277,454,1.4821969375237396e-322,3,1,MIP
1642,13.0212354,19.092799027368432,true,2.3656372457099724,true,2.3539003607884408,10278,455,1.4821969375237396e-322,3,1,MIP
1643,13.021611699999999,19.093300743713673,true,2.3656372457099724,true,2.3539045819952085,10279,456,1.4821969375237396e-322,3,1,MIP
1644,13.027912300000001,19.100916930712611,true,2.3656372457099724,true,2.3539342310802192,10290,455,1.4821969375237396e-322,3,1,MIP
1645,13.0300078,19.104223933448246,true,2.3656372457099724,true,2.3539499730602147,10296,450,1.4821969375237396e-322,3,1,MIP
1646,13.0306289,19.10525720030115,true,2.3656372457099724,true,2.3539574216917165,10297,449,1.4821969375237396e-322,3,1,MIP
1647,13.032540600000001,19.108276324616067,true,2.3656372457099724,true,2.3539610082562441,10298,450,1.4821969375237396e-322,3,1,MIP
1648,13.032899199999999,19.108780807880919,true,2.3656372457099724,true,2.3539633819041166,10299,451,1.4821969375237396e-322,3,1,MIP
1649,13.036439400000001,19.113797352394414,true,2.3656372457099724,true,2.354016203410799,10305,448,1.4821969375237396e-322,3,1,MIP
1650,13.0402267,19.117919606007714,true,2.3656372457099724,true,2.3540302789081831,10308,447,1.4821969375237396e-322,3,1,MIP
1651,13.0407049,19.118515239727529,true,2.3656372457099724,true,2.3540462409573535,10309,448,1.4821969375237396e-322,3,1,MIP
1652,13.044501,19.12451066122005,true,2.3656372457099724,true,2.354061381231062,10316,443,1.4821969375237396e-322,3,1,MIP
1653,13.047240199999999,19.129267881838199,true,2.3656372457099724,true,2.354073058412713,10317,443,1.4821969375237396e-322,3,1,MIP
1654,13.047638900000001,19.129858729636794,true,2.3656372457099724,true,2.3540809185244718,10318,444,1.4821969375237396e-322,3,1,MIP
1655,13.0494597,19.13235893327078,true,2.3656372457099724,true,2.3541180564900079,10322,440,1.4821969375237396e-322,3,1,MIP
1656,13.0499352,19.133106656184211,true,2.3656372457099724,true,2.3541451483778979,10323,439,1.4821969375237396e-322,3,1,MIP
1657,13.051410199999999,19.135065512109485,true,2.3656372457099724,true,2.3541490634700102,10325,439,1.4821969375237396e-322,3,1,MIP
1658,13.051914200000001,19.135946871803444,true,2.3656372457099724,true,2.3541956441565781,10326,440,1.4821969375237396e-322,3,1,MIP
1659,13.0552844,19.140177523915824,true,2.3656372457099724,true,2.3542076451327052,10331,435,1.4821969375237396e-322,3,1,MIP
1660,13.057288,19.143293670819553,true,2.3656372457099724,true,2.3542552553373475,10333,435,1.4821969375237396e-322,3,1,MIP
1661,13.0599826,19.146528080130413,true,2.3656372457099724,true,2.3542578191836037,10336,436,1.4821969375237396e-322,3,1,MIP
1662,13.0617515,19.149184643784995,true,2.3656372457099724,true,2.3542601276274771,10341,431,1.4821969375237396e-322,3,1,MIP
1663,13.062296099999999,19.150056481220979,true,2.3656372457099724,true,2.3542657060027361,10342,430,1.4821969375237396e-322,3,1,MIP
1664,13.064456399999999,19.153361617652198,true,2.3656372457099724,true,2.3542861393841581,10343,431,1.4821969375237396e-322,3,1,MIP
1665,13.0653378,19.154785021779734,true,2.3656372457099724,true,2.3543046686270452,10344,432,1.4821969375237396e-322,3,1,MIP
1666,13.0704277,19.162526482575931,true,2.3656372457099724,true,2.3543076402063421,10353,429,1.4821969375237396e-322,3,1,MIP
1667,13.070941899999999,19.163371985387375,true,2.3656372457099724,true,2.3543263202554807,10354,428,1.4821969375237396e-322,3,1,MIP
1668,13.0720457,19.164694225021794,true,2.3656372457099724,true,2.3543365846003685,10355,428,1.4821969375237396e-322,3,1,MIP
1669,13.0724464,19.165287553543347,true,2.3656372457099724,true,2.354344061724539,10356,427,1.4821969375237396e-322,3,1,MIP
1670,13.0760322,19.170962077134991,true,2.3656372457099724,true,2.354344588768265,10358,426,1.4821969375237396e-322,3,1,MIP
1671,13.077024099999999,19.172696758558619,true,2.3656372457099724,true,2.3543533938955115,10359,426,1.4821969375237396e-322,3,1,MIP
1672,13.079167999999999,19.175552390320377,true,2.3656372457099724,true,2.3543891710304394,10362,425,1.4821969375237396e-322,3,1,MIP
1673,13.0870739,19.185018999276867,true,2.3656372457099724,true,2.3543920595939825,10373,426,1.4821969375237396e-322,3,1,MIP
1674,13.094928100000001,19.195902799852117,true,2.3656372457099724,true,2.3543983261779209,10380,425,1.4821969375237396e-322,3,1,MIP
1675,13.1023367,19.205921238632541,true,2.3656372457099724,true,2.3544073841514144,10388,424,1.4821969375237396e-322,3,1,MIP
1676,13.1044821,19.20956030196972,true,2.3656372457099724,true,2.3544095906431091,10392,420,1.4821969375237396e-322,3,1,MIP
1677,13.1079326,19.214453234015998,true,2.3656372457099724,true,2.3544253681745713,10393,421,1.4821969375237396e-322,3,1,MIP
1678,13.1108885,19.218889508208395,true,2.3656372457099724,true,2.3544632268210108,10394,422,1.4821969375237396e-322,3,1,MIP
1679,13.1178559,19.228087939884283,true,2.3656372457099724,true,2.3544642865293213,10404,420,1.4821969375237396e-322,3,1,MIP
1680,13.1179685,19.228265636574935,true,2.3656372457099724,true,2.3545370326879893,10405,419,1.4821969375237396e-322,3,1,MIP
1681,13.1196743,19.231272320713394,true,2.3656372457099724,true,2.3545605919127564,10407,417,1.4821969375237396e-322,3,1,MIP
1682,13.1212883,19.233685818067158,true,2.3656372457099724,true,2.3546096491630033,10408,417,1.4821969375237396e-322,3,1,MIP
1683,13.122032300000001,19.234935587819919,true,2.3656372457099724,true,2.354617600346292,10409,417,1.4821969375237396e-322,3,1,MIP
1684,13.1248726,19.239731917468049,true,2.3656372457099724,true,2.3546199314994163,10414,414,1.4821969375237396e-322,3,1,MIP
1685,13.125572099999999,19.240759357729942,true,2.3656372457099724,true,2.3546542072008756,10415,413,1.4821969375237396e-322,3,1,MIP
1686,13.127258100000001,19.243401480876958,true,2.3656372457099724,true,2.3546673811919576,10416,414,1.4821969375237396e-322,3,1,MIP
1687,13.1273765,19.243569548955897,true,2.3656372457099724,true,2.3546685565543743,10417,413,1.4821969375237396e-322,3,1,MIP
1688,13.1303257,19.248359164636419,true,2.3656372457099724,true,2.3546824495369552,10420,413,1.4821969375237396e-322,3,1,MIP
1689,13.1341599,19.253956566809151,true,2.3656372457099724,true,2.354692403164858,10425,411,1.4821969375237396e-322,3,1,MIP
1690,13.134335699999999,19.254231324313633,true,2.3656372457099724,true,2.354693504869442,10426,410,1.4821969375237396e-322,3,1,MIP
1691,13.1395389,19.261955984279691,true,2.3656372457099724,true,2.354709928854211,10432,409,1.4821969375237396e-322,3,1,MIP
1692,13.139784000000001,19.262248617860493,true,2.3656372457099724,true,2.3547114122412598,10433,410,1.4821969375237396e-322,3,1,MIP
1693,13.142542300000001,19.266331119972964,true,2.3656372457099724,true,2.3547115986438363,10440,405,1.4821969375237396e-322,3,1,MIP
1694,13.1439062,19.26885876643232,true,2.3656372457099724,true,2.3547226276856392,10441,404,1.4821969375237396e-322,3,1,MIP
1695,13.145401700000001,19.271145046924836,true,2.3656372457099724,true,2.354761554629659,10442,405,1.4821969375237396e-322,3,1,MIP
1696,13.145779599999999,19.271746301513147,true,2.3656372457099724,true,2.3547821032864666,10443,404,1.4821969375237396e-322,3,1,MIP
1697,13.148726999999999,19.275978222385053,true,2.3656372457099724,true,2.3548112704941646,10446,403,1.4821969375237396e-322,3,1,MIP
1698,13.1506805,19.279122965965851,true,2.3656372457099724,true,2.3548872182873066,10449,400,1.4821969375237396e-322,3,1,MIP
1699,13.1522992,19.281644464291933,true,2.3656372457099724,true,2.354889585679472,10450,400,1.4821969375237396e-322,3,1,MIP
1700,13.1524172,19.281810160720884,true,2.3656372457099724,true,2.3549176599246584,10451,399,1.4821969375237396e-322,3,1,MIP
1701,13.1539491,19.284355425503868,true,2.3656372457099724,true,2.3549267034890256,10453,397,1.4821969375237396e-322,3,1,MIP
1702,13.1541362,19.284585293503866,true,2.3656372457099724,true,2.3549767576939051,10454,396,1.4821969375237396e-322,3,1,MIP
1703,13.154648699999999,19.285382854179794,true,2.3656372457099724,true,2.3550009235522822,10455,395,1.4821969375237396e-322,3,1,MIP
1704,13.156314500000001,19.287892974361942,true,2.3656372457099724,true,2.355003535937533,10456,396,1.4821969375237396e-322,3,1,MIP
1705,13.156369099999999,19.287950981361941,true,2.3656372457099724,true,2.3550203514357753,10457,395,1.4821969375237396e-322,3,1,MIP
1706,13.158849999999999,19.291454604469028,true,2.3656372457099724,true,2.355072532538331,10462,394,1.4821969375237396e-322,3,1,MIP
1707,13.1614945,19.295388554558812,true,2.3656372457099724,true,2.3550833122604158,10469,391,1.4821969375237396e-322,3,1,MIP
1708,13.162732399999999,19.297122395396567,true,2.3656372457099724,true,2.3551212477653536,10470,392,1.4821969375237396e-322,3,1,MIP
1709,13.162792100000001,19.297181156396569,true,2.3656372457099724,true,2.3551214592683505,10471,391,1.4821969375237396e-322,3,1,MIP
1710,13.166922400000001,19.303652605853806,true,2.3656372457099724,true,2.3551469771958384,10477,388,1.4821969375237396e-322,3,1,MIP
1711,13.1688539,19.306766672682251,true,2.3656372457099724,true,2.355181894553168,10478,388,1.4821969375237396e-322,3,1,MIP
1712,13.1689905,19.30699483576786,true,2.3656372457099724,true,2.3551941224759889,10479,387,1.4821969375237396e-322,3,1,MIP
1713,13.1708262,19.309980643936527,true,2.3656372457099724,true,2.3551949505332495,10481,385,1.4821969375237396e-322,3,1,MIP
1714,13.171322200000001,19.310741102713042,true,2.3656372457099724,true,2.3551978783194096,10482,384,1.4821969375237396e-322,3,1,MIP
1715,13.1718615,19.311603716125049,true,2.3656372457099724,true,2.355205081238386,10483,383,1.4821969375237396e-322,3,1,MIP
1716,13.174657099999999,19.316177786061314,true,2.3656372457099724,true,2.3552556674352112,10484,383,1.4821969375237396e-322,3,1,MIP
1717,13.1749876,19.316729823315033,true,2.3656372457099724,true,2.3552631678229687,10485,383,1.4821969375237396e-322,3,1,MIP
1718,13.178093199999999,19.321109689736936,true,2.3656372457099724,true,2.3552727010977148,10491,380,1.4821969375237396e-322,3,1,MIP
1719,13.1786408,19.322006582117453,true,2.3656372457099724,true,2.3552771932599894,10492,379,1.4821969375237396e-322,3,1,MIP
1720,13.1802554,19.324381035189081,true,2.3656372457099724,true,2.355312157568334,10493,380,1.4821969375237396e-322,3,1,MIP
1721,13.1810648,19.325621269878607,true,2.3656372457099724,true,2.3553140722844503,10494,380,1.4821969375237396e-322,3,1,MIP
1722,13.1845871,19.331089408846733,true,2.3656372457099724,true,2.3553727904542483,10498,376,1.4821969375237396e-322,3,1,MIP
1723,13.1851775,19.332034943908329,true,2.3656372457099724,true,2.3553789946748989,10499,375,1.4821969375237396e-322,3,1,MIP
1724,13.1869844,19.334912333445732,true,2.3656372457099724,true,2.3554114602522418,10500,376,1.4821969375237396e-322,3,1,MIP
1725,13.1873676,19.335418358418938,true,2.3656372457099724,true,2.3554133648482853,10501,377,1.4821969375237396e-322,3,1,MIP
1726,13.1963539,19.348696919806066,true,2.3656372457099724,true,2.3554299267492631,10519,374,1.4821969375237396e-322,3,1,MIP
1727,13.1969289,19.349603850686375,true,2.3656372457099724,true,2.3554475722849681,10520,373,1.4821969375237396e-322,3,1,MIP
1728,13.198128499999999,19.351287958721926,true,2.3656372457099724,true,2.3554551252135782,10521,373,1.4821969375237396e-322,3,1,MIP
1729,13.1983218,19.351555842285251,true,2.3656372457099724,true,2.3554683147462669,10522,374,1.4821969375237396e-322,3,1,MIP
1730,13.2014102,19.356581263615087,true,2.3656372457099724,true,2.3555137867018194,10526,372,1.4821969375237396e-322,3,1,MIP
1731,13.205433299999999,19.362588745646907,true,2.3656372457099724,true,2.3555201942944639,10534,369,1.4821969375237396e-322,3,1,MIP
1732,13.2068949,19.36480555003924,true,2.3656372457099724,true,2.3555202603948264,10535,370,1.4821969375237396e-322,3,1,MIP
1733,13.207745600000001,19.366203555055584,true,2.3656372457099724,true,2.3555284629095872,10536,370,1.4821969375237396e-322,3,1,MIP
1734,13.2120409,19.371490543463587,true,2.3656372457099724,true,2.3555309950360717,10541,368,1.4821969375237396e-322,3,1,MIP
1735,13.212096900000001,19.371537997463584,true,2.3656372457099724,true,2.3555347604308299,10542,367,1.4821969375237396e-322,3,1,MIP
1736,13.2146632,19.375369368618838,true,2.3656372457099724,true,2.3555591635389015,10545,368,1.4821969375237396e-322,3,1,MIP
1737,13.2154504,19.376442321745579,true,2.3656372457099724,true,2.3556040565191676,10550,363,1.4821969375237396e-322,3,1,MIP
1738,13.2161998,19.377607444244553,true,2.3656372457099724,true,2.3556164274359874,10551,362,1.4821969375237396e-322,3,1,MIP
1739,13.2177857,19.379902683873446,true,2.3656372457099724,true,2.3556804843924968,10552,363,1.4821969375237396e-322,3,1,MIP
1740,13.2187716,19.381389979523235,true,2.3656372457099724,true,2.3557106635226868,10553,363,1.4821969375237396e-322,3,1,MIP
1741,13.2226459,19.387182532384003,true,2.3656372457099724,true,2.3557257187345635,10557,361,1.4821969375237396e-322,3,1,MIP
1742,13.223131199999999,19.388001387101124,true,2.3656372457099724,true,2.3557327902837013,10558,360,1.4821969375237396e-322,3,1,MIP
1743,13.224610699999999,19.390263647334947,true,2.3656372457099724,true,2.3557391283569276,10561,357,1.4821969375237396e-322,3,1,MIP
1744,13.2252522,19.39097938552786,true,2.3656372457099724,true,2.3557649692492868,10562,356,1.4821969375237396e-322,3,1,MIP
1745,13.226471800000001,19.393101819205185,true,2.3656372457099724,true,2.3557756668714092,10563,355,1.4821969375237396e-322,3,1,MIP
1746,13.226999899999999,19.393911157218067,true,2.3656372457099724,true,2.3557761617557409,10564,354,1.4821969375237396e-322,3,1,MIP
1747,13.228418599999999,19.396063690845775,true,2.3656372457099724,true,2.3557819549130152,10565,355,1.4821969375237396e-322,3,1,MIP
1748,13.2285279,19.396264536092275,true,2.3656372457099724,true,2.3557852196148743,10566,354,1.4821969375237396e-322,3,1,MIP
1749,13.230653800000001,19.399463803101277,true,2.3656372457099724,true,2.3557988835245465,10569,353,1.4821969375237396e-322,3,1,MIP
1750,13.2348625,19.405275069733534,true,2.3656372457099724,true,2.3558260119748264,10574,352,1.4821969375237396e-322,3,1,MIP
1751,13.239119499999999,19.410619417202259,true,2.3656372457099724,true,2.3558481001215243,10578,353,1.4821969375237396e-322,3,1,MIP
1752,13.246568399999999,19.422366765831097,true,2.3656372457099724,true,2.3558931740404758,10591,350,1.4821969375237396e-322,3,1,MIP
1753,13.246818899999999,19.422753580514268,true,2.3656372457099724,true,2.3558992764564577,10592,349,1.4821969375237396e-322,3,1,MIP
1754,13.248188900000001,19.424697693959057,true,2.3656372457099724,true,2.355924596795834,10594,347,1.4821969375237396e-322,3,1,MIP
1755,13.249815399999999,19.427254430845089,true,2.3656372457099724,true,2.3559302101650124,10595,348,1.4821969375237396e-322,3,1,MIP
1756,13.250294200000001,19.428007540186311,true,2.3656372457099724,true,2.3559324535779642,10596,349,1.4821969375237396e-322,3,1,MIP
1757,13.2581963,19.439505140027762,true,2.3656372457099724,true,2.3559969961571521,10613,347,1.4821969375237396e-322,3,1,MIP
1758,13.2621965,19.445451840002352,true,2.3656372457099724,true,2.3560101700452289,10618,345,1.4821969375237396e-322,3,1,MIP
1759,13.262280000000001,19.445542322002353,true,2.3656372457099724,true,2.3560253415752386,10619,344,1.4821969375237396e-322,3,1,MIP
1760,13.269095999999999,19.455410615523917,true,2.3656372457099724,true,2.356028371926707,10632,343,1.4821969375237396e-322,3,1,MIP
1761,13.269319400000001,19.455696820792866,true,2.3656372457099724,true,2.356036914011387,10633,344,1.4821969375237396e-322,3,1,MIP
1762,13.272578599999999,19.460388625037563,true,2.3656372457099724,true,2.356036965091211,10640,340,1.4821969375237396e-322,3,1,MIP
1763,13.2766245,19.466073101337045,true,2.3656372457099724,true,2.3560451458681388,10641,340,1.4821969375237396e-322,3,1,MIP
1764,13.276890399999999,19.466402780205492,true,2.3656372457099724,true,2.3560539799591003,10642,341,1.4821969375237396e-322,3,1,MIP
1765,13.2804248,19.471245128865498,true,2.3656372457099724,true,2.3560551361482895,10647,339,1.4821969375237396e-322,3,1,MIP
1766,13.280668500000001,19.471568906564716,true,2.3656372457099724,true,2.35606025003979,10648,339,1.4821969375237396e-322,3,1,MIP
1767,13.283355200000001,19.475716494120295,true,2.3656372457099724,true,2.3560677395233407,10653,335,1.4821969375237396e-322,3,1,MIP
1768,13.2846502,19.477410908262648,true,2.3656372457099724,true,2.3560857375213127,10654,336,1.4821969375237396e-322,3,1,MIP
1769,13.2848346,19.477757900503502,true,2.3656372457099724,true,2.3560892857849396,10655,335,1.4821969375237396e-322,3,1,MIP
1770,13.2875786,19.481936945157489,true,2.3656372457099724,true,2.3560957479793441,10658,334,1.4821969375237396e-322,3,1,MIP
1771,13.291390399999999,19.486466862436426,true,2.3656372457099724,true,2.3561238339098955,10661,333,1.4821969375237396e-322,3,1,MIP
1772,13.2941229,19.490187867865629,true,2.3656372457099724,true,2.3561544763185203,10664,333,1.4821969375237396e-322,3,1,MIP
1773,13.2958873,19.492640139202233,true,2.3656372457099724,true,2.3562412048908494,10669,329,1.4821969375237396e-322,3,1,MIP
1774,13.296058499999999,19.492817876202231,true,2.3656372457099724,true,2.356289320366296,10670,328,1.4821969375237396e-322,3,1,MIP
1775,13.296220399999999,19.493024930202232,true,2.3656372457099724,true,2.3563135383840703,10671,327,1.4821969375237396e-322,3,1,MIP
1776,13.296667100000001,19.493722173497734,true,2.3656372457099724,true,2.35632676374862,10672,326,1.4821969375237396e-322,3,1,MIP
1777,13.2971983,19.494534242764175,true,2.3656372457099724,true,2.3564355643723403,10673,325,1.4821969375237396e-322,3,1,MIP
1778,13.2976761,19.495296105785069,true,2.3656372457099724,true,2.3564688361846966,10674,324,1.4821969375237396e-322,3,1,MIP
1779,13.2984098,19.496558360162656,true,2.3656372457099724,true,2.3564849840490898,10675,323,1.4821969375237396e-322,3,1,MIP
1780,13.2989595,19.497467386219714,true,2.3656372457099724,true,2.3564872285582656,10676,322,1.4821969375237396e-322,3,1,MIP
1781,13.3004166,19.499344180597337,true,2.3656372457099724,true,2.3565323799108251,10677,323,1.4821969375237396e-322,3,1,MIP
1782,13.3006624,19.499660934332752,true,2.3656372457099724,true,2.3565366283607458,10678,324,1.4821969375237396e-322,3,1,MIP
1783,13.305023500000001,19.504835210525147,true,2.3656372457099724,true,2.3565584862827103,10685,322,1.4821969375237396e-322,3,1,MIP
1784,13.3081406,19.509451696284874,true,2.3656372457099724,true,2.3565789441468832,10689,320,1.4821969375237396e-322,3,1,MIP
1785,13.308612200000001,19.509819834519337,true,2.3656372457099724,true,2.3566054140788313,10690,321,1.4821969375237396e-322,3,1,MIP
1786,13.310657000000001,19.512768575910151,true,2.3656372457099724,true,2.3566262982625963,10695,316,1.4821969375237396e-322,3,1,MIP
1787,13.311280200000001,19.513753251981445,true,2.3656372457099724,true,2.3566506449880134,10696,315,1.4821969375237396e-322,3,1,MIP
1788,13.3142134,19.519962299676124,true,2.3656372457099724,true,2.3566693330853381,10697,314,1.4821969375237396e-322,3,1,MIP
1789,13.316176,19.523185891308657,true,2.3656372457099724,true,2.3566855931778514,10698,314,1.4821969375237396e-322,3,1,MIP
1790,13.316312699999999,19.523462262007275,true,2.3656372457099724,true,2.3567108393210687,10699,313,1.4821969375237396e-322,3,1,MIP
1791,13.3180227,19.525925787160027,true,2.3656372457099724,true,2.3567239241111926,10701,313,1.4821969375237396e-322,3,1,MIP
1792,13.320767,19.529924298009696,true,2.3656372457099724,true,2.3567267624138695,10704,311,1.4821969375237396e-322,3,1,MIP
1793,13.322187700000001,19.532048119566223,true,2.3656372457099724,true,2.3567330774404085,10706,309,1.4821969375237396e-322,3,1,MIP
1794,13.3226277,19.532725549405356,true,2.3656372457099724,true,2.3567446818410516,10707,308,1.4821969375237396e-322,3,1,MIP
1795,13.323936,19.535098539271313,true,2.3656372457099724,true,2.356804076460429,10708,307,1.4821969375237396e-322,3,1,MIP
1796,13.3245018,19.53599731293405,true,2.3656372457099724,true,2.356811754451285,10709,306,1.4821969375237396e-322,3,1,MIP
1797,13.325043000000001,19.536778201517915,true,2.3656372457099724,true,2.3568146235036074,10710,305,1.4821969375237396e-322,3,1,MIP
1798,13.326687099999999,19.539144795003814,true,2.3656372457099724,true,2.3568285503168362,10711,305,1.4821969375237396e-322,3,1,MIP
1799,13.327002,19.539582664111297,true,2.3656372457099724,true,2.35683083757612,10712,304,1.4821969375237396e-322,3,1,MIP
1800,13.3283272,19.541548319059725,true,2.3656372457099724,true,2.3568452665381145,10714,302,1.4821969375237396e-322,3,1,MIP
1801,13.329836500000001,19.543705299804699,true,2.3656372457099724,true,2.3568517032257637,10715,303,1.4821969375237396e-322,3,1,MIP
1802,13.330145999999999,19.544102839929231,true,2.3656372457099724,true,2.3568623401180924,10716,304,1.4821969375237396e-322,3,1,MIP
1803,13.335501600000001,19.552016766781922,true,2.3656372457099724,true,2.3568828736426037,10729,299,1.4821969375237396e-322,3,1,MIP
1804,13.3363269,19.553477251162693,true,2.3656372457099724,true,2.3568915533003847,10730,298,1.4821969375237396e-322,3,1,MIP
1805,13.338307500000001,19.556811870492243,true,2.3656372457099724,true,2.3569142744772416,10731,299,1.4821969375237396e-322,3,1,MIP
1806,13.338642800000001,19.557347256360707,true,2.3656372457099724,true,2.3569504307463478,10732,298,1.4821969375237396e-322,3,1,MIP
1807,13.340024700000001,19.559375805284173,true,2.3656372457099724,true,2.3569534409873309,10735,295,1.4821969375237396e-322,3,1,MIP
1808,13.341755900000001,19.562313371219972,true,2.3656372457099724,true,2.3569591112393953,10736,296,1.4821969375237396e-322,3,1,MIP
1809,13.3419936,19.562647732683139,true,2.3656372457099724,true,2.3569909427284927,10737,296,1.4821969375237396e-322,3,1,MIP
1810,13.3453187,19.568014755651511,true,2.3656372457099724,true,2.3569988661844619,10741,296,1.4821969375237396e-322,3,1,MIP
1811,13.347354299999999,19.57121345349406,true,2.3656372457099724,true,2.3570139451351086,10746,291,1.4821969375237396e-322,3,1,MIP
1812,13.347888899999999,19.572072830155612,true,2.3656372457099724,true,2.3570587796859495,10747,290,1.4821969375237396e-322,3,1,MIP
1813,13.348395,19.57284618434586,true,2.3656372457099724,true,2.357068173031414,10748,289,1.4821969375237396e-322,3,1,MIP
1814,13.3488574,19.573540284557172,true,2.3656372457099724,true,2.3570919345537682,10749,288,1.4821969375237396e-322,3,1,MIP
1815,13.350393199999999,19.57540925870531,true,2.3656372457099724,true,2.3571175570677045,10750,288,1.4821969375237396e-322,3,1,MIP
1816,13.350539299999999,19.57561373908095,true,2.3656372457099724,true,2.3571228790277727,10751,287,1.4821969375237396e-322,3,1,MIP
1817,13.351768099999999,19.577396750739563,true,2.3656372457099724,true,2.357125921786174,10753,285,1.4821969375237396e-322,3,1,MIP
1818,13.3525869,19.578707681742095,true,2.3656372457099724,true,2.3571278664136921,10754,284,1.4821969375237396e-322,3,1,MIP
1819,13.3531358,19.579522009900177,true,2.3656372457099724,true,2.3571497352738486,10755,283,1.4821969375237396e-322,3,1,MIP
1820,13.353631699999999,19.580267382053375,true,2.3656372457099724,true,2.3571519113782373,10756,282,1.4821969375237396e-322,3,1,MIP
1821,13.3541422,19.581094774791602,true,2.3656372457099724,true,2.3571742639011792,10757,281,1.4821969375237396e-322,3,1,MIP
1822,13.3547066,19.581922122941499,true,2.3656372457099724,true,2.357174610931565,10758,280,1.4821969375237396e-322,3,1,MIP
1823,13.3559216,19.583683127405152,true,2.3656372457099724,true,2.3571875333938337,10759,280,1.4821969375237396e-322,3,1,MIP
1824,13.3562919,19.58422200275017,true,2.3656372457099724,true,2.3572056301177673,10760,280,1.4821969375237396e-322,3,1,MIP
1825,13.359104800000001,19.588481328154355,true,2.3656372457099724,true,2.357213147518785,10763,278,1.4821969375237396e-322,3,1,MIP
1826,13.3593238,19.588856637009158,true,2.3656372457099724,true,2.3572413742896643,10764,277,1.4821969375237396e-322,3,1,MIP
1827,13.3605564,19.59054779081918,true,2.3656372457099724,true,2.3572680178580483,10766,275,1.4821969375237396e-322,3,1,MIP
1828,13.361187599999999,19.591590749282496,true,2.3656372457099724,true,2.3572926053604975,10767,274,1.4821969375237396e-322,3,1,MIP
1829,13.3613458,19.591768764282499,true,2.3656372457099724,true,2.3573285559702031,10768,273,1.4821969375237396e-322,3,1,MIP
1830,13.361894100000001,19.592601333818969,true,2.3656372457099724,true,2.3573908581164797,10769,272,1.4821969375237396e-322,3,1,MIP
1831,13.362866800000001,19.594241217006331,true,2.3656372457099724,true,2.3574073268989451,10770,271,1.4821969375237396e-322,3,1,MIP
1832,13.3633785,19.595056654707928,true,2.3656372457099724,true,2.3574147299603507,10771,270,1.4821969375237396e-322,3,1,MIP
1833,13.364921499999999,19.596913674998561,true,2.3656372457099724,true,2.357453642072679,10772,270,1.4821969375237396e-322,3,1,MIP
1834,13.3657129,19.597718983346223,true,2.3656372457099724,true,2.357467806725849,10773,269,1.4821969375237396e-322,3,1,MIP
1835,13.36665,19.598826809607758,true,2.3656372457099724,true,2.3574713827057643,10775,267,1.4821969375237396e-322,3,1,MIP
1836,13.367710799999999,19.600027849579671,true,2.3656372457099724,true,2.3574745086477078,10776,268,1.4821969375237396e-322,3,1,MIP
1837,13.368029,19.600504264664075,true,2.3656372457099724,true,2.3574929976361845,10777,269,1.4821969375237396e-322,3,1,MIP
1838,13.370460400000001,19.604845867839156,true,2.3656372457099724,true,2.357519250047599,10782,264,1.4821969375237396e-322,3,1,MIP
1839,13.3710035,19.605740104504733,true,2.3656372457099724,true,2.3575557000154785,10783,263,1.4821969375237396e-322,3,1,MIP
1840,13.3715008,19.606476552129315,true,2.3656372457099724,true,2.3575625973331875,10784,262,1.4821969375237396e-322,3,1,MIP
1841,13.3720482,19.607387940179294,true,2.3656372457099724,true,2.3575825174873648,10785,261,1.4821969375237396e-322,3,1,MIP
1842,13.372702200000001,19.608496465453506,true,2.3656372457099724,true,2.3576226424207123,10786,260,1.4821969375237396e-322,3,1,MIP
1843,13.373236500000001,19.609358519235762,true,2.3656372457099724,true,2.3576347476047324,10787,259,1.4821969375237396e-322,3,1,MIP
1844,13.373829300000001,19.610352664339558,true,2.3656372457099724,true,2.3576373976502931,10788,258,1.4821969375237396e-322,3,1,MIP
1845,13.3742737,19.611010576297691,true,2.3656372457099724,true,2.357696132389913,10789,257,1.4821969375237396e-322,3,1,MIP
1846,13.3746939,19.611583813252523,true,2.3656372457099724,true,2.3577201276027999,10790,256,1.4821969375237396e-322,3,1,MIP
1847,13.3762355,19.613930523941587,true,2.3656372457099724,true,2.3577575750126067,10791,257,1.4821969375237396e-322,3,1,MIP
1848,13.3763688,19.61418069033849,true,2.3656372457099724,true,2.3577785030038156,10792,256,1.4821969375237396e-322,3,1,MIP
1849,13.3782733,19.617363577111771,true,2.3656372457099724,true,2.3578243881315588,10795,253,1.4821969375237396e-322,3,1,MIP
1850,13.3788295,19.618178019927328,true,2.3656372457099724,true,2.3578422603457403,10796,252,1.4821969375237396e-322,3,1,MIP
1851,13.379310200000001,19.618951862028993,true,2.3656372457099724,true,2.3578893389804851,10797,251,1.4821969375237396e-322,3,1,MIP
1852,13.3806712,19.621004039344733,true,2.3656372457099724,true,2.3579259116380444,10798,252,1.4821969375237396e-322,3,1,MIP
1853,13.3808238,19.621276255004624,true,2.3656372457099724,true,2.3579508813209942,10799,251,1.4821969375237396e-322,3,1,MIP
