run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__f0__900s,5736,5732,10,10,1,0.50375976562499991,0.50468749999999996,1.695734810243569,,1416,0,0.0127943,0.0020111,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5736,5732,10,10,1,0.50375976562499991,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0127943,0.0020111,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5044,4944,9,9,1,0.55478515625000002,0.556640625,1.6995194193614394,,1416,0,0.0128973,0.0022144999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5044,4944,9,9,2,0.55478515625000002,0.556640625,1.6995194193614394,1.6995194193614396,,,0.0128973,0.0022144999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,6347,5044,10,10,1,0.55478515625000002,0.55571289062499996,1.6995194193614396,,1416,0,0.013099400000000001,0.0021962000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,6347,5044,10,10,1,0.55478515625000002,0.55571289062499996,1.6995194193614396,1.6995194193614396,,,0.013099400000000001,0.0021962000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5046,5043,10,10,1,0.55385742187500009,0.55478515625000002,1.6985916849864395,,1416,0,0.012841699999999999,0.0021906,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5046,5043,10,10,2,0.55385742187500009,0.55478515625000002,1.6985916849864395,1.6985916849864395,,,0.012841699999999999,0.0021906,passed
stage2__high_imbalance_seed3202__f0__900s,6348,5044,10,10,1,0.55571289062499996,0.556640625,1.7004471537364396,,1416,0,0.012947800000000001,0.0023668999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,6348,5044,10,10,2,0.55571289062499996,0.556640625,1.7004471537364396,1.7004471537364396,,,0.012947800000000001,0.0023668999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,5734,5731,10,10,1,0.50190429687500004,0.50283203124999998,1.7014874187777651,,1416,0,0.0130297,0.0025336,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5734,5731,10,10,1,0.50190429687500004,0.50283203124999998,1.7014874187777651,1.7014874187777651,,,0.0130297,0.0025336,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,5733,5731,10,10,1,0.5009765625,0.50190429687500004,1.7026644231655241,,1416,0,0.013397900000000001,0.0024945000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5733,5731,10,10,2,0.5009765625,0.50190429687500004,1.7026644231655241,1.7043975478019753,,,0.013397900000000001,0.0024945000000000002,passed
stage2__high_imbalance_seed3202__f0__900s,4984,4978,10,10,1,0.55942382812499991,0.56035156249999996,1.7041580912364396,,1416,0,0.012884400000000001,0.0027103000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4984,4978,10,10,2,0.55942382812499991,0.56035156249999996,1.7041580912364396,1.7041580912364394,,,0.012884400000000001,0.0027103000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,4983,4978,10,10,1,0.55849609374999998,0.55942382812499991,1.7032303568614395,,1416,0,0.015089200000000001,0.0027136,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4983,4978,10,10,1,0.55849609374999998,0.55942382812499991,1.7032303568614395,1.7032303568614395,,,0.015089200000000001,0.0027136,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,4980,4976,9,9,1,0.56220703125000004,0.56406250000000002,1.7069412943614393,,1416,0,0.0136151,0.0028516000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4980,4976,9,9,2,0.56220703125000004,0.56406250000000002,1.7069412943614393,1.7069412943614397,,,0.0136151,0.0028516000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,8335,4980,10,10,1,0.56220703125000004,0.56313476562500009,1.7069412943614397,,1416,0,0.014522500000000001,0.0027366000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,8335,4980,10,10,1,0.56220703125000004,0.56313476562500009,1.7069412943614397,1.7069412943614397,,,0.014522500000000001,0.0027366000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,8336,4980,10,10,1,0.56313476562500009,0.56406250000000002,1.7078690287364395,,1416,0,0.0128927,0.0027350999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,8336,4980,10,10,2,0.56313476562500009,0.56406250000000002,1.7078690287364395,1.7078690287364395,,,0.0128927,0.0027350999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,4979,4976,9,9,1,0.56035156249999996,0.56220703125000004,1.7050858256114396,,1416,0,0.0134564,0.0036795,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,4979,4976,9,9,1,0.56035156249999996,0.56220703125000004,1.7050858256114396,1.7050858256114396,,,0.0134564,0.0036795,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,8357,4979,10,10,1,0.56035156249999996,0.561279296875,1.7050858256114396,,1416,0,0.0136197,0.0028779000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,8357,4979,10,10,1,0.56035156249999996,0.561279296875,1.7050858256114396,1.7050858256114396,,,0.0136197,0.0028779000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,8358,4979,10,10,1,0.561279296875,0.56220703125000004,1.7060135599864394,,1416,0,0.0129436,0.0027893000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,8358,4979,10,10,2,0.561279296875,0.56220703125000004,1.7060135599864394,1.7060135599864394,,,0.0129436,0.0027893000000000002,passed
stage2__high_imbalance_seed3202__f0__900s,5730,5727,9,9,1,0.49912109374999997,0.5009765625,1.7073441333453447,,1416,0,0.014323499999999999,0.0029846999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5730,5727,9,9,1,0.49912109374999997,0.5009765625,1.7073441333453447,1.7073441333453476,,,0.014323499999999999,0.0029846999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,8907,5730,10,10,1,0.49912109374999997,0.50004882812499996,1.7085380848019009,,1416,0,0.0132338,0.0029328000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,8907,5730,10,10,2,0.49912109374999997,0.50004882812499996,1.7085380848019009,1.7103047025675533,,,0.0132338,0.0029328000000000002,passed
stage2__high_imbalance_seed3202__f0__900s,5729,5727,9,9,1,0.49726562499999993,0.49912109374999997,1.709725265373816,,1416,0,0.01349,0.0028329000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,5729,5727,9,9,2,0.49726562499999993,0.49912109374999997,1.709725265373816,1.713279815344404,,,0.01349,0.0028329000000000002,passed
stage2__high_imbalance_seed3202__f0__900s,8927,5729,10,10,1,0.49726562499999993,0.49819335937499998,1.7144725802324805,,1416,0,0.0140112,0.0029356999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,8927,5729,10,10,2,0.49726562499999993,0.49819335937499998,1.7144725802324805,1.7162655835220839,,,0.0140112,0.0029356999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,8928,5729,10,10,1,0.49819335937499998,0.49912109374999997,1.7132798153444013,,1416,0,0.0132128,0.0029321,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,8928,5729,10,10,1,0.49819335937499998,0.49912109374999997,1.7132798153444013,1.7132798153444013,,,0.0132128,0.0029321,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,8908,5730,10,10,1,0.50004882812499996,0.5009765625,1.7073441333453476,,1416,0,0.0135686,0.0030423,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,8908,5730,10,10,1,0.50004882812499996,0.5009765625,1.7073441333453476,1.7073441333453476,,,0.0135686,0.0030423,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1612,1609,10,10,1,0.56499023437499996,0.56591796875,1.7097244974864392,,1416,0,0.0134019,0.0029984,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1612,1609,10,10,2,0.56499023437499996,0.56591796875,1.7097244974864392,1.7097244974864387,,,0.0134019,0.0029984,passed
stage2__high_imbalance_seed3202__f0__900s,1608,1605,8,8,1,0.56777343750000009,0.57148437500000004,1.7125077006114386,,1416,0,0.0131982,0.0029483000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1608,1605,8,8,2,0.56777343750000009,0.57148437500000004,1.7125077006114386,1.7125077006114391,,,0.0131982,0.0029483000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,9325,1608,9,9,1,0.56777343750000009,0.56962890625000007,1.7125077006114391,,1416,0,0.014465199999999999,0.0030377999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9325,1608,9,9,1,0.56777343750000009,0.56962890625000007,1.7125077006114391,1.7125077006114391,,,0.014465199999999999,0.0030377999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9326,1608,9,9,1,0.56962890625000007,0.57148437500000004,1.7143631693614392,,1416,0,0.0137144,0.0029880000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9326,1608,9,9,2,0.56962890625000007,0.57148437500000004,1.7143631693614392,1.7143631693614392,,,0.0137144,0.0029880000000000002,passed
stage2__high_imbalance_seed3202__f0__900s,9327,9325,10,10,1,0.56777343750000009,0.56870117187500013,1.7125077006114391,,1416,0,0.0142845,0.0030964,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9327,9325,10,10,1,0.56777343750000009,0.56870117187500013,1.7125077006114391,1.7125077006114391,,,0.0142845,0.0030964,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9328,9325,10,10,1,0.56870117187500013,0.56962890625000007,1.7134354349864394,,1416,0,0.0141177,0.0029602000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9328,9325,10,10,2,0.56870117187500013,0.56962890625000007,1.7134354349864394,1.7134354349864394,,,0.0141177,0.0029602000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,1610,1607,9,9,1,0.56591796875,0.56777343750000009,1.710652231861439,,1416,0,0.014491800000000001,0.0029415000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1610,1607,9,9,2,0.56591796875,0.56777343750000009,1.710652231861439,1.710652231861439,,,0.014491800000000001,0.0029415000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,9341,1610,10,10,1,0.56591796875,0.56684570312500004,1.710652231861439,,1416,0,0.0127025,0.0035894,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9341,1610,10,10,1,0.56591796875,0.56684570312500004,1.710652231861439,1.710652231861439,,,0.0127025,0.0035894,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,1606,1603,7,7,1,0.57148437500000004,0.57890624999999996,1.7162186381114393,,1416,0,0.0131048,0.0030287999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1606,1603,7,7,2,0.57148437500000004,0.57890624999999996,1.7162186381114393,1.7162186381114393,,,0.0131048,0.0030287999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,9361,1606,8,8,1,0.57148437500000004,0.5751953125,1.7162186381114393,,1416,0,0.012852300000000001,0.0031283999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9361,1606,8,8,1,0.57148437500000004,0.5751953125,1.7162186381114393,1.7162186381114393,,,0.012852300000000001,0.0031283999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9362,1606,8,8,1,0.5751953125,0.57890624999999996,1.719929575611439,,1416,0,0.013472100000000001,0.0029448,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9362,1606,8,8,2,0.5751953125,0.57890624999999996,1.719929575611439,1.719929575611439,,,0.013472100000000001,0.0029448,passed
stage2__high_imbalance_seed3202__f0__900s,9363,9361,9,9,1,0.57148437500000004,0.57333984375000002,1.7162186381114393,,1416,0,0.013112499999999999,0.0029402,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9363,9361,9,9,1,0.57148437500000004,0.57333984375000002,1.7162186381114393,1.7162186381114393,,,0.013112499999999999,0.0029402,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9364,9361,9,9,1,0.57333984375000002,0.5751953125,1.7180741068614391,,1416,0,0.013451100000000001,0.0029805999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9364,9361,9,9,2,0.57333984375000002,0.5751953125,1.7180741068614391,1.7180741068614391,,,0.013451100000000001,0.0029805999999999999,passed
stage2__high_imbalance_seed3202__f0__900s,9367,9363,10,10,1,0.57148437500000004,0.57241210937500009,1.7162186381114393,,1416,0,0.0148489,0.0029299999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9367,9363,10,10,1,0.57148437500000004,0.57241210937500009,1.7162186381114393,1.7162186381114393,,,0.0148489,0.0029299999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9368,9363,10,10,1,0.57241210937500009,0.57333984375000002,1.7171463724864391,,1416,0,0.0129225,0.0030075000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9368,9363,10,10,2,0.57241210937500009,0.57333984375000002,1.7171463724864391,1.7171463724864391,,,0.0129225,0.0030075000000000002,passed
stage2__high_imbalance_seed3202__f0__900s,1604,12,6,6,1,0.57890624999999996,0.59375,1.7236405131114392,,1416,0,0.0125305,0.0028419000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,1604,12,6,6,2,0.57890624999999996,0.59375,1.7236405131114392,1.7236405131114392,,,0.0125305,0.0028419000000000001,passed
stage2__high_imbalance_seed3202__f0__900s,9381,1604,7,7,1,0.57890624999999996,0.58632812499999998,1.7236405131114392,,1416,0,0.012745299999999999,0.0030392000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9381,1604,7,7,1,0.57890624999999996,0.58632812499999998,1.7236405131114392,1.7236405131114392,,,0.012745299999999999,0.0030392000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9383,9381,8,8,1,0.57890624999999996,0.58261718749999991,1.7236405131114392,,1416,0,0.0143894,0.0029643999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9383,9381,8,8,1,0.57890624999999996,0.58261718749999991,1.7236405131114392,1.7236405131114392,,,0.0143894,0.0029643999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9385,9383,9,9,1,0.57890624999999996,0.58076171874999993,1.7236405131114392,,1416,0,0.0145241,0.0029375999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9385,9383,9,9,1,0.57890624999999996,0.58076171874999993,1.7236405131114392,1.7236405131114392,,,0.0145241,0.0029375999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9387,9385,10,10,1,0.57890624999999996,0.579833984375,1.7236405131114392,,1416,0,0.014443900000000001,0.0030766000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9387,9385,10,10,1,0.57890624999999996,0.579833984375,1.7236405131114392,1.7236405131114392,,,0.014443900000000001,0.0030766000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f0__900s,9342,1610,10,10,1,0.56684570312500004,0.56777343750000009,1.7116035640713414,,1416,0,0.014772499999999999,0.0030666000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f0__900s,9342,1610,10,10,2,0.56684570312500004,0.56777343750000009,1.7116035640713414,1.7116035640713418,,,0.014772499999999999,0.0030666000000000001,passed
