run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_on,2772,2769,2771,35.749687100000003,38.425461800000001,2.6757746999999981,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3088,2770,3087,38.243866099999998,39.787755300000001,1.5438892000000024,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1800,1797,1799,25.554198199999998,40.4544791,14.900280900000002,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3327,1800,3328,40.497631800000001,40.498435700000002,0.00080390000000107875,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3328,1800,3327,40.497631800000001,40.549936299999999,0.0523044999999982,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3329,3327,3330,40.523752799999997,40.590648299999998,0.066895500000001107,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3330,3327,3329,40.523752799999997,40.613141499999998,0.089388700000000654,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1799,1797,1800,25.554198199999998,40.992081599999999,15.4378834,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3393,1799,3394,41.018181599999998,41.018877600000003,0.00069600000000491491,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3395,3393,3396,41.045414200000003,41.058652600000002,0.013238399999998762,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3394,1799,3393,41.018181599999998,41.238860099999997,0.22067849999999822,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3425,3394,3426,41.2647105,41.265431499999998,0.0007209999999986394,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3426,3394,3425,41.2647105,41.288995200000002,0.024284700000002601,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3396,3393,3395,41.045414200000003,41.631204400000001,0.58579019999999815,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3332,3328,3331,40.584899299999996,44.600145699999999,4.0152464000000023,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3331,3328,3332,40.584899299999996,44.996287299999999,4.4113880000000023,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1809,1804,1810,25.7678364,47.7848848,22.0170484,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1810,1804,1809,25.7678364,48.154096299999999,22.386259899999999,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1806,1802,1805,25.6959163,49.452541400000001,23.756625100000001,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4293,1806,4294,49.4808697,49.481653999999999,0.00078429999999940492,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1805,1802,1806,25.6959163,49.745285600000003,24.049369300000002,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4365,1805,4366,49.771235400000002,49.775093200000001,0.0038577999999986901,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4366,1805,4365,49.771235400000002,49.801061099999998,0.029825699999996402,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4294,1806,4293,49.4808697,51.859082899999997,2.3782131999999976,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1698,1274,1697,24.512088299999998,54.044708800000002,29.532620500000004,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4823,1698,4824,54.0980104,54.098756899999998,0.00074649999999820693,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4825,4823,4826,54.127078400000002,54.127762500000003,0.00068410000000085347,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4827,4825,4828,54.155686000000003,54.156615199999997,0.0009291999999945233,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4829,4827,4830,54.189294599999997,54.190046899999999,0.00075230000000203745,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1700,1697,1699,24.542869100000001,54.413537900000001,29.870668800000001,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4875,1700,4876,54.446213,54.4468684,0.00065539999999941756,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4876,1700,4875,54.446213,54.493283900000002,0.047070900000001359,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4877,4875,4878,54.474000400000001,54.5344464,0.06044599999999889,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4878,4875,4877,54.474000400000001,54.571166300000002,0.097165900000000249,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4881,4877,4882,54.562621900000003,54.603309799999998,0.04068789999999467,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4882,4877,4881,54.562621900000003,54.629929799999999,0.067307899999995868,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1702,1699,1701,24.570780800000001,54.907966299999998,30.337185499999997,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4913,1702,4914,54.939074599999998,54.939907099999999,0.00083250000000134605,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4915,4913,4916,54.966565099999997,54.967378099999998,0.00081300000000084083,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1704,1701,1703,24.5973939,55.215348400000003,30.617954500000003,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4979,1704,4980,55.243339400000004,55.249454299999996,0.0061148999999929288,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4980,1704,4979,55.243339400000004,55.2813874,0.038047999999996307,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1706,1703,1705,24.6248191,55.652488300000002,31.027669200000002,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4914,1702,4913,54.939074599999998,60.468936900000003,5.5298623000000049,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,5477,4914,5478,60.496931400000001,60.497678100000002,0.00074670000000054415,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,5478,4914,5477,60.496931400000001,60.521413699999997,0.024482299999995405,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4916,4913,4915,54.966565099999997,60.730186699999997,5.7636216000000005,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4884,4878,4883,54.597631200000002,75.389967999999996,20.792336799999994,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4883,4878,4884,54.597631200000002,75.570178799999994,20.972547599999992,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4879,4876,4880,54.528886300000003,81.026203100000004,26.4973168,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7807,4879,7808,81.054571600000003,81.055293599999999,0.00072199999999611464,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7808,4879,7807,81.054571600000003,81.083017299999995,0.028445699999991803,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4880,4876,4879,54.528886300000003,81.345502199999999,26.816615899999995,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7833,4880,7834,81.380335400000007,81.381019300000006,0.00068389999999851625,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,7834,4880,7833,81.380335400000007,87.461973900000004,6.0816384999999968,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4824,1698,4823,54.0980104,96.670075499999996,42.572065099999996,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9877,4824,9878,96.704743800000003,96.705645500000003,0.00090170000000000528,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9879,9877,9880,96.730959100000007,96.731630199999998,0.00067109999999104275,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9881,9879,9882,96.756204800000006,96.756921300000002,0.00071649999999578995,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4826,4823,4825,54.127078400000002,96.947746100000003,42.820667700000001,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9921,4826,9922,96.978364299999996,96.979011099999994,0.0006467999999983931,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9922,4826,9921,96.978364299999996,97.021684800000003,0.0433205000000072,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9923,9921,9924,97.003485299999994,97.0549903,0.051505000000005907,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9924,9921,9923,97.003485299999994,97.080096999999995,0.076611700000000837,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4828,4825,4827,54.155686000000003,97.3797845,43.224098499999997,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9955,4828,9956,97.409197899999995,97.4099535,0.00075560000000507443,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,4830,4827,4829,54.189294599999997,97.637408100000002,43.448113500000005,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9956,4828,9955,97.409197899999995,107.1227518,9.713553900000008,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9926,9922,9925,97.049506699999995,127.4325965,30.383089800000008,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9925,9922,9926,97.049506699999995,127.6137402,30.5642335,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9880,9877,9879,96.730959100000007,141.01995840000001,44.2889993,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15825,9880,15826,141.05014,141.0509079,0.00076789999999959946,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9882,9879,9881,96.756204800000006,141.26839770000001,44.512192900000002,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9878,4824,9877,96.704743800000003,141.58853930000001,44.883795500000005,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15867,9878,15868,141.6182033,141.6189646,0.00076129999999352549,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15869,15867,15870,141.64412820000001,141.64818840000001,0.0040601999999978489,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15826,9880,15825,141.05014,154.89567489999999,13.84553489999999,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15868,9878,15867,141.6182033,170.15845959999999,28.540256299999982,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,20431,15868,20432,170.19051590000001,170.19140870000001,0.00089280000000258042,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,20432,15868,20431,170.19051590000001,170.21862350000001,0.028107599999998456,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15870,15867,15869,141.64412820000001,170.4379524,28.793824199999989,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1363,1358,1364,20.220036799999999,225.89156800000001,205.6715312,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1364,1358,1363,20.220036799999999,226.1848937,205.9648569,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1359,1354,1360,20.1442576,255.358205,235.2139474,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31079,1359,31080,255.3853833,255.38942969999999,0.0040463999999929001,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31080,1359,31079,255.3853833,255.4236678,0.038284500000003163,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1360,1354,1359,20.1442576,255.68931889999999,235.54506129999999,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,31105,1360,31106,255.72432509999999,255.740781,0.01645590000001107,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
