run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s1__300s__dense_on,666,201,10,10,1,0.43573342572152041,0.43643508985311708,0.66346694142626417,,647,0,0.0040587000000000002,0.00014669999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,666,201,10,10,2,0.43573342572152041,0.43643508985311708,0.66346694142626417,0.66366589955243105,,,0.0040587000000000002,0.00014669999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,66,63,9,9,1,0.43924174637950364,0.44064507464269698,0.66431175154943811,,647,0,0.0041720000000000004,0.0001439,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,66,63,9,9,2,0.43924174637950364,0.44064507464269698,0.66431175154943811,0.66470751043435561,,,0.0041720000000000004,0.0001439,passed
stage1_overhead__V12_M2__s1__300s__dense_on,809,66,10,10,1,0.43924174637950364,0.43994341051110031,0.66470751043435705,,647,0,0.0040511999999999996,0.00014550000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,809,66,10,10,2,0.43924174637950364,0.43994341051110031,0.66470751043435705,0.664817307826719,,,0.0040511999999999996,0.00014550000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,810,66,10,10,1,0.43994341051110031,0.44064507464269698,0.66485360046288178,,647,0,0.0040918999999999999,0.0001404,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,810,66,10,10,2,0.43994341051110031,0.44064507464269698,0.66485360046288178,0.66505155096821555,,,0.0040918999999999999,0.0001404,passed
stage1_overhead__V12_M2__s1__300s__dense_on,67,64,9,9,1,0.44064507464269698,0.44204840290589026,0.6651237900168484,,647,0,0.0040613999999999997,0.00015310000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,67,64,9,9,2,0.44064507464269698,0.44204840290589026,0.6651237900168484,0.665262637890773,,,0.0040613999999999997,0.00015310000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1101,67,10,10,1,0.44064507464269698,0.44134673877429365,0.665262637890773,,647,0,0.0040181000000000001,0.00014200000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1101,67,10,10,2,0.44064507464269698,0.44134673877429365,0.665262637890773,0.66533495191536229,,,0.0040181000000000001,0.00014200000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1102,67,10,10,1,0.44134673877429365,0.44204840290589026,0.66543193565800329,,647,0,0.0040247,0.000145,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1102,67,10,10,2,0.44134673877429365,0.44204840290589026,0.66543193565800329,0.66562825810693549,,,0.0040247,0.000145,passed
stage1_overhead__V12_M2__s1__300s__dense_on,68,64,9,9,1,0.44204840290589026,0.44345173116908354,0.66546427770270766,,647,0,0.0040670000000000003,0.00014219999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,68,64,9,9,2,0.44204840290589026,0.44345173116908354,0.66546427770270766,0.66585570551453954,,,0.0040670000000000003,0.00014219999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1115,68,10,10,1,0.44204840290589026,0.44275006703748687,0.66585570551453932,,647,0,0.0039982000000000004,0.00013970000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1115,68,10,10,2,0.44204840290589026,0.44275006703748687,0.66585570551453932,0.66592446211806466,,,0.0039982000000000004,0.00013970000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66679001065035526,,647,0,0.0043077000000000002,0.00015300000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66679001065035526,0.66722200475101912,,,0.0043077000000000002,0.00015300000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1273,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66722200475101912,,647,0,0.0042281000000000003,0.00015119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1273,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66722200475101912,0.66773479068110242,,,0.0042281000000000003,0.00015119999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1275,1273,6,6,1,0.44906504422185678,0.4602916703274032,0.6677347906811022,,647,0,0.004313,0.00026570000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1275,1273,6,6,2,0.44906504422185678,0.4602916703274032,0.6677347906811022,0.66812434084378092,,,0.004313,0.00026570000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1277,1275,7,7,1,0.44906504422185678,0.45467835727463002,0.66812434084378092,,647,0,0.0042334,0.0001418,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1277,1275,7,7,2,0.44906504422185678,0.45467835727463002,0.66812434084378092,0.66849885722429625,,,0.0042334,0.0001418,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1279,1277,8,8,1,0.44906504422185678,0.4518717007482434,0.66849885722429592,,647,0,0.0041484,0.00013999999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1279,1277,8,8,2,0.44906504422185678,0.4518717007482434,0.66849885722429592,0.6687449407037046,,,0.0041484,0.00013999999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1281,1279,9,9,1,0.44906504422185678,0.45046837248505012,0.6687449407037046,,647,0,0.0040495000000000001,0.00014090000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1281,1279,9,9,2,0.44906504422185678,0.45046837248505012,0.6687449407037046,0.66887102303502222,,,0.0040495000000000001,0.00014090000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1283,1281,10,10,1,0.44906504422185678,0.44976670835345345,0.66887102303502211,,647,0,0.0040074999999999998,0.00013650000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1283,1281,10,10,2,0.44906504422185678,0.44976670835345345,0.66887102303502211,0.66893459003194111,,,0.0040074999999999998,0.00013650000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69959426963328697,,647,0,0.0041346000000000004,0.00014420000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69959426963328697,0.70262811336560271,,,0.0041346000000000004,0.00014420000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1345,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70262811336560271,,647,0,0.0042110999999999997,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1345,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70262811336560271,0.70262811336560271,,,0.0042110999999999997,0.00014080000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1347,1345,6,6,1,0.49397154864404247,0.50519817474958884,0.70262811336560271,,647,0,0.0041399000000000002,0.0001505,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1347,1345,6,6,1,0.49397154864404247,0.50519817474958884,0.70262811336560271,0.70262811336560271,,,0.0041399000000000002,0.0001505,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1348,1345,6,6,1,0.50519817474958884,0.51642480085513531,0.71168371724887802,,647,0,0.0040759999999999998,0.00014640000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1348,1345,6,6,2,0.50519817474958884,0.51642480085513531,0.71168371724887802,0.71252350539605713,,,0.0040759999999999998,0.00014640000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1349,1347,7,7,1,0.49397154864404247,0.49958486169681565,0.70262811336560271,,647,0,0.0042145999999999998,0.0001451,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1349,1347,7,7,1,0.49397154864404247,0.49958486169681565,0.70262811336560271,0.70262811336560271,,,0.0042145999999999998,0.0001451,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1350,1347,7,7,1,0.49958486169681565,0.50519817474958884,0.70712418248045927,,647,0,0.0040769999999999999,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1350,1347,7,7,2,0.49958486169681565,0.50519817474958884,0.70712418248045927,0.70753938737896926,,,0.0040769999999999999,0.00014080000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1353,1349,8,8,1,0.49397154864404247,0.49677820517042903,0.70262811336560271,,647,0,0.0043493999999999998,0.00014320000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1353,1349,8,8,1,0.49397154864404247,0.49677820517042903,0.70262811336560271,0.70262811336560271,,,0.0043493999999999998,0.00014320000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1354,1349,8,8,1,0.49677820517042903,0.49958486169681565,0.70485673845193153,,647,0,0.0041104000000000002,0.0001404,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1354,1349,8,8,2,0.49677820517042903,0.49958486169681565,0.70485673845193153,0.70507754540488676,,,0.0041104000000000002,0.0001404,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1357,1353,9,9,1,0.49397154864404247,0.49537487690723575,0.70262811336560271,,647,0,0.0040796000000000001,0.00013980000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1357,1353,9,9,1,0.49397154864404247,0.49537487690723575,0.70262811336560271,0.70262811336560271,,,0.0040796000000000001,0.00013980000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1358,1353,9,9,1,0.49537487690723575,0.49677820517042903,0.70373765323215431,,647,0,0.0043198000000000004,0.00014909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1358,1353,9,9,2,0.49537487690723575,0.49677820517042903,0.70373765323215431,0.70385185131707528,,,0.0043198000000000004,0.00014909999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1361,1357,10,10,1,0.49397154864404247,0.49467321277563914,0.70262811336560271,,647,0,0.0041003999999999997,0.0001395,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1361,1357,10,10,1,0.49397154864404247,0.49467321277563914,0.70262811336560271,0.70262811336560271,,,0.0041003999999999997,0.0001395,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1362,1357,10,10,1,0.49467321277563914,0.49537487690723575,0.70318245313709304,,647,0,0.0042037999999999997,0.00014090000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1362,1357,10,10,2,0.49467321277563914,0.49537487690723575,0.70318245313709304,0.70324000078083226,,,0.0042037999999999997,0.00014090000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,690,62,8,8,1,0.44625838769547016,0.44906504422185678,0.66675516240785726,,647,0,0.0050394999999999997,0.00014669999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,690,62,8,8,2,0.44625838769547016,0.44906504422185678,0.66675516240785726,0.66752632353954566,,,0.0050394999999999997,0.00014669999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1429,690,9,9,1,0.44625838769547016,0.44766171595866344,0.667526323539546,,647,0,0.0043588999999999998,0.00014860000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1429,690,9,9,2,0.44625838769547016,0.44766171595866344,0.667526323539546,0.66765549438636362,,,0.0043588999999999998,0.00014860000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1431,1429,10,10,1,0.44625838769547016,0.44696005182706677,0.66765549438636373,,647,0,0.0042785999999999996,0.00015119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1431,1429,10,10,2,0.44625838769547016,0.44696005182706677,0.66765549438636373,0.66772066967311505,,,0.0042785999999999996,0.00015119999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1432,1429,10,10,1,0.44696005182706677,0.44766171595866344,0.6678298983358858,,647,0,0.0041228999999999997,0.00014520000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1432,1429,10,10,2,0.44696005182706677,0.44766171595866344,0.6678298983358858,0.6680232958703225,,,0.0041228999999999997,0.00014520000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,692,689,9,9,1,0.44485505943227688,0.44625838769547016,0.66666431621529454,,647,0,0.0042211000000000002,0.00014440000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,692,689,9,9,2,0.44485505943227688,0.44625838769547016,0.66666431621529454,0.66705300595485151,,,0.0042211000000000002,0.00014440000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1487,692,10,10,1,0.44485505943227688,0.44555672356387355,0.66705300595485173,,647,0,0.0040613999999999997,0.0001448,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1487,692,10,10,2,0.44485505943227688,0.44555672356387355,0.66705300595485173,0.6671198578963623,,,0.0040613999999999997,0.0001448,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1116,68,10,10,1,0.44275006703748687,0.44345173116908354,0.6660264291417437,,647,0,0.0040375999999999997,0.00014689999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1116,68,10,10,2,0.44275006703748687,0.44345173116908354,0.6660264291417437,0.6662220336005058,,,0.0040375999999999997,0.00014689999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1488,692,10,10,1,0.44555672356387355,0.44625838769547016,0.66723173239480849,,647,0,0.0041357,0.0001485,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1488,692,10,10,2,0.44555672356387355,0.44625838769547016,0.66723173239480849,0.66742582813386719,,,0.0041357,0.0001485,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1274,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68139142243772566,,647,0,0.0041260000000000003,0.00014579999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1274,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68139142243772566,0.68398125651702757,,,0.0041260000000000003,0.00014579999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1697,1274,6,6,1,0.47151829643294962,0.48274492253849605,0.68398125651702912,,647,0,0.0041951000000000002,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1697,1274,6,6,2,0.47151829643294962,0.48274492253849605,0.68398125651702912,0.68398463911701324,,,0.0041951000000000002,0.00014080000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1699,1697,7,7,1,0.47151829643294962,0.47713160948572286,0.68398463911701335,,647,0,0.0041606000000000004,0.00013980000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1699,1697,7,7,2,0.47151829643294962,0.47713160948572286,0.68398463911701335,0.68398618593616689,,,0.0041606000000000004,0.00013980000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1701,1699,8,8,1,0.47151829643294962,0.47432495295933624,0.68398618593616689,,647,0,0.0041136999999999996,0.00014459999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1701,1699,8,8,2,0.47151829643294962,0.47432495295933624,0.68398618593616689,0.68398621862441256,,,0.0041136999999999996,0.00014459999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1703,1701,9,9,1,0.47151829643294962,0.47292162469614296,0.68398621862441267,,647,0,0.0040362999999999996,0.00014210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1703,1701,9,9,1,0.47151829643294962,0.47292162469614296,0.68398621862441267,0.68398621862441233,,,0.0040362999999999996,0.00014210000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1705,1703,10,10,1,0.47151829643294962,0.47221996056454629,0.68398621862441233,,647,0,0.0040622999999999996,0.0001449,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1705,1703,10,10,1,0.47151829643294962,0.47221996056454629,0.68398621862441233,0.68398621862441233,,,0.0040622999999999996,0.0001449,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1430,690,9,9,1,0.44766171595866344,0.44906504422185678,0.66788612793240798,,647,0,0.0041210999999999999,0.00017420000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1430,690,9,9,2,0.44766171595866344,0.44906504422185678,0.66788612793240798,0.66827026158502301,,,0.0041210999999999999,0.00017420000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1749,1430,10,10,1,0.44766171595866344,0.44836338009026011,0.66827026158502356,,647,0,0.0040108000000000001,0.00014239999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1749,1430,10,10,2,0.44766171595866344,0.44836338009026011,0.66827026158502356,0.66833437456791478,,,0.0040108000000000001,0.00014239999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1750,1430,10,10,1,0.44836338009026011,0.44906504422185678,0.66844659307714949,,647,0,0.0040601999999999999,0.000154,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1750,1430,10,10,2,0.44836338009026011,0.44906504422185678,0.66844659307714949,0.66863831149825814,,,0.0040601999999999999,0.000154,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1276,1273,6,6,1,0.4602916703274032,0.47151829643294962,0.67360538133530989,,647,0,0.0041054000000000004,0.0001429,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1276,1273,6,6,2,0.4602916703274032,0.47151829643294962,0.67360538133530989,0.67539328618922467,,,0.0041054000000000004,0.0001429,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1797,1276,7,7,1,0.4602916703274032,0.46590498338017639,0.67539328618922467,,647,0,0.0064202,0.00013799999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1797,1276,7,7,2,0.4602916703274032,0.46590498338017639,0.67539328618922467,0.67546601323304556,,,0.0064202,0.00013799999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1798,1276,7,7,1,0.46590498338017639,0.47151829643294962,0.67879675525101457,,647,0,0.0041681000000000001,0.0001437,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1798,1276,7,7,2,0.46590498338017639,0.47151829643294962,0.67879675525101457,0.67952190262974033,,,0.0041681000000000001,0.0001437,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1801,1798,8,8,1,0.46590498338017639,0.468711639906563,0.67952190262974033,,647,0,0.0041212000000000002,0.0001393,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1801,1798,8,8,1,0.46590498338017639,0.468711639906563,0.67952190262974033,0.67952190262974033,,,0.0041212000000000002,0.0001393,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1802,1798,8,8,1,0.468711639906563,0.47151829643294962,0.68139236732490238,,647,0,0.0042424999999999997,0.0001438,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1802,1798,8,8,2,0.468711639906563,0.47151829643294962,0.68139236732490238,0.68175368269377379,,,0.0042424999999999997,0.0001438,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1803,1801,9,9,1,0.46590498338017639,0.46730831164336972,0.67952190262974033,,647,0,0.0040527000000000002,0.0001406,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1803,1801,9,9,1,0.46590498338017639,0.46730831164336972,0.67952190262974033,0.67952190262974033,,,0.0040527000000000002,0.0001406,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1804,1801,9,9,1,0.46730831164336972,0.468711639906563,0.68045711971213185,,647,0,0.0042322000000000002,0.00014219999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1804,1801,9,9,2,0.46730831164336972,0.468711639906563,0.68045711971213185,0.68063764390661829,,,0.0042322000000000002,0.00014219999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1807,1803,10,10,1,0.46590498338017639,0.46660664751177305,0.67952190262974033,,647,0,0.0040546000000000002,0.0001394,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1807,1803,10,10,1,0.46590498338017639,0.46660664751177305,0.67952190262974033,0.67952190262974033,,,0.0040546000000000002,0.0001394,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1808,1803,10,10,1,0.46660664751177305,0.46730831164336972,0.67998938628479277,,647,0,0.0041615000000000003,0.00013999999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1808,1803,10,10,2,0.46660664751177305,0.46730831164336972,0.67998938628479277,0.68007971866984263,,,0.0041615000000000003,0.00013999999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1278,1275,7,7,1,0.45467835727463002,0.4602916703274032,0.67062399109750359,,647,0,0.0042116000000000002,0.00015430000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1278,1275,7,7,2,0.45467835727463002,0.4602916703274032,0.67062399109750359,0.67173706501125496,,,0.0042116000000000002,0.00015430000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1923,1278,8,8,1,0.45467835727463002,0.45748501380101658,0.67173706501125519,,647,0,0.0043496000000000003,0.0001428,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1923,1278,8,8,2,0.45467835727463002,0.45748501380101658,0.67173706501125519,0.6718026609071408,,,0.0043496000000000003,0.0001428,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1925,1923,9,9,1,0.45467835727463002,0.4560816855378233,0.6718026609071408,,647,0,0.0042446000000000003,0.00014449999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1925,1923,9,9,2,0.45467835727463002,0.4560816855378233,0.6718026609071408,0.67183714572754516,,,0.0042446000000000003,0.00014449999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1927,1925,10,10,1,0.45467835727463002,0.45538002140622669,0.67183714572754516,,647,0,0.0050753999999999999,0.00014760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1927,1925,10,10,2,0.45467835727463002,0.45538002140622669,0.67183714572754516,0.67185438693180433,,,0.0050753999999999999,0.00014760000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1280,1277,8,8,1,0.4518717007482434,0.45467835727463002,0.66944333663805533,,647,0,0.0040953999999999999,0.0001429,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1280,1277,8,8,2,0.4518717007482434,0.45467835727463002,0.66944333663805533,0.670020950107173,,,0.0040953999999999999,0.0001429,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2027,1280,9,9,1,0.4518717007482434,0.45327502901143668,0.670020950107173,,647,0,0.0040562999999999997,0.00014229999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2027,1280,9,9,2,0.4518717007482434,0.45327502901143668,0.670020950107173,0.67010467670761498,,,0.0040562999999999997,0.00014229999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2029,2027,10,10,1,0.4518717007482434,0.45257336487984001,0.67010467670761498,,647,0,0.00413,0.00013980000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2029,2027,10,10,2,0.4518717007482434,0.45257336487984001,0.67010467670761498,0.67016349760761118,,,0.00413,0.00013980000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1282,1279,9,9,1,0.45046837248505012,0.4518717007482434,0.66911200789968983,,647,0,0.0042169,0.00014679999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1282,1279,9,9,2,0.45046837248505012,0.4518717007482434,0.66911200789968983,0.66948945792018,,,0.0042169,0.00014679999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2093,1282,10,10,1,0.45046837248505012,0.45117003661664679,0.66948945792017955,,647,0,0.0040721000000000004,0.00014119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2093,1282,10,10,2,0.45046837248505012,0.45117003661664679,0.66948945792017955,0.66955207997289767,,,0.0040721000000000004,0.00014119999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1284,1281,10,10,1,0.44976670835345345,0.45046837248505012,0.66905716556395123,,647,0,0.0041047000000000002,0.00014760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1284,1281,10,10,2,0.44976670835345345,0.45046837248505012,0.66905716556395123,0.66924696219445956,,,0.0041047000000000002,0.00014760000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2094,1282,10,10,1,0.45117003661664679,0.4518717007482434,0.66966906191037667,,647,0,0.0043008999999999999,0.0001526,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2094,1282,10,10,2,0.45117003661664679,0.4518717007482434,0.66966906191037667,0.66985752187032954,,,0.0043008999999999999,0.0001526,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2028,1280,9,9,1,0.45327502901143668,0.45467835727463002,0.67065702831822616,,647,0,0.0041311999999999998,0.00015300000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2028,1280,9,9,2,0.45327502901143668,0.45467835727463002,0.67065702831822616,0.6709442295740462,,,0.0041311999999999998,0.00015300000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2361,2028,10,10,1,0.45327502901143668,0.45397669314303335,0.67094422957404776,,647,0,0.0040374,0.00014540000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2361,2028,10,10,2,0.45327502901143668,0.45397669314303335,0.67094422957404776,0.67096184838458628,,,0.0040374,0.00014540000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2030,2027,10,10,1,0.45257336487984001,0.45327502901143668,0.67037274264839664,,647,0,0.0042446999999999997,0.0001473,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2030,2027,10,10,2,0.45257336487984001,0.45327502901143668,0.67037274264839664,0.67051657599029746,,,0.0042446999999999997,0.0001473,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2362,2028,10,10,1,0.45397669314303335,0.45467835727463002,0.67126432762565402,,647,0,0.0040581000000000002,0.00014669999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2362,2028,10,10,2,0.45397669314303335,0.45467835727463002,0.67126432762565402,0.67140737728831779,,,0.0040581000000000002,0.00014669999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1924,1278,8,8,1,0.45748501380101658,0.4602916703274032,0.67307745586578704,,647,0,0.0041435999999999999,0.00017220000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1924,1278,8,8,2,0.45748501380101658,0.4602916703274032,0.67307745586578704,0.67362262559843589,,,0.0041435999999999999,0.00017220000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2769,1924,9,9,1,0.45748501380101658,0.45888834206420992,0.673622625598438,,647,0,0.0039890000000000004,0.0001416,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2769,1924,9,9,2,0.45748501380101658,0.45888834206420992,0.673622625598438,0.67365143631676649,,,0.0039890000000000004,0.0001416,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2771,2769,10,10,1,0.45748501380101658,0.45818667793261325,0.67365143631676638,,647,0,0.0040273000000000002,0.0001438,awaiting_reoptimization
