event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
877,219.14699983596802,489.53059665138352,true,10.051557504392527,true,7.8574233767331165,1345,682,6.9663256063615763e-322,3,1,MIP
878,219.36999988555908,489.95959528804781,true,10.051557504392527,true,7.8574233767331165,1346,682,6.9663256063615763e-322,3,1,MIP
879,219.55299997329712,490.39102660565169,true,10.051557504392527,true,7.8574233767331165,1349,680,6.9663256063615763e-322,3,1,MIP
880,219.72499990463257,490.79058331703141,true,10.051557504392527,true,7.8574233767331165,1352,678,6.9663256063615763e-322,3,1,MIP
881,219.88899993896484,491.18098074188362,true,10.051557504392527,true,7.8574233767331165,1354,678,6.9663256063615763e-322,3,1,MIP
882,220.09899997711182,491.60818883475201,true,10.051557504392527,true,7.8574233767331165,1355,678,6.9663256063615763e-322,3,1,MIP
883,220.36699986457825,492.20804339698623,true,10.051557504392527,true,7.8574233767331165,1358,676,6.9663256063615763e-322,3,1,MIP
884,220.48699998855591,492.45021177089308,true,10.051557504392527,true,7.8574233767331165,1362,673,6.9663256063615763e-322,3,1,MIP
885,220.93899989128113,493.37316698460353,true,10.051557504392527,true,7.8574233767331165,1367,671,6.9663256063615763e-322,3,1,MIP
886,221.31900000572205,494.17628452055777,true,10.051557504392527,true,7.8574233767331165,1368,672,6.9663256063615763e-322,3,1,MIP
887,221.44299983978271,494.45307452989283,true,10.051557504392527,true,7.8574233767331165,1369,673,6.9663256063615763e-322,3,1,MIP
888,221.85599994659424,495.40873487719978,true,10.051557504392527,true,7.8574233767331165,1370,673,6.9663256063615763e-322,3,1,MIP
889,222.07699990272522,495.84998477508384,true,10.051557504392527,true,7.8574233767331165,1371,674,6.9663256063615763e-322,3,1,MIP
890,222.32799983024597,496.4017186435583,true,10.051557504392527,true,7.8574233767331165,1373,675,6.9663256063615763e-322,3,1,MIP
891,222.45799994468689,496.64254927012547,true,10.051557504392527,true,7.8574233767331165,1374,676,6.9663256063615763e-322,3,1,MIP
892,222.98699998855591,497.92455189826188,true,10.051557504392527,true,7.8574233767331165,1376,677,6.9663256063615763e-322,3,1,MIP
893,223.25499987602234,498.44814008132624,true,10.051557504392527,true,7.8574233767331165,1377,678,6.9663256063615763e-322,3,1,MIP
894,223.48300004005432,498.89480964183292,true,10.051557504392527,true,7.8574233767331165,1378,679,6.9663256063615763e-322,3,1,MIP
895,223.91199994087219,499.94335567728632,true,10.051557504392527,true,7.8574233767331165,1379,679,6.9663256063615763e-322,3,1,MIP
896,224.125,500.39330958011197,true,10.051557504392527,true,7.8574233767331165,1380,680,6.9663256063615763e-322,3,1,MIP
897,224.35800004005432,500.87042681458473,true,10.051557504392527,true,7.8574233767331165,1381,681,6.9663256063615763e-322,3,1,MIP
898,224.51399993896484,501.23939412657336,true,10.051557504392527,true,7.8574233767331165,1382,681,6.9663256063615763e-322,3,1,MIP
899,224.74199986457825,501.71686814557563,true,10.051557504392527,true,7.8574233767331165,1383,682,6.9663256063615763e-322,3,1,MIP
900,225.11100006103516,502.53371053226982,true,10.051557504392527,true,7.8574233767331165,1385,683,6.9663256063615763e-322,3,1,MIP
901,225.29900002479553,502.94773982564294,true,10.051557504392527,true,7.8574233767331165,1387,685,6.9663256063615763e-322,3,1,MIP
902,225.43899989128113,503.21341574757543,true,10.051557504392527,true,7.8574233767331165,1388,685,6.9663256063615763e-322,3,1,MIP
903,225.76900005340576,503.99489342062333,true,10.051557504392527,true,7.8574233767331165,1389,686,6.9663256063615763e-322,3,1,MIP
904,225.97599983215332,504.45896564083495,true,10.051557504392527,true,7.8574233767331165,1391,687,6.9663256063615763e-322,3,1,MIP
905,226.15400004386902,504.8604068922703,true,10.051557504392527,true,7.8574233767331165,1392,688,6.9663256063615763e-322,3,1,MIP
906,226.3529999256134,505.2623323838443,true,10.051557504392527,true,7.8574233767331165,1393,689,6.9663256063615763e-322,3,1,MIP
907,226.5460000038147,505.73463474081791,true,10.051557504392527,true,7.8574233767331165,1394,689,6.9663256063615763e-322,3,1,MIP
908,226.70599985122681,506.04738608073569,true,10.051557504392527,true,7.8574233767331165,1396,689,6.9663256063615763e-322,3,1,MIP
909,226.89499998092651,506.5455977309104,true,10.051557504392527,true,7.8574233767331165,1397,689,6.9663256063615763e-322,3,1,MIP
910,227,506.78180070654219,true,10.051557504392527,true,7.8574233767331165,1398,690,6.9663256063615763e-322,3,1,MIP
911,227.61800003051758,508.35398779422161,true,10.051557504392527,true,7.8574233767331165,1399,689,6.9663256063615763e-322,3,1,MIP
912,227.83899998664856,508.85591836175252,true,10.051557504392527,true,7.8574233767331165,1400,689,6.9663256063615763e-322,3,1,MIP
913,228.01300001144409,509.21748685435398,true,10.051557504392527,true,7.8574233767331165,1401,690,6.9663256063615763e-322,3,1,MIP
914,228.17700004577637,509.56170814359695,true,10.051557504392527,true,7.8574233767331165,1402,691,6.9663256063615763e-322,3,1,MIP
915,228.58399987220764,510.59095241190164,true,10.051557504392527,true,7.8574233767331165,1403,691,6.9663256063615763e-322,3,1,MIP
916,228.75300002098083,510.94542653964379,true,10.051557504392527,true,7.8574233767331165,1404,692,6.9663256063615763e-322,3,1,MIP
917,229.05399990081787,511.65562696561989,true,10.051557504392527,true,7.8574233767331165,1405,693,6.9663256063615763e-322,3,1,MIP
918,229.26199984550476,512.11418113473519,true,10.051557504392527,true,7.8574233767331165,1406,693,6.9663256063615763e-322,3,1,MIP
919,229.40599989891052,512.47717442354951,true,10.051557504392527,true,7.8574233767331165,1407,694,6.9663256063615763e-322,3,1,MIP
920,229.60599994659424,512.95986428836443,true,10.051557504392527,true,7.8574233767331165,1408,695,6.9663256063615763e-322,3,1,MIP
921,229.78600001335144,513.35160992745,true,10.051557504392527,true,7.8574233767331165,1409,695,6.9663256063615763e-322,3,1,MIP
922,230.09800004959106,514.06882833680766,true,10.051557504392527,true,7.8574233767331165,1411,697,6.9663256063615763e-322,3,1,MIP
923,230.28999996185303,514.51573205280522,true,10.051557504392527,true,7.8574233767331165,1412,697,6.9663256063615763e-322,3,1,MIP
924,230.43400001525879,514.88597173908852,true,10.051557504392527,true,7.8574233767331165,1414,699,6.9663256063615763e-322,3,1,MIP
925,230.56900000572205,515.17467998846757,true,10.051557504392527,true,7.8574233767331165,1415,699,6.9663256063615763e-322,3,1,MIP
926,230.80499982833862,515.74514859651845,true,10.051557504392527,true,7.8574233767331165,1417,701,6.9663256063615763e-322,3,1,MIP
927,230.95700001716614,516.11987670648455,true,10.051557504392527,true,7.8574233767331165,1418,701,6.9663256063615763e-322,3,1,MIP
928,231.07500004768372,516.41727433402718,true,10.051557504392527,true,7.8574233767331165,1419,702,6.9663256063615763e-322,3,1,MIP
929,231.22599983215332,516.74464078593519,true,10.051557504392527,true,7.8574233767331165,1421,703,6.9663256063615763e-322,3,1,MIP
930,231.36899995803833,517.13047915142647,true,10.051557504392527,true,7.8574233767331165,1422,704,6.9663256063615763e-322,3,1,MIP
931,231.68499994277954,517.87150823853642,true,10.051557504392527,true,7.8574233767331165,1423,705,6.9663256063615763e-322,3,1,MIP
932,231.89699983596802,518.3670586428093,true,10.051557504392527,true,7.8574233767331165,1424,705,6.9663256063615763e-322,3,1,MIP
933,232.23799991607666,519.19020571079977,true,10.051557504392527,true,7.8574233767331165,1425,706,6.9663256063615763e-322,3,1,MIP
934,232.51099991798401,519.85220386913841,true,10.051557504392527,true,7.8574233767331165,1426,707,6.9663256063615763e-322,3,1,MIP
935,232.70000004768372,520.30968448326257,true,10.051557504392527,true,7.8574233767331165,1427,707,6.9663256063615763e-322,3,1,MIP
936,232.8840000629425,520.71757672313583,true,10.051557504392527,true,7.8574233767331165,1428,708,6.9663256063615763e-322,3,1,MIP
937,233.01900005340576,521.07543767531649,true,10.051557504392527,true,7.8574233767331165,1429,709,6.9663256063615763e-322,3,1,MIP
938,233.12299990653992,521.35534414296092,true,10.051557504392527,true,7.8574233767331165,1431,710,6.9663256063615763e-322,3,1,MIP
939,233.29200005531311,521.79062447677222,true,10.051557504392527,true,7.8574233767331165,1434,712,6.9663256063615763e-322,3,1,MIP
940,233.55599999427795,522.41143743615135,true,10.051557504392527,true,7.8574233767331165,1435,713,6.9663256063615763e-322,3,1,MIP
941,233.76099991798401,522.88554392957269,true,10.051557504392527,true,7.8574233767331165,1436,713,6.9663256063615763e-322,3,1,MIP
942,234.12100005149841,523.73437685234558,true,10.051557504392527,true,7.8574233767331165,1437,714,6.9663256063615763e-322,3,1,MIP
943,234.31799983978271,524.18273684778251,true,10.051557504392527,true,7.8574233767331165,1438,715,6.9663256063615763e-322,3,1,MIP
944,234.4210000038147,524.47085447928578,true,10.051557504392527,true,7.8574233767331165,1439,715,6.9663256063615763e-322,3,1,MIP
945,234.72300004959106,525.20122728177398,true,10.051557504392527,true,7.8574233767331165,1441,717,6.9663256063615763e-322,3,1,MIP
946,234.89800000190735,525.58282517088048,true,10.051557504392527,true,7.8574233767331165,1442,718,6.9663256063615763e-322,3,1,MIP
947,235.04299998283386,525.98060527513235,true,10.051557504392527,true,7.8574233767331165,1443,719,6.9663256063615763e-322,3,1,MIP
948,235.25,526.4778070501784,true,10.051557504392527,true,7.8574233767331165,1445,721,6.9663256063615763e-322,3,1,MIP
949,235.43700003623962,526.95805122667764,true,10.051557504392527,true,7.8574233767331165,1447,723,6.9663256063615763e-322,3,1,MIP
950,235.73000001907349,527.65453283207023,true,10.051557504392527,true,7.8574233767331165,1449,725,6.9663256063615763e-322,3,1,MIP
951,235.86999988555908,528.0395684950596,true,10.051557504392527,true,7.8574233767331165,1450,726,6.9663256063615763e-322,3,1,MIP
952,236.02099990844727,528.37848827653704,true,10.051557504392527,true,7.8574233767331165,1451,727,6.9663256063615763e-322,3,1,MIP
953,236.46799993515015,529.43501608292377,true,10.051557504392527,true,7.8574233767331165,1452,728,6.9663256063615763e-322,3,1,MIP
954,236.62899994850159,529.85555227828036,true,10.051557504392527,true,7.8574233767331165,1454,728,6.9663256063615763e-322,3,1,MIP
955,236.82099986076355,530.31503256233202,true,10.051557504392527,true,7.8574233767331165,1455,729,6.9663256063615763e-322,3,1,MIP
956,236.98000001907349,530.73155881672562,true,10.051557504392527,true,7.8574233767331165,1456,730,6.9663256063615763e-322,3,1,MIP
957,237.20099997520447,531.24184342135459,true,10.051557504392527,true,7.8574233767331165,1457,731,6.9663256063615763e-322,3,1,MIP
958,237.41199994087219,531.81093589071645,true,10.051557504392527,true,7.8574233767331165,1458,732,6.9663256063615763e-322,3,1,MIP
959,237.66299986839294,532.37234526638645,true,10.051557504392527,true,7.8574233767331165,1459,733,6.9663256063615763e-322,3,1,MIP
960,237.82099986076355,532.76857244600762,true,10.051557504392527,true,7.8574233767331165,1460,734,6.9663256063615763e-322,3,1,MIP
961,238.11100006103516,533.48894142281813,true,10.051557504392527,true,7.8574233767331165,1461,735,6.9663256063615763e-322,3,1,MIP
962,238.22300004959106,533.74520402572728,true,10.051557504392527,true,7.8574233767331165,1463,737,6.9663256063615763e-322,3,1,MIP
963,238.42199993133545,534.15714246816731,true,10.051557504392527,true,7.8574233767331165,1464,738,6.9663256063615763e-322,3,1,MIP
964,238.59299993515015,534.58066908946546,true,10.051557504392527,true,7.8574233767331165,1465,739,6.9663256063615763e-322,3,1,MIP
965,238.70899987220764,534.8611960574882,true,10.051557504392527,true,7.8574233767331165,1467,741,6.9663256063615763e-322,3,1,MIP
966,239.19799995422363,536.02370669473135,true,10.051557504392527,true,7.8574233767331165,1469,743,6.9663256063615763e-322,3,1,MIP
967,239.35399985313416,536.36733296920977,true,10.051557504392527,true,7.8574233767331165,1470,744,6.9663256063615763e-322,3,1,MIP
968,239.61999988555908,537.01651351653948,true,10.051557504392527,true,7.8574233767331165,1471,745,6.9663256063615763e-322,3,1,MIP
969,239.80200004577637,537.43600494323994,true,10.051557504392527,true,7.8574233767331165,1472,746,6.9663256063615763e-322,3,1,MIP
970,240.13199996948242,538.29356790353631,true,10.051557504392527,true,7.8574233767331165,1473,747,6.9663256063615763e-322,3,1,MIP
971,240.2960000038147,538.64949719138644,true,10.051557504392527,true,7.8574233767331165,1474,748,6.9663256063615763e-322,3,1,MIP
972,240.52199983596802,539.21080077987642,true,10.051557504392527,true,7.8574233767331165,1475,749,6.9663256063615763e-322,3,1,MIP
973,240.71700000762939,539.67536492161355,true,10.051557504392527,true,7.8574233767331165,1476,750,6.9663256063615763e-322,3,1,MIP
974,240.90799999237061,540.21047400398061,true,10.051557504392527,true,7.8574233767331165,1477,751,6.9663256063615763e-322,3,1,MIP
975,241.19799995422363,540.90940605131118,true,10.051557504392527,true,7.8574233767331165,1479,753,6.9663256063615763e-322,3,1,MIP
976,241.31599998474121,541.17033823719862,true,10.051557504392527,true,7.8574233767331165,1480,754,6.9663256063615763e-322,3,1,MIP
977,241.48199987411499,541.6056217209815,true,10.051557504392527,true,7.8574233767331165,1482,756,6.9663256063615763e-322,3,1,MIP
978,241.70299983024597,542.11648447802713,true,10.051557504392527,true,7.8574233767331165,1483,757,6.9663256063615763e-322,3,1,MIP
979,242.04999995231628,543.0006244813809,true,10.051557504392527,true,7.8574233767331165,1485,759,6.9663256063615763e-322,3,1,MIP
980,242.375,543.76994180773659,true,10.051557504392527,true,7.8574233767331165,1486,760,6.9663256063615763e-322,3,1,MIP
981,242.73399996757507,544.60719486425592,true,10.051557504392527,true,7.8574233767331165,1488,762,6.9663256063615763e-322,3,1,MIP
982,242.93400001525879,545.14898821673478,true,10.051557504392527,true,7.8574233767331165,1489,763,6.9663256063615763e-322,3,1,MIP
983,243.11800003051758,545.54052393577672,true,10.051557504392527,true,7.8574233767331165,1490,764,6.9663256063615763e-322,3,1,MIP
984,243.35699987411499,546.16430628987166,true,10.051557504392527,true,7.8574233767331165,1492,766,6.9663256063615763e-322,3,1,MIP
985,243.77699995040894,547.20560471757278,true,10.051557504392527,true,7.8574233767331165,1493,767,6.9663256063615763e-322,3,1,MIP
986,244.0090000629425,547.76856832121996,true,10.051557504392527,true,7.8574233767331165,1494,768,6.9663256063615763e-322,3,1,MIP
987,244.68799996376038,549.339223065601,true,10.051557504392527,true,7.8574233767331165,1496,768,6.9663256063615763e-322,3,1,MIP
988,244.98699998855591,550.07140290590837,true,10.051557504392527,true,7.8574233767331165,1497,769,6.9663256063615763e-322,3,1,MIP
989,245.22199988365173,550.56714512040514,true,10.051557504392527,true,7.8574233767331165,1498,770,6.9663256063615763e-322,3,1,MIP
990,245.39100003242493,551.02815462494971,true,10.051557504392527,true,7.8574233767331165,1499,771,6.9663256063615763e-322,3,1,MIP
991,245.5789999961853,551.416699381694,true,10.051557504392527,true,7.8574233767331165,1500,772,6.9663256063615763e-322,3,1,MIP
992,245.71099996566772,551.77277326538137,true,10.051557504392527,true,7.8574233767331165,1501,773,6.9663256063615763e-322,3,1,MIP
993,245.91799998283386,552.22744916004365,true,10.051557504392527,true,7.8574233767331165,1502,774,6.9663256063615763e-322,3,1,MIP
994,246.28200006484985,553.19274784174593,true,10.051557504392527,true,7.8574233767331165,1503,775,6.9663256063615763e-322,3,1,MIP
995,246.47599983215332,553.59990948740892,true,10.051557504392527,true,7.8574233767331165,1504,776,6.9663256063615763e-322,3,1,MIP
996,246.60899996757507,553.94459126994741,true,10.051557504392527,true,7.8574233767331165,1505,777,6.9663256063615763e-322,3,1,MIP
997,246.72599983215332,554.21845077819717,true,10.051557504392527,true,7.8574233767331165,1506,778,6.9663256063615763e-322,3,1,MIP
998,247.06099987030029,555.04072011752601,true,10.051557504392527,true,7.8574233767331165,1507,779,6.9663256063615763e-322,3,1,MIP
999,247.31500005722046,555.65912953562736,true,10.051557504392527,true,7.8574233767331165,1509,781,6.9663256063615763e-322,3,1,MIP
1000,247.80499982833862,556.86852528511997,true,10.051557504392527,true,7.8574233767331165,1511,783,6.9663256063615763e-322,3,1,MIP
1001,248.31799983978271,558.10261328027161,true,10.051557504392527,true,7.8574233767331165,1513,785,6.9663256063615763e-322,3,1,MIP
1002,248.42599987983704,558.31014685779883,true,10.051557504392527,true,7.8574233767331165,1514,786,6.9663256063615763e-322,3,1,MIP
1003,248.59299993515015,558.78231948767166,true,10.051557504392527,true,7.8574233767331165,1515,787,6.9663256063615763e-322,3,1,MIP
1004,249.02999997138977,559.8389067837561,true,10.051557504392527,true,7.8574233767331165,1517,789,6.9663256063615763e-322,3,1,MIP
1005,249.32799983024597,560.53535716121439,true,10.051557504392527,true,7.8574233767331165,1519,791,6.9663256063615763e-322,3,1,MIP
1006,249.53699994087219,561.09281778950731,true,10.051557504392527,true,7.8574233767331165,1521,793,6.9663256063615763e-322,3,1,MIP
1007,249.64199995994568,561.2956110430606,true,10.051557504392527,true,7.8574233767331165,1522,794,6.9663256063615763e-322,3,1,MIP
1008,249.83299994468689,561.7284847137372,true,10.051557504392527,true,7.8574233767331165,1523,795,6.9663256063615763e-322,3,1,MIP
1009,250.36199998855591,562.97287535139515,true,10.051557504392527,true,7.8574233767331165,1525,797,6.9663256063615763e-322,3,1,MIP
1010,250.53799986839294,563.34974467776601,true,10.051557504392527,true,7.8574233767331165,1526,798,6.9663256063615763e-322,3,1,MIP
1011,250.88899993896484,564.26453624007252,true,10.051557504392527,true,7.8574233767331165,1527,799,6.9663256063615763e-322,3,1,MIP
1012,251.24899983406067,564.96639596692182,true,10.051557504392527,true,7.8574233767331165,1528,800,6.9663256063615763e-322,3,1,MIP
1013,251.56599998474121,565.66318396260181,true,10.051557504392527,true,7.8574233767331165,1529,801,6.9663256063615763e-322,3,1,MIP
1014,251.95000004768372,566.41741153167459,true,10.051557504392527,true,7.8574233767331165,1530,802,6.9663256063615763e-322,3,1,MIP
1015,252.61800003051758,568.03743182699998,true,10.051557504392527,true,7.8574233767331165,1531,803,6.9663256063615763e-322,3,1,MIP
1016,252.74000000953674,568.269765598802,true,10.051557504392527,true,7.8574233767331165,1532,804,6.9663256063615763e-322,3,1,MIP
1017,253.07200002670288,569.09484150286846,true,10.051557504392527,true,7.8574233767331165,1533,805,6.9663256063615763e-322,3,1,MIP
1018,253.22099995613098,569.38715498124975,true,10.051557504392527,true,7.8574233767331165,1534,806,6.9663256063615763e-322,3,1,MIP
1019,253.60699987411499,570.27877615332613,true,10.051557504392527,true,7.8574233767331165,1535,807,6.9663256063615763e-322,3,1,MIP
1020,253.71399998664856,570.52984507983081,true,10.051557504392527,true,7.8574233767331165,1536,808,6.9663256063615763e-322,3,1,MIP
1021,253.95000004768372,571.08096185419618,true,10.051557504392527,true,7.8574233767331165,1537,809,6.9663256063615763e-322,3,1,MIP
1022,254.12599992752075,571.46867849450052,true,10.051557504392527,true,7.8574233767331165,1538,810,6.9663256063615763e-322,3,1,MIP
1023,254.28399991989136,571.85223143842188,true,10.051557504392527,true,7.8574233767331165,1540,810,6.9663256063615763e-322,3,1,MIP
1024,254.39100003242493,572.0457645201401,true,10.051557504392527,true,7.8574233767331165,1541,811,6.9663256063615763e-322,3,1,MIP
1025,254.61399984359741,572.50736487246445,true,10.051557504392527,true,7.8574233767331165,1543,813,6.9663256063615763e-322,3,1,MIP
1026,254.74399995803833,572.81310558188966,true,10.051557504392527,true,7.8574233767331165,1545,813,6.9663256063615763e-322,3,1,MIP
1027,254.92599987983704,573.2373799203117,true,10.051557504392527,true,7.8574233767331165,1548,816,6.9663256063615763e-322,3,1,MIP
1028,255.12999987602234,573.71657748522546,true,10.051557504392527,true,7.8574233767331165,1550,818,6.9663256063615763e-322,3,1,MIP
1029,255.24799990653992,573.95269994060789,true,10.051557504392527,true,7.8574233767331165,1551,819,6.9663256063615763e-322,3,1,MIP
1030,255.375,574.17504575521025,true,10.051557504392527,true,7.8574233767331165,1552,820,6.9663256063615763e-322,3,1,MIP
1031,255.48799991607666,574.47555191044557,true,10.051557504392527,true,7.8574233767331165,1553,821,6.9663256063615763e-322,3,1,MIP
1032,255.59899997711182,574.70233847420957,true,10.051557504392527,true,7.8574233767331165,1556,824,6.9663256063615763e-322,3,1,MIP
1033,255.82299995422363,575.16906130957682,true,10.051557504392527,true,7.8574233767331165,1557,825,6.9663256063615763e-322,3,1,MIP
1034,255.97499990463257,575.5063073330922,true,10.051557504392527,true,7.8574233767331165,1558,826,6.9663256063615763e-322,3,1,MIP
1035,256.08999991416931,575.75983023288973,true,10.051557504392527,true,7.8574233767331165,1560,828,6.9663256063615763e-322,3,1,MIP
1036,256.27199983596802,576.19596326587236,true,10.051557504392527,true,7.8574233767331165,1561,829,6.9663256063615763e-322,3,1,MIP
1037,256.40799999237061,576.50832995215183,true,10.051557504392527,true,7.8574233767331165,1563,831,6.9663256063615763e-322,3,1,MIP
1038,256.57200002670288,576.94354244552596,true,10.051557504392527,true,7.8574233767331165,1565,833,6.9663256063615763e-322,3,1,MIP
1039,256.69799995422363,577.17980524910411,true,10.051557504392527,true,7.8574233767331165,1566,834,6.9663256063615763e-322,3,1,MIP
1040,256.80699992179871,577.46332129291102,true,10.051557504392527,true,7.8574233767331165,1568,836,6.9663256063615763e-322,3,1,MIP
1041,256.92899990081787,577.80216275973135,true,10.051557504392527,true,7.8574233767331165,1569,837,6.9663256063615763e-322,3,1,MIP
1042,257.20700001716614,578.37279853691325,true,10.051557504392527,true,7.8574233767331165,1571,839,6.9663256063615763e-322,3,1,MIP
1043,257.35699987411499,578.69957750870947,true,10.051557504392527,true,7.8574233767331165,1573,841,6.9663256063615763e-322,3,1,MIP
1044,257.52499985694885,579.10678627116374,true,10.051557504392527,true,7.8574233767331165,1575,843,6.9663256063615763e-322,3,1,MIP
1045,257.77900004386902,579.65704716700907,true,10.051557504392527,true,7.8574233767331165,1577,845,6.9663256063615763e-322,3,1,MIP
1046,257.90100002288818,579.86792048247924,true,10.051557504392527,true,7.8574233767331165,1578,846,6.9663256063615763e-322,3,1,MIP
1047,258.00499987602234,580.14685430442898,true,10.051557504392527,true,7.8574233767331165,1579,847,6.9663256063615763e-322,3,1,MIP
1048,258.16499996185303,580.53307196299443,true,10.051557504392527,true,7.8574233767331165,1582,850,6.9663256063615763e-322,3,1,MIP
1049,258.3529999256134,580.979942535654,true,10.051557504392527,true,7.8574233767331165,1583,851,6.9663256063615763e-322,3,1,MIP
1050,258.47300004959106,581.29505014237793,true,10.051557504392527,true,7.8574233767331165,1585,853,6.9663256063615763e-322,3,1,MIP
1051,258.70199990272522,581.80395331972863,true,10.051557504392527,true,7.8574233767331165,1587,854,6.9663256063615763e-322,3,1,MIP
1052,258.84099984169006,582.16464457161101,true,10.051557504392527,true,7.8574233767331165,1589,855,6.9663256063615763e-322,3,1,MIP
1053,259.19700002670288,582.91643620492414,true,10.051557504392527,true,7.8574233767331165,1591,857,6.9663256063615763e-322,3,1,MIP
1054,259.53900003433228,583.66044232227875,true,10.051557504392527,true,7.8574233767331165,1593,859,6.9663256063615763e-322,3,1,MIP
1055,260.1029999256134,584.9611548790283,true,10.051557504392527,true,7.8574233767331165,1595,861,6.9663256063615763e-322,3,1,MIP
1056,260.50699996948242,585.82002072906164,true,10.051557504392527,true,7.8574233767331165,1597,863,6.9663256063615763e-322,3,1,MIP
1057,260.82399988174438,586.59348941600285,true,10.051557504392527,true,7.8574233767331165,1599,865,6.9663256063615763e-322,3,1,MIP
1058,260.95799994468689,586.83593870284449,true,10.051557504392527,true,7.8574233767331165,1600,866,6.9663256063615763e-322,3,1,MIP
1059,261.06799983978271,587.08912884948279,true,10.051557504392527,true,7.8574233767331165,1602,866,6.9663256063615763e-322,3,1,MIP
1060,261.23799991607666,587.43149363391933,true,10.051557504392527,true,7.8574233767331165,1603,867,6.9663256063615763e-322,3,1,MIP
1061,261.72399997711182,588.46739199647584,true,10.051557504392527,true,7.8574233767331165,1605,869,6.9663256063615763e-322,3,1,MIP
1062,261.85999989509583,588.71268988518136,true,10.051557504392527,true,7.8574233767331165,1606,870,6.9663256063615763e-322,3,1,MIP
1063,262.04099988937378,589.15495130003342,true,10.051557504392527,true,7.8574233767331165,1608,872,6.9663256063615763e-322,3,1,MIP
1064,262.34699988365173,589.78772395288468,true,10.051557504392527,true,7.8574233767331165,1609,872,6.9663256063615763e-322,3,1,MIP
1065,262.61500000953674,590.37007096609238,true,10.051557504392527,true,7.8574233767331165,1611,874,6.9663256063615763e-322,3,1,MIP
1066,262.74699997901917,590.59703697008865,true,10.051557504392527,true,7.8574233767331165,1612,875,6.9663256063615763e-322,3,1,MIP
1067,263.07799983024597,591.29661929300391,true,10.051557504392527,true,7.8574233767331165,1613,876,6.9663256063615763e-322,3,1,MIP
1068,263.51099991798401,592.20086463461098,true,10.051557504392527,true,7.8574233767331165,1614,877,6.9663256063615763e-322,3,1,MIP
1069,263.87399983406067,592.97258293004006,true,10.051557504392527,true,7.8574233767331165,1615,878,6.9663256063615763e-322,3,1,MIP
1070,264.08899998664856,593.43203558093319,true,10.051557504392527,true,7.8574233767331165,1616,879,6.9663256063615763e-322,3,1,MIP
1071,264.30900001525879,593.91962447231685,true,10.051557504392527,true,7.8574233767331165,1617,880,6.9663256063615763e-322,3,1,MIP
1072,264.7649998664856,594.94828935268822,true,10.051557504392527,true,7.8574233767331165,1619,882,6.9663256063615763e-322,3,1,MIP
1073,264.87399983406067,595.13086520263744,true,10.051557504392527,true,7.8574233767331165,1620,883,6.9663256063615763e-322,3,1,MIP
1074,265.02600002288818,595.47554186078548,true,10.051557504392527,true,7.8574233767331165,1621,884,6.9663256063615763e-322,3,1,MIP
1075,265.25499987602234,595.95598258773498,true,10.051557504392527,true,7.8574233767331165,1622,885,6.9663256063615763e-322,3,1,MIP
1076,265.37199997901917,596.2457394920383,true,10.051557504392527,true,7.8574233767331165,1623,885,6.9663256063615763e-322,3,1,MIP
1077,265.6269998550415,596.77811332103613,true,10.051557504392527,true,7.8574233767331165,1625,886,6.9663256063615763e-322,3,1,MIP
1078,266.2279999256134,598.2014118951173,true,10.051557504392527,true,7.8574233767331165,1627,888,6.9663256063615763e-322,3,1,MIP
1079,266.41499996185303,598.62937795567461,true,10.051557504392527,true,7.8574233767331165,1629,889,6.9663256063615763e-322,3,1,MIP
1080,266.58899998664856,598.98991451063148,true,10.051557504392527,true,7.8574233767331165,1631,891,6.9663256063615763e-322,3,1,MIP
1081,266.85899996757507,599.58243104458859,true,10.051557504392527,true,7.8574233767331165,1633,892,6.9663256063615763e-322,3,1,MIP
1082,267.14400005340576,600.24698406050493,true,10.051557504392527,true,7.8574233767331165,1635,894,6.9663256063615763e-322,3,1,MIP
1083,267.38599991798401,600.71734544371895,true,10.051557504392527,true,7.8574233767331165,1636,895,6.9663256063615763e-322,3,1,MIP
1084,267.50499987602234,601.00494987346121,true,10.051557504392527,true,7.8574233767331165,1637,896,6.9663256063615763e-322,3,1,MIP
1085,267.86199998855591,601.75950092261019,true,10.051557504392527,true,7.8574233767331165,1638,897,6.9663256063615763e-322,3,1,MIP
1086,268.06500005722046,602.15915680798525,true,10.051557504392527,true,7.8574233767331165,1640,897,6.9663256063615763e-322,3,1,MIP
1087,268.27999997138977,602.71648486870959,true,10.051557504392527,true,7.8574233767331165,1643,898,6.9663256063615763e-322,3,1,MIP
1088,268.47099995613098,603.08215922913439,true,10.051557504392527,true,7.8574233767331165,1644,899,6.9663256063615763e-322,3,1,MIP
1089,268.69299983978271,603.53997982481326,true,10.051557504392527,true,7.8574233767331165,1646,899,6.9663256063615763e-322,3,1,MIP
1090,269.04900002479553,604.21781228618943,true,10.051557504392527,true,7.8574233767331165,1647,900,6.9663256063615763e-322,3,1,MIP
1091,269.15400004386902,604.45160924424874,true,10.051557504392527,true,7.8574233767331165,1648,901,6.9663256063615763e-322,3,1,MIP
1092,269.73699998855591,605.6187269071138,true,10.051557504392527,true,7.8574233767331165,1650,901,6.9663256063615763e-322,3,1,MIP
