event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,76.46999979019165,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
628,76.574999809265137,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
629,76.677999973297119,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
630,76.799999952316284,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
631,77.347999811172485,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
632,77.455999851226807,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
633,77.563999891281128,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
634,77.667999982833862,134.11638477765888,true,0.089955753403785463,true,0.0056449534846056068,7700,5712,3.4090529563046012e-322,3,1,MIP
635,77.768999814987183,134.2896730814771,true,0.089955753403785463,true,0.0056449534846056068,7729,5740,3.4090529563046012e-322,3,1,MIP
636,77.869999885559082,134.45133844592615,true,0.089955753403785463,true,0.0056449534846056068,7758,5758,3.4090529563046012e-322,3,1,MIP
637,77.97599983215332,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
638,78.075999975204468,134.77196898512372,true,0.089955753403785463,true,0.0056449534846056068,7817,5775,3.4090529563046012e-322,3,1,MIP
639,78.178999900817871,134.92908200687145,true,0.089955753403785463,true,0.0056449534846056068,7848,5768,3.4090529563046012e-322,3,1,MIP
640,78.293999910354614,135.14843476691809,true,0.089955753403785463,true,0.0056449534846056068,7852,5772,3.4090529563046012e-322,3,1,MIP
641,78.398000001907349,135.35116849387506,true,0.089955753403785463,true,0.0056449534846056068,7857,5777,3.4090529563046012e-322,3,1,MIP
642,78.505999803543091,135.52822479092868,true,0.089955753403785463,true,0.0056449534846056068,7864,5784,3.4090529563046012e-322,3,1,MIP
643,78.607999801635742,135.72081749898069,true,0.089955753403785463,true,0.0056449534846056068,7869,5789,3.4090529563046012e-322,3,1,MIP
644,78.727999925613403,135.92709489245891,true,0.089955753403785463,true,0.0056449534846056068,7898,5818,3.4090529563046012e-322,3,1,MIP
645,78.839999914169312,136.1285328889505,true,0.089955753403785463,true,0.0056449534846056068,7904,5824,3.4090529563046012e-322,3,1,MIP
646,78.940999984741211,136.32083899333941,true,0.089955753403785463,true,0.0056449534846056068,7919,5839,3.4090529563046012e-322,3,1,MIP
647,79.046000003814697,136.51035714802273,true,0.089955753403785463,true,0.0056449534846056068,7948,5868,3.4090529563046012e-322,3,1,MIP
648,79.148000001907349,136.67432181715671,true,0.089955753403785463,true,0.0056449534846056068,7959,5879,3.4090529563046012e-322,3,1,MIP
649,79.267999887466431,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
650,79.371999979019165,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
651,79.473999977111816,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
652,79.582000017166138,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
653,79.684000015258789,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
654,79.788999795913696,137.84944792766797,true,0.089955753403785463,true,0.0056449534846056068,8047,5937,3.4090529563046012e-322,3,1,MIP
655,79.900999784469604,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
656,80.014999866485596,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
657,80.117999792098999,138.38133635275997,true,0.089955753403785463,true,0.0056449534846056068,8072,5944,3.4090529563046012e-322,3,1,MIP
658,80.220999956130981,138.55599736496063,true,0.089955753403785463,true,0.0056449534846056068,8104,5976,3.4090529563046012e-322,3,1,MIP
659,80.330999851226807,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
660,80.430999994277954,138.9364961407673,true,0.089955753403785463,true,0.0056449534846056068,8135,5995,3.4090529563046012e-322,3,1,MIP
661,80.550999879837036,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
662,80.58899998664856,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
663,80.592999935150146,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
664,80.724999904632568,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
665,80.839999914169312,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
666,80.959999799728394,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
667,81.08299994468689,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
668,81.184999942779541,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
669,81.274999856948853,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
670,81.375,140.62376473369559,true,0.089955753403785463,true,0.0056494895043538596,8276,6105,3.4090529563046012e-322,3,1,MIP
671,81.48799991607666,140.8359597844306,true,0.089955753403785463,true,0.0056494895043538596,8283,6112,3.4090529563046012e-322,3,1,MIP
672,81.58899998664856,141.01376494667534,true,0.089955753403785463,true,0.0056494895043538596,8304,6128,3.4090529563046012e-322,3,1,MIP
673,81.753999948501587,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
674,81.880999803543091,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
675,82.003999948501587,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
676,82.105000019073486,141.9906762898365,true,0.089955753403785463,true,0.0056494895043538917,8350,6146,3.4090529563046012e-322,3,1,MIP
677,82.205999851226807,142.16046338528494,true,0.089955753403785463,true,0.0056494895043538917,8357,6149,3.4090529563046012e-322,3,1,MIP
678,82.321999788284302,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
679,82.322999954223633,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
680,82.431999921798706,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
681,82.542999982833862,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
682,82.650999784469604,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
683,82.750999927520752,143.11184652349093,true,0.089955753403785463,true,0.0056544613497192765,8427,6199,3.4090529563046012e-322,3,1,MIP
684,82.851999998092651,143.27621099615166,true,0.089955753403785463,true,0.0056544613497192765,8443,6215,3.4090529563046012e-322,3,1,MIP
685,82.967000007629395,143.46261057896342,true,0.089955753403785463,true,0.0056544613497192765,8464,6234,3.4090529563046012e-322,3,1,MIP
686,83.067999839782715,143.62886951444534,true,0.089955753403785463,true,0.0056544613497192765,8498,6255,3.4090529563046012e-322,3,1,MIP
687,83.168999910354614,143.81012419099477,true,0.089955753403785463,true,0.0056544613497192765,8530,6287,3.4090529563046012e-322,3,1,MIP
688,83.291999816894531,144.03849783576283,true,0.089955753403785463,true,0.0056544613497192765,8551,6305,3.4090529563046012e-322,3,1,MIP
689,83.393999814987183,144.21479342940714,true,0.089955753403785463,true,0.005654461349719286,8588,6324,3.4090529563046012e-322,3,1,MIP
690,83.494999885559082,144.40710907812596,true,0.089955753403785463,true,0.005654461349719286,8605,6341,3.4090529563046012e-322,3,1,MIP
691,83.597999811172485,144.57715288937291,true,0.089955753403785463,true,0.005654461349719286,8652,6373,3.4090529563046012e-322,3,1,MIP
692,83.709999799728394,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
693,83.809999942779541,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
694,83.915999889373779,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
695,84.019999980926514,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
696,84.121999979019165,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
697,84.222999811172485,145.69971206383806,true,0.089955753403785463,true,0.005654461349719286,8766,6482,3.4090529563046012e-322,3,1,MIP
698,84.32699990272522,145.86895698879053,true,0.089955753403785463,true,0.005654461349719286,8775,6483,3.4090529563046012e-322,3,1,MIP
699,84.448999881744385,146.07960549610513,true,0.089955753403785463,true,0.005654461349719286,8799,6507,3.4090529563046012e-322,3,1,MIP
700,84.549999952316284,146.26239935009153,true,0.089955753403785463,true,0.005654461349719286,8819,6522,3.4090529563046012e-322,3,1,MIP
701,84.661999940872192,146.44725093491562,true,0.089955753403785463,true,0.005654461349719286,8847,6530,3.4090529563046012e-322,3,1,MIP
702,84.681999921798706,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
703,84.782999992370605,146.6594728038169,true,0.089955753403785463,true,0.0056556090864835276,8853,6536,3.4090529563046012e-322,3,1,MIP
704,84.883999824523926,146.84887082254616,true,0.089955753403785463,true,0.0056556090864835276,8862,6545,3.4090529563046012e-322,3,1,MIP
705,84.990999937057495,147.01997172395974,true,0.089955753403785463,true,0.0056556090864835276,8893,6576,3.4090529563046012e-322,3,1,MIP
706,85.093999862670898,147.18811890522642,true,0.089955753403785463,true,0.0056556090864835276,8941,6608,3.4090529563046012e-322,3,1,MIP
707,85.204999923706055,147.39549656615884,true,0.089955753403785463,true,0.0056556090865651906,8947,6614,3.4090529563046012e-322,3,1,MIP
708,85.316999912261963,147.59997527372224,true,0.089955753403785463,true,0.0056556090865651906,8960,6627,3.4090529563046012e-322,3,1,MIP
709,85.421999931335449,147.78508339816148,true,0.089955753403785463,true,0.0056556090865651906,8976,6643,3.4090529563046012e-322,3,1,MIP
710,85.524999856948853,147.95865184890727,true,0.089955753403785463,true,0.0056556090865651906,8995,6662,3.4090529563046012e-322,3,1,MIP
711,85.615000009536743,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
712,85.717999935150146,148.29710345435782,true,0.089955753403785463,true,0.0056569155868048237,9053,6704,3.4090529563046012e-322,3,1,MIP
713,85.860999822616577,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
714,85.960999965667725,148.74103985170427,true,0.089955753403785463,true,0.0056569155868048237,9098,6743,3.4090529563046012e-322,3,1,MIP
715,86.128999948501587,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
716,86.241999864578247,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
717,86.34499979019165,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
718,86.454999923706055,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
719,86.58299994468689,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
720,86.694000005722046,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
721,86.798999786376953,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
722,86.804999828338623,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
723,86.91100001335144,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
724,87.017999887466431,150.62032151136208,true,0.089955753403785463,true,0.0056579526072407455,9251,6864,3.4090529563046012e-322,3,1,MIP
725,87.130999803543091,150.83487111286638,true,0.089955753403785463,true,0.0056579526072407455,9259,6872,3.4090529563046012e-322,3,1,MIP
726,87.233999967575073,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
727,87.343999862670898,151.2184541546751,true,0.089955753403785463,true,0.0056579526072407455,9273,6886,3.4090529563046012e-322,3,1,MIP
728,87.447999954223633,151.40851208872309,true,0.089955753403785463,true,0.0056579526072407455,9286,6899,3.4090529563046012e-322,3,1,MIP
729,87.573999881744385,151.63483674126815,true,0.089955753403785463,true,0.0056579526072407455,9290,6901,3.4090529563046012e-322,3,1,MIP
730,87.678999900817871,151.83118756250045,true,0.089955753403785463,true,0.0056579526072407455,9295,6906,3.4090529563046012e-322,3,1,MIP
731,87.786999940872192,152.0547576069072,true,0.089955753403785463,true,0.0056579526072407455,9299,6910,3.4090529563046012e-322,3,1,MIP
732,87.842000007629395,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
733,87.953999996185303,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
734,88.063999891281128,152.54643092364591,true,0.089955753403785463,true,0.005660214286493678,9337,6938,3.4090529563046012e-322,3,1,MIP
735,88.171000003814697,152.72518555674162,true,0.089955753403785463,true,0.005660214286493678,9357,6950,3.4090529563046012e-322,3,1,MIP
736,88.191999912261963,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
737,88.292999982833862,152.94726811599423,true,0.089955753403785463,true,0.0056646334731200237,9373,6964,3.4090529563046012e-322,3,1,MIP
738,88.442999839782715,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
739,88.552999973297119,153.34827186808201,true,0.089955753403785463,true,0.0056646334731200237,9403,6988,3.4090529563046012e-322,3,1,MIP
740,88.613999843597412,153.45332062958991,true,0.089955753403785463,true,0.0056658931397300591,9407,6988,3.4090529563046012e-322,3,1,MIP
741,88.721999883651733,153.64800336428837,true,0.089955753403785463,true,0.0056658931397300591,9417,6998,3.4090529563046012e-322,3,1,MIP
742,88.822999954223633,153.84553875801086,true,0.089955753403785463,true,0.0056658931397300591,9426,7007,3.4090529563046012e-322,3,1,MIP
743,88.929999828338623,154.02892197607085,true,0.089955753403785463,true,0.0056658931397300591,9452,7033,3.4090529563046012e-322,3,1,MIP
744,89.047999858856201,154.22072168600897,true,0.089955753403785463,true,0.0056658931397300591,9503,7074,3.4090529563046012e-322,3,1,MIP
745,89.135999917984009,154.36495089496225,true,0.089955753403785463,true,0.0056709532947954062,9513,7073,3.4090529563046012e-322,3,1,MIP
746,89.241999864578247,154.54579103806876,true,0.089955753403785463,true,0.0056709532947954062,9528,7088,3.4090529563046012e-322,3,1,MIP
747,89.347999811172485,154.74123558359184,true,0.089955753403785463,true,0.0056709532947954062,9558,7118,3.4090529563046012e-322,3,1,MIP
748,89.944000005722046,155.66908837956214,true,0.089955753403785463,true,0.0056709532947954062,9574,7134,3.4090529563046012e-322,3,1,MIP
749,91.139999866485596,157.42134373881063,true,0.089955753403785463,true,0.0056709532947954062,9575,7134,3.4090529563046012e-322,3,1,MIP
750,91.252999782562256,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
751,91.352999925613403,157.79257013323922,true,0.089955753403785463,true,0.0056709532947954062,9587,7145,3.4090529563046012e-322,3,1,MIP
752,91.468999862670898,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
753,91.57099986076355,158.14282206669481,true,0.089955753403785463,true,0.0056709532947954062,9617,7174,3.4090529563046012e-322,3,1,MIP
754,91.679999828338623,158.32583611174286,true,0.089955753403785463,true,0.0056709532947954062,9626,7182,3.4090529563046012e-322,3,1,MIP
755,91.799999952316284,158.54290445631361,true,0.089955753403785463,true,0.0056709532947954062,9636,7188,3.4090529563046012e-322,3,1,MIP
756,91.906999826431274,158.72046536231269,true,0.089955753403785463,true,0.0056709532947954062,9661,7205,3.4090529563046012e-322,3,1,MIP
757,92.006999969482422,158.87598236878071,true,0.089955753403785463,true,0.0056709532947954062,9674,7214,3.4090529563046012e-322,3,1,MIP
758,92.107999801635742,159.04102493775517,true,0.089955753403785463,true,0.0056709532947954062,9721,7261,3.4090529563046012e-322,3,1,MIP
759,92.221999883651733,159.22319669591886,true,0.089955753403785463,true,0.0056709532947954062,9741,7276,3.4090529563046012e-322,3,1,MIP
760,92.324999809265137,159.39075864819077,true,0.089955753403785463,true,0.0056709532947954062,9763,7272,3.4090529563046012e-322,3,1,MIP
761,92.384999990463257,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
762,92.402999877929688,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
763,92.507999897003174,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
764,92.609999895095825,159.85851375727196,true,0.089955753403785463,true,0.0056827491037285596,9799,7294,3.4090529563046012e-322,3,1,MIP
765,92.702999830245972,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
766,92.804999828338623,160.19412045186363,true,0.089955753403785463,true,0.0056858196806732972,9823,7308,3.4090529563046012e-322,3,1,MIP
767,92.905999898910522,160.3692858219344,true,0.089955753403785463,true,0.0056858196806732972,9832,7317,3.4090529563046012e-322,3,1,MIP
768,93.010999917984009,160.54848840705966,true,0.089955753403785463,true,0.0056858196806732972,9843,7328,3.4090529563046012e-322,3,1,MIP
769,93.111999988555908,160.7311886716343,true,0.089955753403785463,true,0.0056858196806732972,9878,7360,3.4090529563046012e-322,3,1,MIP
770,93.212999820709229,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
771,93.332000017166138,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
772,93.436999797821045,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
773,93.536999940872192,161.53451133546048,true,0.089955753403785463,true,0.0056865750683559634,9974,7442,3.4090529563046012e-322,3,1,MIP
774,93.640999794006348,161.70606768893433,true,0.089955753403785463,true,0.0056865750683559634,9997,7465,3.4090529563046012e-322,3,1,MIP
775,93.740999937057495,161.88337771457623,true,0.089955753403785463,true,0.0056865750683559929,10027,7486,3.4090529563046012e-322,3,1,MIP
776,93.84499979019165,162.06739196057032,true,0.089955753403785463,true,0.0056865750683559929,10066,7523,3.4090529563046012e-322,3,1,MIP
777,93.95199990272522,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
778,94.053999900817871,162.41101112216862,true,0.089955753403785463,true,0.0056925513371461275,10093,7534,3.4090529563046012e-322,3,1,MIP
779,94.235999822616577,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
780,94.425999879837036,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
781,94.537999868392944,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
782,94.694999933242798,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
783,94.810999870300293,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
784,94.911999940872192,164.02177511395513,true,0.089955753403785463,true,0.0056925513371461275,10135,7562,3.4090529563046012e-322,3,1,MIP
785,95.013999938964844,164.18362375434526,true,0.089955753403785463,true,0.0056925513371461275,10166,7593,3.4090529563046012e-322,3,1,MIP
786,95.11899995803833,164.34595739689343,true,0.089955753403785463,true,0.0056925513371461275,10190,7617,3.4090529563046012e-322,3,1,MIP
787,106.33200001716614,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
788,106.53699994087219,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
789,107.04899978637695,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
790,107.25599980354309,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
791,108.05699992179871,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
792,108.86299991607666,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
793,109.88899993896484,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
794,110.03399991989136,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
795,110.75899982452393,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
796,111.80900001525879,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
797,111.94400000572205,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
798,112.56599998474121,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
799,113.51799988746643,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
800,113.69099998474121,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
801,114.27999997138977,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
802,115.1729998588562,203.07855242468074,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
803,115.17499995231628,203.07855242468074,true,0.089955753403785463,true,0.0056925513371461275,10215,0,10,-1,-1,solver_final
