run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1059,1056,1060,88.595609600000003,88.597264100000004,0.0016545000000007803,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1060,1056,1059,88.595609600000003,88.664933099999999,0.069323499999995875,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,102,99,101,17.291402099999999,90.534407700000003,73.243005600000004,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1125,102,1126,90.625048399999997,90.626394399999995,0.001345999999998071,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1126,102,1125,90.625048399999997,90.742616499999997,0.11756809999999973,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1129,1126,1130,90.837349399999994,90.838836999999998,0.0014876000000043632,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1130,1126,1129,90.837349399999994,90.916257200000004,0.078907800000010297,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,433,431,434,42.223348299999998,92.773230100000006,50.549881800000009,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,176,173,175,23.232855499999999,93.803833299999994,70.570977799999994,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1058,1055,1057,88.4924623,96.813118000000003,8.3206557000000032,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1057,1055,1058,88.4924623,101.7715893,13.279127000000003,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,770,428,769,73.711751399999997,103.2463654,29.534614000000005,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1363,770,1364,103.35200469999999,103.3531686,0.0011639000000087663,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1365,1363,1366,103.4586649,103.45995499999999,0.001290099999991412,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1366,1363,1365,103.4586649,103.5366808,0.078015899999996918,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,772,769,771,73.799971299999996,109.09407659999999,35.294105299999998,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1451,772,1452,109.1980191,109.2000833,0.0020642000000066218,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,774,771,773,73.884997999999996,110.8738318,36.988833800000009,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,472,42,471,46.056031900000001,113.9448707,67.888838800000002,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1599,472,1600,114.04885470000001,114.05021669999999,0.0013619999999860966,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1600,472,1599,114.04885470000001,114.1635508,0.11469609999998909,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1601,1599,1602,114.1508989,114.50158,0.35068110000000274,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1605,1601,1606,114.5996064,114.6009706,0.0013641999999975951,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1606,1601,1605,114.5996064,114.7392653,0.13965890000000059,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1128,1125,1127,90.734376400000002,115.2982241,24.563847699999997,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1127,1125,1128,90.734376400000002,115.47934650000001,24.744970100000003,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1452,772,1451,109.1980191,116.9741465,7.7761274000000071,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1364,770,1363,103.35200469999999,117.8926527,14.540648000000004,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1671,1364,1672,117.9989209,118.00022250000001,0.0013016000000050099,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,104,101,103,17.379789599999999,118.54143259999999,101.161643,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1699,104,1700,118.6371615,118.6386195,0.0014579999999995152,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1700,104,1699,118.6371615,118.7318848,0.094723299999998289,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,474,471,473,46.142089800000001,123.7069219,77.56483209999999,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1791,474,1792,123.8087574,123.8161764,0.0074189999999987322,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1793,1791,1794,123.91758249999999,123.91891440000001,0.0013319000000109327,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1672,1364,1671,117.9989209,133.92625899999999,15.927338099999986,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,476,473,475,46.2316498,136.1755091,89.9438593,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1925,476,1926,136.27851749999999,136.27996440000001,0.0014469000000190135,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1926,476,1925,136.27851749999999,136.42197300000001,0.14345550000001595,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,478,475,477,46.324965800000001,139.50365819999999,93.178692399999989,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,19,16,20,9.7443676000000004,140.1525197,130.4081521,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1999,19,2000,140.26421379999999,140.26549460000001,0.0012808000000177344,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2001,1999,2002,140.37426959999999,140.37555320000001,0.0012836000000220338,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,20,16,19,9.7443676000000004,143.46813599999999,133.72376839999998,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2005,20,2006,143.56607170000001,143.56728419999999,0.0012124999999798547,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2006,20,2005,143.56607170000001,143.69150429999999,0.12543259999998213,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2009,2006,2010,143.7892252,143.79913970000001,0.0099145000000078198,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2010,2006,2009,143.7892252,143.9199529,0.13072769999999423,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,106,103,105,17.4782367,157.32155230000001,139.84331560000001,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1792,474,1791,123.8087574,166.1302546,42.321497199999996,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2121,1792,2122,166.2346627,166.23595560000001,0.0012929000000099222,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2122,1792,2121,166.2346627,166.3137768,0.079114099999998189,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1794,1791,1793,123.91758249999999,172.72560709999999,48.808024599999996,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,37,34,38,12.446415999999999,174.724795,162.278379,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2277,37,2278,174.82645909999999,174.89502300000001,0.06856390000001511,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2278,37,2277,174.82645909999999,175.00648340000001,0.18002430000001368,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2279,2277,2280,174.99615080000001,175.13474830000001,0.13859750000000304,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2280,2277,2279,174.99615080000001,175.25335380000001,0.25720300000000407,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2283,2279,2284,175.23647310000001,175.37761309999999,0.14113999999997873,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2284,2279,2283,175.23647310000001,175.49745060000001,0.26097749999999564,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2287,2283,2288,175.4844324,175.63371290000001,0.14928050000000326,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2288,2283,2287,175.4844324,175.7495193,0.26508690000000001,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2291,2287,2292,175.7389656,175.87928690000001,0.14032130000001075,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,38,34,37,12.446415999999999,177.97028589999999,165.52386989999999,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2319,38,2320,178.06710480000001,178.068262,0.0011571999999944182,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2321,2319,2322,178.15156540000001,178.15665770000001,0.0050923000000011598,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2322,2319,2321,178.15156540000001,178.2532717,0.10170629999998937,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2323,2321,2324,178.23963219999999,178.3826133,0.14298110000001429,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2324,2321,2323,178.23963219999999,178.48328459999999,0.24365240000000199,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2327,2323,2328,178.47254369999999,178.61380550000001,0.14126180000002364,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2328,2323,2327,178.47254369999999,178.7107139,0.23817020000001321,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2331,2327,2332,178.69796049999999,178.84119319999999,0.14323269999999866,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1602,1599,1601,114.1508989,192.57682130000001,78.425922400000005,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2471,1602,2472,192.6886471,192.6903825,0.0017354000000011638,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2472,1602,2471,192.6886471,211.68534510000001,18.996698000000009,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2008,2005,2007,143.68293209999999,234.19681840000001,90.513886300000024,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1604,1600,1603,114.260097,252.97386090000001,138.7137639,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3065,1604,3066,253.07922619999999,253.1574517,0.078225500000002057,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3066,1604,3065,253.07922619999999,253.26341740000001,0.18419120000001499,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1603,1600,1604,114.260097,258.54009739999998,144.28000039999998,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3103,1603,3104,258.64917430000003,258.65052839999998,0.0013540999999577252,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3104,1603,3103,258.64917430000003,258.74540059999998,0.096226299999955245,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
