run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s0__120s__dense_on,182,144,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255473145,0.043402909975124651,,,0.0161584,0.00069930000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,86,83,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505775,,1434,0,0.016099200000000001,0.0007249,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,86,83,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505775,0.043445849356687591,,,0.016099200000000001,0.0007249,passed
stage1__moderate_seed3301__s0__120s__dense_on,225,86,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687605,,1434,0,0.015474999999999999,0.00078549999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,225,86,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687605,0.043546575700241286,,,0.015474999999999999,0.00078549999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,85,83,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950257567,,1434,0,0.016918800000000001,0.00076909999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,85,83,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950257567,0.043582622886397221,,,0.016918800000000001,0.00076909999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,229,85,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396673,,1434,0,0.015848899999999999,0.00075949999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,229,85,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396673,0.043683340857488109,,,0.015848899999999999,0.00075949999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,230,85,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997841489,,1434,0,0.016143000000000001,0.00074600000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,230,85,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997841489,0.043614969790508246,,,0.016143000000000001,0.00074600000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,46,40,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354320743,,1435,0,0.015913400000000001,0.00086359999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,46,40,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354320743,0.043777539583386371,,,0.015913400000000001,0.00086359999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,237,46,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386503,,1435,0,0.015823199999999999,0.00078629999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,237,46,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386503,0.043841754138727262,,,0.015823199999999999,0.00078629999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,239,237,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138727429,,1435,0,0.015631699999999998,0.00086729999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,239,237,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138727429,0.043884159915919756,,,0.015631699999999998,0.00086729999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,240,237,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605768,,1435,0,0.015997000000000001,0.00079179999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,240,237,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605768,0.043935567623288485,,,0.015997000000000001,0.00079179999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,241,239,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919971,,1435,0,0.015970700000000001,0.00074419999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,241,239,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919971,0.043909002003630529,,,0.015970700000000001,0.00074419999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,242,239,9,9,1,0.014688165151769548,0.014784166231192877,0.043892991442135487,,1435,0,0.015967200000000001,0.00080469999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,242,239,9,9,2,0.014688165151769548,0.014784166231192877,0.043892991442135487,0.043929107582041604,,,0.015967200000000001,0.00080469999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,45,40,6,6,1,0.013824155436959574,0.014592164072346217,0.04340233150781693,,1435,0,0.015728300000000001,0.00087020000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,45,40,6,6,2,0.013824155436959574,0.014592164072346217,0.04340233150781693,0.043574148374003557,,,0.015728300000000001,0.00087020000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,271,45,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003321,,1435,0,0.015679100000000001,0.00098940000000000009,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,271,45,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003321,0.043673379037289239,,,0.015679100000000001,0.00098940000000000009,passed
stage1__moderate_seed3301__s0__120s__dense_on,273,271,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289538,,1435,0,0.015760199999999999,0.0009859999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,273,271,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289538,0.043722916422457167,,,0.015760199999999999,0.0009859999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,275,273,9,9,1,0.013824155436959574,0.013920156516382905,0.04372291642245725,,1435,0,0.015618,0.00089300000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,275,273,9,9,2,0.013824155436959574,0.013920156516382905,0.04372291642245725,0.043747665636729105,,,0.015618,0.00089300000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,122,44,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603686,,1435,0,0.016509300000000001,0.00092590000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,122,44,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603686,0.043592633501899208,,,0.016509300000000001,0.00092590000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,293,122,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501899347,,1435,0,0.015931799999999999,0.00098430000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,293,122,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501899347,0.043642078080082247,,,0.015931799999999999,0.00098430000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,295,293,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081845,,1435,0,0.015844899999999999,0.00093519999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,295,293,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081845,0.04366678090397183,,,0.015844899999999999,0.00093519999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,296,293,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157315684,,1435,0,0.016147999999999999,0.00084259999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,296,293,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157315684,0.043687015612635431,,,0.016147999999999999,0.00084259999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,52,48,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521620036,,1434,0,0.016371699999999999,0.00087830000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,52,48,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521620036,0.043520550111802225,,,0.016371699999999999,0.00087830000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,321,52,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801955,,1434,0,0.0155146,0.00083270000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,321,52,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801955,0.043545183407961624,,,0.0155146,0.00083270000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,214,50,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680933,,1434,0,0.016055799999999999,0.00086180000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,214,50,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680933,0.043484263075416599,,,0.016055799999999999,0.00086180000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,226,86,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411628696,,1434,0,0.015831000000000001,0.0011460999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,226,86,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411628696,0.043478158581849301,,,0.015831000000000001,0.0011460999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,322,52,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434402,,1434,0,0.016501100000000001,0.00085590000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,322,52,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434402,0.043565472178308723,,,0.016501100000000001,0.00085590000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,172,100,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945889,,1434,0,0.016009499999999999,0.00086899999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,172,100,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945889,0.043654522324349659,,,0.016009499999999999,0.00086899999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,349,172,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324350846,,1434,0,0.015689000000000002,0.00091060000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,349,172,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324350846,0.043855893770204518,,,0.015689000000000002,0.00091060000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,351,349,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770206461,,1434,0,0.015606800000000001,0.00088999999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,351,349,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770206461,0.043956594989235001,,,0.015606800000000001,0.00088999999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,352,349,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987023967,,1434,0,0.016381799999999998,0.00082649999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,352,349,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987023967,0.043888315967056848,,,0.016381799999999998,0.00082649999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,126,123,9,9,1,0.013152147880996262,0.013248148960419592,0.043569871743020377,,1434,0,0.016043600000000002,0.00092259999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,126,123,9,9,2,0.013152147880996262,0.013248148960419592,0.043569871743020377,0.043606022698610553,,,0.016043600000000002,0.00092259999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,272,45,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206139787,,1435,0,0.016500299999999999,0.00087900000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,272,45,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206139787,0.043753980148175331,,,0.016500299999999999,0.00087900000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,371,272,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175206,,1435,0,0.017062500000000001,0.00086899999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,371,272,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175206,0.043803610402116361,,,0.017062500000000001,0.00086899999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,373,371,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402116208,,1435,0,0.016477100000000001,0.00079719999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,373,371,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402116208,0.043828406037652055,,,0.016477100000000001,0.00079719999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,294,122,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700105102,,1435,0,0.015883499999999998,0.00087100000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,294,122,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700105102,0.043682515290166715,,,0.015883499999999998,0.00087100000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,395,294,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166875,,1435,0,0.017094600000000001,0.00081150000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,395,294,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166875,0.043707241305389263,,,0.017094600000000001,0.00081150000000000005,passed
stage1__moderate_seed3301__s0__120s__dense_on,396,294,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274289275,,1435,0,0.016101600000000001,0.00083580000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,396,294,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274289275,0.043727457980623607,,,0.016101600000000001,0.00083580000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,41,36,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304476,,1435,0,0.015645900000000001,0.00083500000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,41,36,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304476,0.043895800375357584,,,0.015645900000000001,0.00083500000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,427,41,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357515,,1435,0,0.015625500000000001,0.00088310000000000005,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,427,41,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357515,0.044024114978921419,,,0.015625500000000001,0.00088310000000000005,passed
stage1__moderate_seed3301__s0__120s__dense_on,429,427,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921468,,1435,0,0.015553600000000001,0.00078600000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,429,427,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921468,0.044088347743100477,,,0.015553600000000001,0.00078600000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,431,429,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100567,,1435,0,0.0157705,0.00084369999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,431,429,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100567,0.044120482998594418,,,0.0157705,0.00084369999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,432,429,8,8,1,0.015552174866579518,0.01574417702542618,0.044109323025593797,,1435,0,0.0156565,0.00092239999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,432,429,8,8,2,0.015552174866579518,0.01574417702542618,0.044109323025593797,0.044182072550364701,,,0.0156565,0.00092239999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,435,432,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364743,,1435,0,0.0157279,0.00084340000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,435,432,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364743,0.044198146035848915,,,0.0157279,0.00084340000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,436,432,9,9,1,0.015648175946002849,0.01574417702542618,0.044192555924625315,,1435,0,0.0161052,0.00086410000000000002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,436,432,9,9,2,0.015648175946002849,0.01574417702542618,0.044192555924625315,0.04422893118304784,,,0.0161052,0.00086410000000000002,passed
stage1__moderate_seed3301__s0__120s__dense_on,42,36,5,5,1,0.016896189978506143,0.018432207249279429,0.043804107265152374,,1435,0,0.015965799999999999,0.00087089999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,42,36,5,5,2,0.016896189978506143,0.018432207249279429,0.043804107265152374,0.044387753696915118,,,0.015965799999999999,0.00087089999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,471,42,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696915243,,1435,0,0.0157313,0.00095719999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,471,42,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696915243,0.044516091495856891,,,0.0157313,0.00095719999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,473,471,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856884,,1435,0,0.015935899999999999,0.0010292999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,473,471,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856884,0.044580360579816528,,,0.015935899999999999,0.0010292999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,475,473,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.015525199999999999,0.00096809999999999995,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,475,473,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.015525199999999999,0.00096809999999999995,passed
stage1__moderate_seed3301__s0__120s__dense_on,477,475,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593862,,1435,0,0.0160777,0.00093130000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,477,475,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593862,0.044628595452659493,,,0.0160777,0.00093130000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,350,172,8,8,1,0.010560118736566339,0.010752120895413001,0.043656589970271838,,1434,0,0.0158231,0.0010334000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,350,172,8,8,2,0.010560118736566339,0.010752120895413001,0.043656589970271838,0.043719304344679036,,,0.0158231,0.0010334000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,499,350,9,9,1,0.010560118736566339,0.01065611981598967,0.04371930434467898,,1434,0,0.0159182,0.00090700000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,499,350,9,9,2,0.010560118736566339,0.01065611981598967,0.04371930434467898,0.043820013940928014,,,0.0159182,0.00090700000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,274,271,8,8,1,0.014016157595806236,0.014208159754652895,0.043690996864861616,,1435,0,0.015740199999999999,0.00094950000000000004,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,274,271,8,8,2,0.014016157595806236,0.014208159754652895,0.043690996864861616,0.043763281464069964,,,0.015740199999999999,0.00094950000000000004,passed
stage1__moderate_seed3301__s0__120s__dense_on,503,274,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070145,,1435,0,0.015895400000000001,0.00088889999999999998,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,503,274,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070145,0.043788053885111894,,,0.015895400000000001,0.00088889999999999998,passed
stage1__moderate_seed3301__s0__120s__dense_on,504,274,9,9,1,0.014112158675229566,0.014208159754652895,0.043772092263500338,,1435,0,0.015734600000000001,0.00093849999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,504,274,9,9,2,0.014112158675229566,0.014208159754652895,0.043772092263500338,0.04380823447416797,,,0.015734600000000001,0.00093849999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,500,350,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510082211,,1434,0,0.0154389,0.00099160000000000003,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,500,350,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510082211,0.043751688906015954,,,0.0154389,0.00099160000000000003,passed
stage1__moderate_seed3301__s0__120s__dense_on,276,273,9,9,1,0.013920156516382905,0.014016157595806236,0.043731720313978401,,1435,0,0.0156098,0.00091779999999999997,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,276,273,9,9,2,0.013920156516382905,0.014016157595806236,0.043731720313978401,0.043767864272095239,,,0.0156098,0.00091779999999999997,passed
stage1__moderate_seed3301__s0__120s__dense_on,372,272,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609191726,,1435,0,0.0161894,0.0010969,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,372,272,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609191726,0.043843903223699889,,,0.0161894,0.0010969,passed
stage1__moderate_seed3301__s0__120s__dense_on,613,372,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699979,,1435,0,0.0155879,0.00096619999999999996,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,613,372,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699979,0.043868722081457465,,,0.0155879,0.00096619999999999996,passed
stage1__moderate_seed3301__s0__120s__dense_on,614,372,9,9,1,0.014496162992922886,0.014592164072346217,0.043852727840477446,,1435,0,0.0159019,0.0010319000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,614,372,9,9,2,0.014496162992922886,0.014592164072346217,0.043852727840477446,0.043888866558554243,,,0.0159019,0.0010319000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,238,46,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424912156,,1435,0,0.0156869,0.0011980000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,238,46,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424912156,0.0439650998272045,,,0.0156869,0.0011980000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,659,238,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204535,,1435,0,0.0159609,0.0010882999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,659,238,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204535,0.043997230528178125,,,0.0159609,0.0010882999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,661,659,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528178138,,1435,0,0.015743299999999998,0.0010463,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,661,659,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528178138,0.044013300596905267,,,0.015743299999999998,0.0010463,passed
stage1__moderate_seed3301__s0__120s__dense_on,374,371,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428109965225,,1435,0,0.015848899999999999,0.0011000999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,374,371,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428109965225,0.043848568573952557,,,0.015848899999999999,0.0011000999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,428,41,6,6,1,0.0161281813431195,0.016896189978506143,0.043978601985785126,,1435,0,0.015858000000000001,0.0013498,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,428,41,6,6,2,0.0161281813431195,0.016896189978506143,0.043978601985785126,0.044270299096605348,,,0.015858000000000001,0.0013498,passed
stage1__moderate_seed3301__s0__120s__dense_on,769,428,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605306,,1435,0,0.015960700000000001,0.0013211,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,769,428,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605306,0.044334550037020276,,,0.015960700000000001,0.0013211,passed
stage1__moderate_seed3301__s0__120s__dense_on,771,769,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020297,,1435,0,0.0156188,0.001315,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,771,769,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020297,0.044366694389326763,,,0.0156188,0.001315,passed
stage1__moderate_seed3301__s0__120s__dense_on,773,771,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326874,,1435,0,0.0155874,0.0012340000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,773,771,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326874,0.044382771286981884,,,0.0155874,0.0012340000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,174,171,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578257806,,1434,0,0.016510500000000001,0.0013623000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,174,171,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578257806,0.043992391201622245,,,0.016510500000000001,0.0013623000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,819,174,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201622377,,1434,0,0.015689100000000001,0.0012906,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,819,174,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201622377,0.044093084041060854,,,0.015689100000000001,0.0012906,passed
stage1__moderate_seed3301__s0__120s__dense_on,820,174,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467317716,,1434,0,0.0162886,0.0012702,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,820,174,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467317716,0.044024851012293073,,,0.0162886,0.0012702,passed
stage1__moderate_seed3301__s0__120s__dense_on,244,240,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958022,,1435,0,0.015840699999999999,0.0013778,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,244,240,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958022,0.043982470669165927,,,0.015840699999999999,0.0013778,passed
stage1__moderate_seed3301__s0__120s__dense_on,243,240,9,9,1,0.014784166231192877,0.014880167310616206,0.043935576033020798,,1435,0,0.0154988,0.0014438000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,243,240,9,9,2,0.014784166231192877,0.014880167310616206,0.043935576033020798,0.043951640799272336,,,0.0154988,0.0014438000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,660,238,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714830221,,1435,0,0.0158423,0.0014384000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,660,238,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714830221,0.044058868988905722,,,0.0158423,0.0014384000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,933,660,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905771,,1435,0,0.016481900000000001,0.0014124000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,933,660,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905771,0.044074940197060972,,,0.016481900000000001,0.0014124000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,934,660,9,9,1,0.015264171628309529,0.015360172707732858,0.0440694066728443,,1435,0,0.016048199999999999,0.0015640000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,934,660,9,9,2,0.015264171628309529,0.015360172707732858,0.0440694066728443,0.044105749832683713,,,0.016048199999999999,0.0015640000000000001,passed
