attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
1119.9185284,1149.9514601000001,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0,7,0.15357609731299782,0.15428382126374895,0,1,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,9,4,9,4,30,30,TIME_LIMIT,9,0,0.32160467062910403,0.31969504012424371,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1089.6575915000001,393.57574069999998,756.37571940000009,56.65337392525349,543,0,0,112218,0,0.81185028699999995,11917,3378,67382,2,1,0.1133068,0.0213017,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.36235466278458461,3977f75205514d43058f0951b0667eabfd1a8b019b9b5bf782c7da0ba22f3ebd,3977f75205514d43058f0951b0667eabfd1a8b019b9b5bf782c7da0ba22f3ebd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.0.1_attempt_0.gurobi.log
1150.0632908,1180.0975337,L1.1.0.1.1.0.1.0,L1.1.0.1.1.0.1,7,0.15428382126374895,0.15499154521450009,0,1,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.1,9,4,9,4,30,30,TIME_LIMIT,9,0,0.32160467062910403,0.32229357855655316,1,0.32229357855655316,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1180.0975337,393.57574069999998,786.521793,56.259794685950055,290,0,0,105559,0,0.850073572,11917,3378,67382,2,1,0.11171399999999999,0.0207338,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.36235466278458461,6ab042c087b42ef14799a6fc148fb40afa550738dd195e66f5e2d762d9f120bf,6ab042c087b42ef14799a6fc148fb40afa550738dd195e66f5e2d762d9f120bf,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.1.0_attempt_0.gurobi.log
1180.1028647000001,1240.1175335,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0,7,0.15286837336224665,0.15357609731299782,1,0,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.1,9,4,9,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.329136668492919,1,0.329136668492919,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1240.1175335,393.57574069999998,846.54179280000005,100.62293621703357,671,0,0,232856,0,0.90702966600000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.36235466278458461,7ac9b891ac2f52a3950501b5afc5b50d5a1f804063d7f9e9cdc29db4d44f32ec,7ac9b891ac2f52a3950501b5afc5b50d5a1f804063d7f9e9cdc29db4d44f32ec,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.0.0_attempt_1.gurobi.log
1240.1229063000001,1300.1410671000001,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0,7,0.15357609731299782,0.15428382126374895,1,0,1,L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1.1,9,4,9,4,60,60.005000114440918,TIME_LIMIT,9,0,0.32160467062910403,0.32268608442070323,1,0.32268608442070323,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1300.1410671000001,393.57574069999998,906.56532640000012,99.371629943573453,628,0,0,202020,0,0.94621513899999998,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.36235466278458461,3977f75205514d43058f0951b0667eabfd1a8b019b9b5bf782c7da0ba22f3ebd,3977f75205514d43058f0951b0667eabfd1a8b019b9b5bf782c7da0ba22f3ebd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.0.1_attempt_1.gurobi.log
1300.2597475,1330.2957667999999,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1,7,0.15499154521450009,0.15569926916525123,0,1,1,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1.1,9,4,9,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.32160304066279566,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1300.1410671000001,393.57574069999998,936.72002609999993,64.075840338794634,552,0,0,138744,0,0.94621513899999998,11917,3378,67382,2,1,0.1185823,0.021725000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.36235466278458461,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.1.1_attempt_0.gurobi.log
1330.3016118999999,1390.3190188000001,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1,7,0.15499154521450009,0.15569926916525123,1,0,1,L1.1.0.1.1.0.1.1,L1.1.1,9,4,9,4,60,60.004999876022339,TIME_LIMIT,9,0,0.32160467062910403,0.3267216605013753,1,0.3267216605013753,0.32160467062910403,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1390.3190188000001,1390.3190188000001,0,123.44497499181418,1463,0,0,480817,0,0.948331539,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.36235466278458461,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.0.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.0.1.1.0.1.1_attempt_1.gurobi.log
1390.4312520999999,1420.4697429,L1.1.1.0,L1.1.1,3,0.15853016496825578,0.16985374818027404,0,1,1,L1.1.1.0;L1.1.1.1,L1.1.1.0;L1.1.1.1,10,4,10,4,30,30.004999876022339,TIME_LIMIT,9,0,0.32170942173603695,0.31890259596515658,1,0.32170942173603695,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1390.3190188000001,1390.3190188000001,30.150724099999934,58.878788406263489,529,0,0,99265,0,1.0201398909999999,11917,3378,67382,2,1,0.1121118,0.021059999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.36235466278458461,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.0_attempt_0.gurobi.log
1420.5833387,1450.6177425000001,L1.1.1.1,L1.1.1,3,0.16985374818027404,0.18117733139229231,0,1,1,L1.1.1.0;L1.1.1.1,L1.1.1.0,10,4,10,4,30,30,TIME_LIMIT,9,0,0.32170942173603695,0.32588334696017546,1,0.32588334696017546,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1450.6177425000001,1390.3190188000001,60.298723699999982,56.08421938157597,529,0,0,92020,0,1.068674744,11917,3378,67382,2,1,0.11350449999999999,0.021787600000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.36235466278458461,041ecc605c1aa185e0513511457bd2fc5874e245ad78277d5a83c400546a60f4,041ecc605c1aa185e0513511457bd2fc5874e245ad78277d5a83c400546a60f4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.1_attempt_0.gurobi.log
1450.6231092,1510.6498457,L1.1.1.0,L1.1.1,3,0.15853016496825578,0.16985374818027404,1,0,1,L1.1.1.0,L1.1.1.0,10,4,10,4,60,60.009999990463257,TIME_LIMIT,9,0,0.32170942173603695,0.31953091980113874,1,0.32170942173603695,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1450.6177425000001,1390.3190188000001,120.33082689999992,119.82933954424227,931,0,0,275351,0,1.068674744,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.36235466278458461,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.0_attempt_1.gurobi.log
1510.7692701999999,1540.8046747000001,L1.1.1.0.0,L1.1.1.0,4,0.15853016496825578,0.16419195657426491,0,1,1,L1.1.1.0.0;L1.1.1.0.1,L1.1.1.0.0;L1.1.1.0.1,11,4,11,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32170942173603695,0.31926440277341478,1,0.32170942173603695,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1450.6177425000001,1390.3190188000001,150.48565589999998,52.853927715955138,296,0,0,84457,0,1.077824801,11917,3378,67382,2,1,0.1193173,0.021855800000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.36235466278458461,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.0.0_attempt_0.gurobi.log
1540.9165820999999,1570.9582634000001,L1.1.1.0.1,L1.1.1.0,4,0.16419195657426491,0.16985374818027404,0,1,1,L1.1.1.0.0;L1.1.1.0.1,L1.1.1.0.0,11,4,11,4,30,30.00600004196167,TIME_LIMIT,9,0,0.32170942173603695,0.3239695954402092,1,0.3239695954402092,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1570.9582634000001,1390.3190188000001,180.63924459999998,55.624042129306979,544,0,0,106050,0,1.1551162399999999,11917,3378,67382,2,1,0.1117708,0.021496000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.36235466278458461,fd8c7959860d302e098077e3bf9d21fcc7ce8dc1a76fe93a3c62c9759e71f925,fd8c7959860d302e098077e3bf9d21fcc7ce8dc1a76fe93a3c62c9759e71f925,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.0.1_attempt_0.gurobi.log
1570.9638196999999,1630.9833510000001,L1.1.1.0.0,L1.1.1.0,4,0.15853016496825578,0.16419195657426491,1,0,1,L1.1.1.0.0,L1.1.1.0.0,11,4,11,4,60,60.003999948501587,TIME_LIMIT,9,0,0.32170942173603695,0.32138075838982416,1,0.32170942173603695,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1570.9582634000001,1390.3190188000001,240.66433219999999,103.27065770484882,598,0,0,194841,0,1.1855902039999999,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,0.36235466278458461,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,7c0a05e91f2e0582386cba87b239fea6ddae2858abf8a340057bb35fa33fbfd6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.0.0_attempt_1.gurobi.log
1631.0990734,1661.1346223,L1.1.1.0.0.0,L1.1.1.0.0,5,0.15853016496825578,0.16136106077126033,0,1,1,L1.1.1.0.0.0;L1.1.1.0.0.1,L1.1.1.0.0.0;L1.1.1.0.0.1,12,4,12,4,30,30,TIME_LIMIT,9,0,0.32170942173603695,0.31923419821508064,1,0.32170942173603695,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1570.9582634000001,1390.3190188000001,270.81560349999995,53.202325778094732,101,0,0,77361,0,1.1855902039999999,11917,3378,67382,2,1,0.1156022,0.0222265,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.36235466278458461,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.0.0.0_attempt_0.gurobi.log
1661.2474715000001,1691.2849303999999,L1.1.1.0.0.1,L1.1.1.0.0,5,0.16136106077126033,0.16419195657426491,0,1,1,L1.1.1.0.0.0;L1.1.1.0.0.1,L1.1.1.0.0.0;L1.1.1.0.0.1,12,4,12,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32170942173603695,0.32086212682560916,1,0.32170942173603695,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1570.9582634000001,1390.3190188000001,300.9659115999998,58.242639709926294,524,0,0,111354,0,1.234232915,11917,3378,67382,2,1,0.1127595,0.0212462,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,12,0.36235466278458461,89567e4326e16f6207fc5c68b9e73cbe5363cab56b5963aaebf4136abe91ebcd,89567e4326e16f6207fc5c68b9e73cbe5363cab56b5963aaebf4136abe91ebcd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.0.0.1_attempt_0.gurobi.log
1691.2903016,1714.0092522,L1.1.1.0.0.0,L1.1.1.0.0,5,0.15853016496825578,0.16136106077126033,1,0,1,L1.1.1.0.0.0;L1.1.1.0.0.1,L1.1.1.0.0.1,12,4,12,4,22.701002300000027,22.707000017166138,TIME_LIMIT,9,0,0.32170942173603695,0.32231689131696778,1,0.32231689131696778,0.32170942173603695,0.32170942173603695,0.36235466278458461,0.36235466278458461,0,0,10.006870299999999,10.006870299999999,1714.0092522,1390.3190188000001,323.6902333999999,41.834934534442915,551,0,0,153172,0,1.264674531,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,12,0.36235466278458461,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,59b923bc67abe9763dcdd952b763960abd83edab571595a46e1adfeb84f1cf6f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\models\L1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c1__1800s\external\native_logs\L1.1.1.0.0.0_attempt_1.gurobi.log
