event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2263,403.49000000953674,707.98658782257303,true,0.11608225228456559,true,0.019417837657692678,11883,6758,3.8043054729775984e-322,3,1,MIP
2264,403.61500000953674,708.21219987637915,true,0.11608225228456559,true,0.019417837657692678,11887,6761,3.8043054729775984e-322,3,1,MIP
2265,403.73100018501282,708.41107207683831,true,0.11608225228456559,true,0.019417837657692678,11891,6763,3.8043054729775984e-322,3,1,MIP
2266,403.84000015258789,708.60692152083027,true,0.11608225228456559,true,0.019417837657692678,11896,6767,3.8043054729775984e-322,3,1,MIP
2267,403.95900011062622,708.81068479522548,true,0.11608225228456559,true,0.019417837657692678,11901,6769,3.8043054729775984e-322,3,1,MIP
2268,404.0789999961853,709.01695730327594,true,0.11608225228456559,true,0.019417837657692678,11906,6772,3.8043054729775984e-322,3,1,MIP
2269,404.39300012588501,709.6383926002602,true,0.11608225228456559,true,0.019417837657692678,11913,6769,3.8043054729775984e-322,3,1,MIP
2270,404.51900005340576,709.88475695185207,true,0.11608225228456559,true,0.019483675949736302,11914,6770,3.8043054729775984e-322,3,1,MIP
2271,404.63100004196167,710.06959686351615,true,0.11608225228456559,true,0.019483675949736302,11915,6770,3.8043054729775984e-322,3,1,MIP
2272,404.81800007820129,710.43158303126188,true,0.11608225228456559,true,0.019483675949736302,11917,6772,3.8043054729775984e-322,3,1,MIP
2273,404.95300006866455,710.70423139414868,true,0.11608225228456559,true,0.019483675949736302,11920,6774,3.8043054729775984e-322,3,1,MIP
2274,405.09200000762939,710.95311848843903,true,0.11608225228456559,true,0.019483675949736302,11923,6776,3.8043054729775984e-322,3,1,MIP
2275,405.21500015258789,711.1527934052059,true,0.11608225228456559,true,0.019483675949736302,11926,6778,3.8043054729775984e-322,3,1,MIP
2276,405.32100009918213,711.34713571472128,true,0.11608225228456559,true,0.019483675949736302,11929,6778,3.8043054729775984e-322,3,1,MIP
2277,405.46700000762939,711.59685787132707,true,0.11608225228456559,true,0.019483675949736302,11934,6777,3.8043054729775984e-322,3,1,MIP
2278,405.82400012016296,712.31166212533617,true,0.11608225228456559,true,0.019483675949736302,11938,6776,3.8043054729775984e-322,3,1,MIP
2279,405.9280002117157,712.49215870957448,true,0.11608225228456559,true,0.019511624105300236,11939,6776,3.8043054729775984e-322,3,1,MIP
2280,406.08400011062622,712.76998289706648,true,0.11608225228456559,true,0.019511624105300236,11941,6778,3.8043054729775984e-322,3,1,MIP
2281,406.20000004768372,713.0039953579053,true,0.11608225228456559,true,0.019511624105300236,11942,6778,3.8043054729775984e-322,3,1,MIP
2282,406.32800006866455,713.23183077727151,true,0.11608225228456559,true,0.019511624105300236,11944,6780,3.8043054729775984e-322,3,1,MIP
2283,406.44700002670288,713.43970987965417,true,0.11608225228456559,true,0.019511624105300236,11947,6782,3.8043054729775984e-322,3,1,MIP
2284,406.6010000705719,713.73212231777029,true,0.11608225228456559,true,0.019511624105300236,11950,6784,3.8043054729775984e-322,3,1,MIP
2285,406.72800016403198,713.96306854655063,true,0.11608225228456559,true,0.019511624105300236,11952,6785,3.8043054729775984e-322,3,1,MIP
2286,409.0789999961853,717.96424750126835,true,0.11608225228456559,true,0.019511624105300236,11953,6786,3.8043054729775984e-322,3,1,MIP
2287,409.24200010299683,718.3032026770569,true,0.11608225228456559,true,0.019511624105300236,11955,6787,3.8043054729775984e-322,3,1,MIP
2288,409.35800004005432,718.54252314005714,true,0.11608225228456559,true,0.019511624105300236,11956,6786,3.8043054729775984e-322,3,1,MIP
2289,409.4740002155304,718.75081079524386,true,0.11608225228456559,true,0.019511624105300236,11959,6788,3.8043054729775984e-322,3,1,MIP
2290,409.68200016021729,719.18665362674631,true,0.11608225228456559,true,0.019511624105300236,11961,6789,3.8043054729775984e-322,3,1,MIP
2291,409.85600018501282,719.50021052882528,true,0.11608225228456559,true,0.019511624105300236,11964,6791,3.8043054729775984e-322,3,1,MIP
2292,410.06700015068054,719.90751753162453,true,0.11608225228456559,true,0.019511624105300236,11967,6793,3.8043054729775984e-322,3,1,MIP
2293,410.20100021362305,720.15981822299887,true,0.11608225228456559,true,0.019511624105300236,11969,6794,3.8043054729775984e-322,3,1,MIP
2294,410.34100008010864,720.42413784540224,true,0.11608225228456559,true,0.019511624105300236,11970,6795,3.8043054729775984e-322,3,1,MIP
2295,410.51000022888184,720.75911813127357,true,0.11608225228456559,true,0.019511624105300236,11972,6796,3.8043054729775984e-322,3,1,MIP
2296,410.61900019645691,720.97348169573399,true,0.11608225228456559,true,0.019511624105300236,11975,6798,3.8043054729775984e-322,3,1,MIP
2297,410.73900008201599,721.20811966868996,true,0.11608225228456559,true,0.019511624105300236,11978,6798,3.8043054729775984e-322,3,1,MIP
2298,410.84500002861023,721.42157474039595,true,0.11608225228456559,true,0.019511624105300236,11980,6799,3.8043054729775984e-322,3,1,MIP
2299,410.99600005149841,721.70116611034928,true,0.11608225228456559,true,0.019511624105300236,11983,6801,3.8043054729775984e-322,3,1,MIP
2300,411.13300013542175,721.97613360304251,true,0.11608225228456559,true,0.019511624105300236,11986,6803,3.8043054729775984e-322,3,1,MIP
2301,411.41300010681152,722.35998958819971,true,0.11608225228456559,true,0.019511624105300236,11988,6804,3.8043054729775984e-322,3,1,MIP
2302,411.52600002288818,722.59810108592887,true,0.11608225228456559,true,0.019511624105300236,11993,6805,3.8043054729775984e-322,3,1,MIP
2303,411.64300012588501,722.8157772576285,true,0.11608225228456559,true,0.019511624105300236,11996,6807,3.8043054729775984e-322,3,1,MIP
2304,411.75300002098083,723.03627579488193,true,0.11608225228456559,true,0.019511624105300236,11999,6809,3.8043054729775984e-322,3,1,MIP
2305,411.875,723.25609268330891,true,0.11608225228456559,true,0.019511624105300236,12004,6813,3.8043054729775984e-322,3,1,MIP
2306,411.97500014305115,723.42841033786021,true,0.11608225228456559,true,0.019511624105300236,12009,6815,3.8043054729775984e-322,3,1,MIP
2307,412.09800004959106,723.65115383305692,true,0.11608225228456559,true,0.019511624105300236,12015,6814,3.8043054729775984e-322,3,1,MIP
2308,412.22800016403198,723.87826005469276,true,0.11608225228456559,true,0.019511624105300236,12021,6812,3.8043054729775984e-322,3,1,MIP
2309,412.48800015449524,724.37908554192484,true,0.11608225228456559,true,0.019511624105300236,12025,6810,3.8043054729775984e-322,3,1,MIP
2310,412.58200001716614,724.55552025913425,true,0.11608225228456559,true,0.019529836804483149,12026,6810,3.8043054729775984e-322,3,1,MIP
2311,412.73700022697449,724.84068442487023,true,0.11608225228456559,true,0.019529836804483149,12028,6812,3.8043054729775984e-322,3,1,MIP
2312,412.8490002155304,725.03556920740516,true,0.11608225228456559,true,0.019529836804483149,12030,6813,3.8043054729775984e-322,3,1,MIP
2313,412.95700001716614,725.23099313735656,true,0.11608225228456559,true,0.019529836804483149,12032,6814,3.8043054729775984e-322,3,1,MIP
2314,413.0860002040863,725.45801572789549,true,0.11608225228456559,true,0.019529836804483149,12035,6816,3.8043054729775984e-322,3,1,MIP
2315,413.23900008201599,725.73273779925808,true,0.11608225228456559,true,0.019529836804483149,12038,6818,3.8043054729775984e-322,3,1,MIP
2316,413.34400010108948,725.91839189399991,true,0.11608225228456559,true,0.019529836804483149,12040,6820,3.8043054729775984e-322,3,1,MIP
2317,413.53500008583069,726.17783384178836,true,0.11608225228456559,true,0.019529836804483149,12042,6821,3.8043054729775984e-322,3,1,MIP
2318,413.64400005340576,726.3886037235294,true,0.11608225228456559,true,0.019529836804483149,12044,6822,3.8043054729775984e-322,3,1,MIP
2319,413.76800012588501,726.63201799017531,true,0.11608225228456559,true,0.019529836804483149,12047,6824,3.8043054729775984e-322,3,1,MIP
2320,413.91500020027161,726.91974511947831,true,0.11608225228456559,true,0.019529836804483149,12050,6824,3.8043054729775984e-322,3,1,MIP
2321,414.02400016784668,727.13638809842018,true,0.11608225228456559,true,0.019529836804483149,12052,6825,3.8043054729775984e-322,3,1,MIP
2322,414.14300012588501,727.36829700627095,true,0.11608225228456559,true,0.019529836804483149,12059,6822,3.8043054729775984e-322,3,1,MIP
2323,414.44000005722046,727.96696620029263,true,0.11608225228456559,true,0.019529836804483149,12060,6823,3.8043054729775984e-322,3,1,MIP
2324,414.50100016593933,728.07454137579782,true,0.11608225228456559,true,0.019537213473969528,12061,6824,3.8043054729775984e-322,3,1,MIP
2325,414.62900018692017,728.29521034099071,true,0.11608225228456559,true,0.019537213473969528,12063,6825,3.8043054729775984e-322,3,1,MIP
2326,414.73600006103516,728.50062828991418,true,0.11608225228456559,true,0.019537213473969528,12065,6826,3.8043054729775984e-322,3,1,MIP
2327,415.05200004577637,729.15559502575184,true,0.11608225228456559,true,0.019537213473969528,12067,6828,3.8043054729775984e-322,3,1,MIP
2328,415.15200018882751,729.32207384490016,true,0.11608225228456559,true,0.019537213473969528,12069,6829,3.8043054729775984e-322,3,1,MIP
2329,415.34100008010864,729.66463498464702,true,0.11608225228456559,true,0.019537213473969528,12071,6830,3.8043054729775984e-322,3,1,MIP
2330,415.48100018501282,729.88978343414601,true,0.11608225228456559,true,0.019537213473969528,12074,6832,3.8043054729775984e-322,3,1,MIP
2331,415.63500022888184,730.1438489754496,true,0.11608225228456559,true,0.019537213473969528,12077,6834,3.8043054729775984e-322,3,1,MIP
2332,415.76800012588501,730.35484391567479,true,0.11608225228456559,true,0.019537213473969528,12081,6837,3.8043054729775984e-322,3,1,MIP
2333,416.18800020217896,731.18599422823218,true,0.11608225228456559,true,0.019537213473969528,12083,6836,3.8043054729775984e-322,3,1,MIP
2334,416.30400013923645,731.41605363372923,true,0.11608225228456559,true,0.019537213473969528,12085,6838,3.8043054729775984e-322,3,1,MIP
2335,416.41500020027161,731.64438643272786,true,0.11608225228456559,true,0.019537213473969528,12090,6837,3.8043054729775984e-322,3,1,MIP
2336,416.52300000190735,731.853995202021,true,0.11608225228456559,true,0.019537213473969528,12093,6838,3.8043054729775984e-322,3,1,MIP
2337,416.9060001373291,732.36727511720483,true,0.11608225228456559,true,0.019537213473969528,12096,6838,3.8043054729775984e-322,3,1,MIP
2338,417.14200019836426,732.84693286258766,true,0.11608225228456559,true,0.019537213473969528,12100,6836,3.8043054729775984e-322,3,1,MIP
2339,417.23400020599365,733.01355282219185,true,0.11608225228456559,true,0.019539081378725981,12101,6836,3.8043054729775984e-322,3,1,MIP
2340,417.38300013542175,733.2867223230993,true,0.11608225228456559,true,0.019539081378725981,12103,6838,3.8043054729775984e-322,3,1,MIP
2341,417.51000022888184,733.51277331553547,true,0.11608225228456559,true,0.019539081378725981,12105,6839,3.8043054729775984e-322,3,1,MIP
2342,417.62700009346008,733.72579487663461,true,0.11608225228456559,true,0.019539081378725981,12107,6840,3.8043054729775984e-322,3,1,MIP
2343,417.76100015640259,733.94969102641164,true,0.11608225228456559,true,0.019539081378725981,12111,6843,3.8043054729775984e-322,3,1,MIP
2344,417.875,734.14881396413045,true,0.11608225228456559,true,0.019539081378725981,12114,6845,3.8043054729775984e-322,3,1,MIP
2345,417.99900007247925,734.36268305465751,true,0.11608225228456559,true,0.019539081378725981,12118,6848,3.8043054729775984e-322,3,1,MIP
2346,418.10600018501282,734.56658216504286,true,0.11608225228456559,true,0.019539081378725981,12123,6849,3.8043054729775984e-322,3,1,MIP
2347,418.30200004577637,734.97524266315986,true,0.11608225228456559,true,0.019539081378725981,12127,6847,3.8043054729775984e-322,3,1,MIP
2348,418.36100006103516,735.08237768195772,true,0.11608225228456559,true,0.019559927168058495,12128,6847,3.8043054729775984e-322,3,1,MIP
2349,418.46200013160706,735.28119087406742,true,0.11608225228456559,true,0.019559927168058495,12129,6848,3.8043054729775984e-322,3,1,MIP
2350,418.58800005912781,735.50438686559608,true,0.11608225228456559,true,0.019559927168058495,12131,6849,3.8043054729775984e-322,3,1,MIP
2351,418.69200015068054,735.68643756414087,true,0.11608225228456559,true,0.019559927168058495,12133,6851,3.8043054729775984e-322,3,1,MIP
2352,418.81000018119812,735.87654616349892,true,0.11608225228456559,true,0.019559927168058495,12136,6853,3.8043054729775984e-322,3,1,MIP
2353,418.97200012207031,736.13945758324166,true,0.11608225228456559,true,0.019559927168058495,12139,6855,3.8043054729775984e-322,3,1,MIP
2354,419.09800004959106,736.36826589235261,true,0.11608225228456559,true,0.019559927168058495,12141,6855,3.8043054729775984e-322,3,1,MIP
2355,419.20100021362305,736.56238161214173,true,0.11608225228456559,true,0.019559927168058495,12143,6856,3.8043054729775984e-322,3,1,MIP
2356,419.30700016021729,736.75025180983562,true,0.11608225228456559,true,0.019559927168058495,12147,6859,3.8043054729775984e-322,3,1,MIP
2357,419.48700022697449,737.00248164164702,true,0.11608225228456559,true,0.019559927168058495,12150,6861,3.8043054729775984e-322,3,1,MIP
2358,419.60000014305115,737.20203103200106,true,0.11608225228456559,true,0.019559927168058495,12155,6864,3.8043054729775984e-322,3,1,MIP
2359,419.70600008964539,737.36457831564189,true,0.11608225228456559,true,0.019559927168058495,12159,6867,3.8043054729775984e-322,3,1,MIP
2360,419.8360002040863,737.60957748304577,true,0.11608225228456559,true,0.019559927168058495,12164,6870,3.8043054729775984e-322,3,1,MIP
2361,419.94500017166138,737.80901562529675,true,0.11608225228456559,true,0.019559927168058495,12168,6873,3.8043054729775984e-322,3,1,MIP
2362,420.0460000038147,737.98764728755839,true,0.11608225228456559,true,0.019559927168058495,12174,6873,3.8043054729775984e-322,3,1,MIP
2363,420.42300009727478,738.70135861028268,true,0.11608225228456559,true,0.019559927168058495,12187,6871,3.8043054729775984e-322,3,1,MIP
2364,420.46400022506714,738.7745700924828,true,0.11608225228456559,true,0.019600000759574521,12188,6871,3.8043054729775984e-322,3,1,MIP
2365,420.57800006866455,738.97254102245495,true,0.11608225228456559,true,0.019600000759574521,12191,6873,3.8043054729775984e-322,3,1,MIP
2366,420.69500017166138,739.18530705240141,true,0.11608225228456559,true,0.019600000759574521,12194,6875,3.8043054729775984e-322,3,1,MIP
2367,420.82600021362305,739.397970279942,true,0.11608225228456559,true,0.019600000759574521,12197,6877,3.8043054729775984e-322,3,1,MIP
2368,420.93099999427795,739.58111278885383,true,0.11608225228456559,true,0.019600000759574521,12201,6880,3.8043054729775984e-322,3,1,MIP
2369,421.12100005149841,739.86840580131673,true,0.11608225228456559,true,0.019600000759574521,12204,6880,3.8043054729775984e-322,3,1,MIP
2370,421.5770001411438,740.82931924235038,true,0.11608225228456559,true,0.019600000759574521,12217,6875,3.8043054729775984e-322,3,1,MIP
2371,421.64200019836426,740.94008091431397,true,0.11608225228456559,true,0.019615259414240908,12218,6875,3.8043054729775984e-322,3,1,MIP
2372,421.78400015830994,741.19021162391971,true,0.11608225228456559,true,0.019615259414240908,12220,6877,3.8043054729775984e-322,3,1,MIP
2373,421.91200017929077,741.35429496252209,true,0.11608225228456559,true,0.019615259414240908,12222,6878,3.8043054729775984e-322,3,1,MIP
2374,422.02100014686584,741.53858194147813,true,0.11608225228456559,true,0.019615259414240908,12224,6879,3.8043054729775984e-322,3,1,MIP
2375,422.13600015640259,741.74041422088828,true,0.11608225228456559,true,0.019615259414240908,12226,6881,3.8043054729775984e-322,3,1,MIP
2376,422.25100016593933,741.94240981128826,true,0.11608225228456559,true,0.019615259414240908,12229,6883,3.8043054729775984e-322,3,1,MIP
2377,422.37600016593933,742.1714579457049,true,0.11608225228456559,true,0.019615259414240908,12232,6885,3.8043054729775984e-322,3,1,MIP
2378,422.49400019645691,742.39616860714921,true,0.11608225228456559,true,0.019615259414240908,12236,6887,3.8043054729775984e-322,3,1,MIP
2379,422.60700011253357,742.62804597508409,true,0.11608225228456559,true,0.019615259414240908,12244,6888,3.8043054729775984e-322,3,1,MIP
2380,422.84400010108948,743.09112388164522,true,0.11608225228456559,true,0.019615259414240908,12248,6885,3.8043054729775984e-322,3,1,MIP
2381,422.9060001373291,743.19631403531082,true,0.11608225228456559,true,0.019615400920164863,12249,6886,3.8043054729775984e-322,3,1,MIP
2382,423.06000018119812,743.47515143129056,true,0.11608225228456559,true,0.019615400920164863,12251,6887,3.8043054729775984e-322,3,1,MIP
2383,423.18500018119812,743.68592019761002,true,0.11608225228456559,true,0.019615400920164863,12254,6889,3.8043054729775984e-322,3,1,MIP
2384,423.3360002040863,743.96930431393844,true,0.11608225228456559,true,0.019615400920164863,12256,6891,3.8043054729775984e-322,3,1,MIP
2385,423.45600008964539,744.13762930451765,true,0.11608225228456559,true,0.019615400920164863,12258,6892,3.8043054729775984e-322,3,1,MIP
2386,423.56600022315979,744.32708705230527,true,0.11608225228456559,true,0.019615400920164863,12263,6895,3.8043054729775984e-322,3,1,MIP
2387,423.69200015068054,744.56183887254679,true,0.11608225228456559,true,0.019615400920164863,12267,6898,3.8043054729775984e-322,3,1,MIP
2388,423.81300020217896,744.79822655500618,true,0.11608225228456559,true,0.019615400920164863,12270,6900,3.8043054729775984e-322,3,1,MIP
2389,423.91400003433228,744.96709789738441,true,0.11608225228456559,true,0.019615400920164863,12274,6903,3.8043054729775984e-322,3,1,MIP
2390,424.02300000190735,745.13806538542985,true,0.11608225228456559,true,0.019615400920164863,12280,6907,3.8043054729775984e-322,3,1,MIP
2391,424.13900017738342,745.34692633991858,true,0.11608225228456559,true,0.019615400920164863,12283,6909,3.8043054729775984e-322,3,1,MIP
2392,424.27400016784668,745.57263472605473,true,0.11608225228456559,true,0.019615400920164863,12288,6912,3.8043054729775984e-322,3,1,MIP
2393,424.37800002098083,745.74168622644413,true,0.11608225228456559,true,0.019615400920164863,12294,6916,3.8043054729775984e-322,3,1,MIP
2394,424.50100016593933,745.9293221471014,true,0.11608225228456559,true,0.019615400920164863,12300,6920,3.8043054729775984e-322,3,1,MIP
2395,424.61500000953674,746.10833116002379,true,0.11608225228456559,true,0.019615400920164863,12306,6923,3.8043054729775984e-322,3,1,MIP
2396,424.74000000953674,746.26648526711131,true,0.11608225228456559,true,0.019615400920164863,12312,6927,3.8043054729775984e-322,3,1,MIP
2397,424.98300004005432,746.75678476340545,true,0.11608225228456559,true,0.019615400920164863,12318,6923,3.8043054729775984e-322,3,1,MIP
2398,425.05100011825562,746.88061453368255,true,0.11608225228456559,true,0.019629863807187245,12319,6924,3.8043054729775984e-322,3,1,MIP
2399,425.17200016975403,747.10531664479561,true,0.11608225228456559,true,0.019629863807187245,12321,6925,3.8043054729775984e-322,3,1,MIP
2400,425.33800005912781,747.40365194743504,true,0.11608225228456559,true,0.019629863807187245,12324,6927,3.8043054729775984e-322,3,1,MIP
2401,425.48700022697449,747.6901930933933,true,0.11608225228456559,true,0.019629863807187245,12328,6930,3.8043054729775984e-322,3,1,MIP
2402,425.59400010108948,747.88046042407404,true,0.11608225228456559,true,0.019629863807187245,12332,6932,3.8043054729775984e-322,3,1,MIP
2403,425.70300006866455,748.05124307573988,true,0.11608225228456559,true,0.019629863807187245,12339,6937,3.8043054729775984e-322,3,1,MIP
2404,425.81700015068054,748.23224055899766,true,0.11608225228456559,true,0.019629863807187245,12344,6937,3.8043054729775984e-322,3,1,MIP
2405,426.03600001335144,748.68596039456497,true,0.11608225228456559,true,0.019629863807187245,12348,6936,3.8043054729775984e-322,3,1,MIP
2406,426.18400001525879,748.95204032941069,true,0.11608225228456559,true,0.019629863807187245,12350,6937,3.8043054729775984e-322,3,1,MIP
2407,426.33100008964539,749.23450673358877,true,0.11608225228456559,true,0.019629863807187245,12352,6939,3.8043054729775984e-322,3,1,MIP
2408,426.54500007629395,749.64157762730599,true,0.11608225228456559,true,0.019629863807187245,12355,6941,3.8043054729775984e-322,3,1,MIP
2409,426.66300010681152,749.87596635640489,true,0.11608225228456559,true,0.019629863807187245,12357,6942,3.8043054729775984e-322,3,1,MIP
2410,426.79700016975403,750.11022636036091,true,0.11608225228456559,true,0.019629863807187245,12360,6944,3.8043054729775984e-322,3,1,MIP
2411,426.96600008010864,750.46723972701045,true,0.11608225228456559,true,0.019629863807187245,12361,6943,3.8043054729775984e-322,3,1,MIP
2412,427.10400009155273,750.73481900360014,true,0.11608225228456559,true,0.019629863807187245,12364,6945,3.8043054729775984e-322,3,1,MIP
2413,427.37800002098083,751.11446422117899,true,0.11608225228456559,true,0.019629863807187245,12366,6946,3.8043054729775984e-322,3,1,MIP
2414,427.48900008201599,751.34110865335481,true,0.11608225228456559,true,0.019629863807187245,12368,6946,3.8043054729775984e-322,3,1,MIP
2415,427.5990002155304,751.51451087256567,true,0.11608225228456559,true,0.019629863807187245,12372,6949,3.8043054729775984e-322,3,1,MIP
2416,427.70300006866455,751.69297562851125,true,0.11608225228456559,true,0.019629863807187245,12377,6952,3.8043054729775984e-322,3,1,MIP
2417,427.81300020217896,751.89271183639789,true,0.11608225228456559,true,0.019629863807187245,12383,6956,3.8043054729775984e-322,3,1,MIP
2418,428.16700005531311,752.56023852594114,true,0.11608225228456559,true,0.019629863807187245,12390,6955,3.8043054729775984e-322,3,1,MIP
2419,428.18600010871887,752.60063360145023,true,0.11608225228456559,true,0.019662866228151932,12391,6956,3.8043054729775984e-322,3,1,MIP
2420,428.28700017929077,752.79365641818492,true,0.11608225228456559,true,0.019662866228151932,12401,6962,3.8043054729775984e-322,3,1,MIP
2421,428.78300023078918,753.50629261646066,true,0.11608225228456559,true,0.019662866228151932,12420,6961,3.8043054729775984e-322,3,1,MIP
2422,429.04500007629395,754.04578157053459,true,0.11608225228456559,true,0.019662866228151932,12425,6958,3.8043054729775984e-322,3,1,MIP
2423,429.10400009155273,754.15806331386568,true,0.11608225228456559,true,0.01966716273990976,12426,6959,3.8043054729775984e-322,3,1,MIP
2424,429.21400022506714,754.38342372660111,true,0.11608225228456559,true,0.01966716273990976,12428,6960,3.8043054729775984e-322,3,1,MIP
2425,429.33100008964539,754.60406049992025,true,0.11608225228456559,true,0.01966716273990976,12432,6963,3.8043054729775984e-322,3,1,MIP
2426,429.43400001525879,754.7557903187934,true,0.11608225228456559,true,0.01966716273990976,12435,6965,3.8043054729775984e-322,3,1,MIP
2427,429.5550000667572,754.9487101952634,true,0.11608225228456559,true,0.01966716273990976,12438,6967,3.8043054729775984e-322,3,1,MIP
2428,429.6710000038147,755.1520166197181,true,0.11608225228456559,true,0.01966716273990976,12442,6970,3.8043054729775984e-322,3,1,MIP
2429,429.81200003623962,755.41167964818578,true,0.11608225228456559,true,0.01966716273990976,12451,6968,3.8043054729775984e-322,3,1,MIP
2430,429.86500000953674,755.49956998722246,true,0.11608225228456559,true,0.01967706323079129,12452,6968,3.8043054729775984e-322,3,1,MIP
2431,429.9760000705719,755.70405523473357,true,0.11608225228456559,true,0.01967706323079129,12454,6970,3.8043054729775984e-322,3,1,MIP
2432,430.09000015258789,755.90364028195177,true,0.11608225228456559,true,0.01967706323079129,12458,6972,3.8043054729775984e-322,3,1,MIP
2433,430.26200008392334,756.24839612989729,true,0.11608225228456559,true,0.01967706323079129,12461,6974,3.8043054729775984e-322,3,1,MIP
2434,430.37700009346008,756.45960709895235,true,0.11608225228456559,true,0.01967706323079129,12466,6978,3.8043054729775984e-322,3,1,MIP
2435,430.48700022697449,756.6782511089134,true,0.11608225228456559,true,0.01967706323079129,12468,6979,3.8043054729775984e-322,3,1,MIP
2436,430.5990002155304,756.88286500046911,true,0.11608225228456559,true,0.01967706323079129,12472,6982,3.8043054729775984e-322,3,1,MIP
2437,430.70900011062622,757.05173840942962,true,0.11608225228456559,true,0.01967706323079129,12475,6984,3.8043054729775984e-322,3,1,MIP
2438,430.83700013160706,757.27984613561216,true,0.11608225228456559,true,0.01967706323079129,12481,6988,3.8043054729775984e-322,3,1,MIP
2439,430.95300006866455,757.48143368878789,true,0.11608225228456559,true,0.01967706323079129,12485,6990,3.8043054729775984e-322,3,1,MIP
2440,431.06300020217896,757.69244881244083,true,0.11608225228456559,true,0.01967706323079129,12489,6993,3.8043054729775984e-322,3,1,MIP
2441,431.18400001525879,757.89427523771735,true,0.11608225228456559,true,0.01967706323079129,12495,6997,3.8043054729775984e-322,3,1,MIP
2442,431.29700016975403,758.08486715213382,true,0.11608225228456559,true,0.01967706323079129,12501,7001,3.8043054729775984e-322,3,1,MIP
2443,431.41900014877319,758.29781032644348,true,0.11608225228456559,true,0.01967706323079129,12505,7004,3.8043054729775984e-322,3,1,MIP
2444,431.53000020980835,758.48826472983694,true,0.11608225228456559,true,0.01967706323079129,12511,7007,3.8043054729775984e-322,3,1,MIP
2445,431.63700008392334,758.66418663003128,true,0.11608225228456559,true,0.01967706323079129,12514,7008,3.8043054729775984e-322,3,1,MIP
2446,431.76300001144409,758.87866294707396,true,0.11608225228456559,true,0.01967706323079129,12519,7011,3.8043054729775984e-322,3,1,MIP
2447,431.88700008392334,759.09669024137963,true,0.11608225228456559,true,0.01967706323079129,12523,7013,3.8043054729775984e-322,3,1,MIP
2448,432.11300015449524,759.43118459505581,true,0.11608225228456559,true,0.01967706323079129,12528,7014,3.8043054729775984e-322,3,1,MIP
2449,432.23000001907349,759.62655372292761,true,0.11608225228456559,true,0.01967706323079129,12534,7013,3.8043054729775984e-322,3,1,MIP
2450,432.60900020599365,760.44532228757328,true,0.11608225228456559,true,0.01967706323079129,12537,7011,3.8043054729775984e-322,3,1,MIP
2451,432.71200013160706,760.63502560021846,true,0.11608225228456559,true,0.019708440807851939,12538,7012,3.8043054729775984e-322,3,1,MIP
2452,432.89400005340576,760.9805574368155,true,0.11608225228456559,true,0.019708440807851939,12541,7014,3.8043054729775984e-322,3,1,MIP
2453,433.0770001411438,761.33859894241994,true,0.11608225228456559,true,0.019708440807851939,12544,7016,3.8043054729775984e-322,3,1,MIP
2454,433.18400001525879,761.52403441006959,true,0.11608225228456559,true,0.019708440807851939,12547,7018,3.8043054729775984e-322,3,1,MIP
2455,433.30000019073486,761.72996875767876,true,0.11608225228456559,true,0.019708440807851939,12551,7020,3.8043054729775984e-322,3,1,MIP
2456,433.4060001373291,761.91229544693715,true,0.11608225228456559,true,0.019708440807851939,12558,7025,3.8043054729775984e-322,3,1,MIP
2457,433.53400015830994,762.14416300629921,true,0.11608225228456559,true,0.019708440807851939,12565,7028,3.8043054729775984e-322,3,1,MIP
2458,433.64100003242493,762.32558869654724,true,0.11608225228456559,true,0.019708440807851939,12576,7029,3.8043054729775984e-322,3,1,MIP
2459,433.76700019836426,762.5232971789876,true,0.11608225228456559,true,0.019708440807851939,12582,7030,3.8043054729775984e-322,3,1,MIP
2460,433.92300009727478,762.83191837416257,true,0.11608225228456559,true,0.019708440807851939,12588,7026,3.8043054729775984e-322,3,1,MIP
2461,433.97200012207031,762.92232025356066,true,0.11608225228456559,true,0.019739728337494766,12589,7027,3.8043054729775984e-322,3,1,MIP
2462,434.0860002040863,763.12771373519251,true,0.11608225228456559,true,0.019739728337494766,12591,7028,3.8043054729775984e-322,3,1,MIP
2463,434.2039999961853,763.35259871504013,true,0.11608225228456559,true,0.019739728337494766,12593,7029,3.8043054729775984e-322,3,1,MIP
2464,434.32200002670288,763.54756708260993,true,0.11608225228456559,true,0.019739728337494766,12597,7032,3.8043054729775984e-322,3,1,MIP
2465,434.44300007820129,763.73449731218284,true,0.11608225228456559,true,0.019739728337494766,12602,7035,3.8043054729775984e-322,3,1,MIP
2466,434.55000019073486,763.90953073585501,true,0.11608225228456559,true,0.019739728337494766,12607,7039,3.8043054729775984e-322,3,1,MIP
2467,434.6560001373291,764.10241635829709,true,0.11608225228456559,true,0.019739728337494766,12610,7041,3.8043054729775984e-322,3,1,MIP
2468,434.77500009536743,764.30101602441869,true,0.11608225228456559,true,0.019739728337494766,12614,7043,3.8043054729775984e-322,3,1,MIP
2469,434.94400000572205,764.58428367992076,true,0.11608225228456559,true,0.019739728337494766,12619,7047,3.8043054729775984e-322,3,1,MIP
2470,435.0550000667572,764.77617029059695,true,0.11608225228456559,true,0.019739728337494766,12627,7047,3.8043054729775984e-322,3,1,MIP
