run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M1__baseline__presolve_off__30s,1815,1811,7,7,1,0.2232503645052597,0.22604099406157546,0.32815476770313362,,643,0,0.0040527999999999996,0.0001349,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1815,1811,7,7,1,0.2232503645052597,0.22604099406157546,0.32815476770313362,0.32815476770313362,,,0.0040527999999999996,0.0001349,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1816,1811,7,7,1,0.22604099406157546,0.22883162361789119,0.32944261480143167,,643,0,0.0041057000000000003,0.00013019999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1816,1811,7,7,2,0.22604099406157546,0.22883162361789119,0.32944261480143167,0.32987659381442369,,,0.0041057000000000003,0.00013019999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,1819,1815,8,8,1,0.2232503645052597,0.22464567928341758,0.32815476770313362,,643,0,0.0040267999999999997,0.0001281,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1819,1815,8,8,1,0.2232503645052597,0.22464567928341758,0.32815476770313362,0.32815476770313362,,,0.0040267999999999997,0.0001281,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1820,1815,8,8,1,0.22464567928341758,0.22604099406157546,0.32879459196055605,,643,0,0.0040705000000000003,0.00012999999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1820,1815,8,8,2,0.22464567928341758,0.22604099406157546,0.32879459196055605,0.32901505733447295,,,0.0040705000000000003,0.00012999999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,1823,1819,9,9,1,0.2232503645052597,0.22394802189433866,0.32815476770313362,,643,0,0.0040448999999999997,0.00012789999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1823,1819,9,9,1,0.2232503645052597,0.22394802189433866,0.32815476770313362,0.32815476770313362,,,0.0040448999999999997,0.00012789999999999999,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1824,1819,9,9,1,0.22394802189433866,0.22464567928341758,0.32847403290859101,,643,0,0.0040902999999999998,0.00012899999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1824,1819,9,9,2,0.22394802189433866,0.22464567928341758,0.32847403290859101,0.32858475638983908,,,0.0040902999999999998,0.00012899999999999999,passed
gate__V12_M1__baseline__presolve_off__30s,1827,1823,10,10,1,0.2232503645052597,0.22359919319979918,0.32815476770313362,,643,0,0.004065,0.00013090000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1827,1823,10,10,1,0.2232503645052597,0.22359919319979918,0.32815476770313362,0.32815476770313362,,,0.004065,0.00013090000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_off__30s,1828,1823,10,10,1,0.22359919319979918,0.22394802189433866,0.32831424281914989,,643,0,0.0040676000000000002,0.00012549999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_off__30s,1828,1823,10,10,2,0.22359919319979918,0.22394802189433866,0.32831424281914989,0.32836972298006456,,,0.0040676000000000002,0.00012549999999999999,passed
