run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1060,1056,1059,87.960915700000001,88.030777799999996,0.069862099999994598,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,102,99,101,17.1914829,89.899902699999998,72.708419800000001,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1125,102,1126,89.991653200000002,89.992942499999998,0.001289299999996274,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1126,102,1125,89.991653200000002,90.109572299999996,0.11791909999999461,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1129,1126,1130,90.202767600000001,90.204185800000005,0.0014182000000033668,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1130,1126,1129,90.202767600000001,90.280711100000005,0.077943500000003496,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,433,431,434,42.129764799999997,92.130436399999994,50.000671599999997,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,176,173,175,23.105639400000001,93.145114599999999,70.039475199999998,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1058,1055,1057,87.858992799999996,96.185136099999994,8.3261432999999982,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1057,1055,1058,87.858992799999996,101.0773708,13.218378000000001,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,770,428,769,73.332667200000003,102.5503271,29.217659900000001,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1363,770,1364,102.65555019999999,102.6567082,0.0011580000000037671,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1365,1363,1366,102.7525962,102.7538935,0.0012973000000044976,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1366,1363,1365,102.7525962,102.8295913,0.076995100000004868,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,772,769,771,73.423880499999996,108.31589649999999,34.892015999999998,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1451,772,1452,108.41586239999999,108.4170862,0.0012238000000053262,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,774,771,773,73.5086005,110.0936217,36.5850212,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,472,42,471,45.9681432,113.2096688,67.241525600000003,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1599,472,1600,113.3130362,113.314246,0.0012097999999980402,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1600,472,1599,113.3130362,113.4288075,0.11577130000000579,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1601,1599,1602,113.416449,113.76193069999999,0.34548169999999345,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1605,1601,1606,113.8614504,113.8627465,0.0012961000000046852,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1606,1601,1605,113.8614504,114.00110909999999,0.13965869999999825,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1128,1125,1127,90.101019800000003,114.57039899999999,24.469379199999992,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1127,1125,1128,90.101019800000003,114.7473076,24.646287799999996,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1452,772,1451,108.41586239999999,116.2256387,7.80977630000001,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1364,770,1363,102.65555019999999,117.12205969999999,14.466509500000001,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1671,1364,1672,117.2234445,117.22479130000001,0.0013468000000074198,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,104,101,103,17.279337000000002,117.753435,100.474098,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1699,104,1700,117.8482877,117.84964530000001,0.001357600000005732,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1700,104,1699,117.8482877,117.93691920000001,0.088631500000005303,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,474,471,473,46.053917800000001,122.8626258,76.808707999999996,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1791,474,1792,122.96234800000001,122.96995149999999,0.0076034999999876618,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1793,1791,1794,123.072148,123.0735153,0.0013672999999982949,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1672,1364,1671,117.2234445,132.98590619999999,15.762461699999989,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,476,473,475,46.142503099999999,135.23499129999999,89.092488199999991,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1925,476,1926,135.3381565,135.33944880000001,0.0012923000000171214,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1926,476,1925,135.3381565,135.47787270000001,0.13971620000000939,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,478,475,477,46.234548699999998,138.5099779,92.275429199999991,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,19,16,20,9.6176540999999993,139.1570457,129.53939159999999,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1999,19,2000,139.27005689999999,139.27136619999999,0.0013093000000026223,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2001,1999,2002,139.38084570000001,139.3826353,0.0017895999999950618,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,20,16,19,9.6176540999999993,142.46201500000001,132.8443609,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2005,20,2006,142.55975140000001,142.56101319999999,0.0012617999999804397,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2006,20,2005,142.55975140000001,142.6830866,0.12333519999998543,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2009,2006,2010,142.78149970000001,142.79091840000001,0.0094186999999976706,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2010,2006,2009,142.78149970000001,142.909289,0.12778929999998923,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,106,103,105,17.3788801,156.2062779,138.8273978,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1792,474,1791,122.96234800000001,164.9115803,41.949232299999991,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2121,1792,2122,165.01796400000001,165.01932020000001,0.0013562000000035823,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2122,1792,2121,165.01796400000001,165.09771549999999,0.079751499999986208,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1794,1791,1793,123.072148,171.42716050000001,48.355012500000015,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,37,34,38,12.3561891,173.40900070000001,161.05281160000001,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2277,37,2278,173.50963540000001,173.57969489999999,0.070059499999985064,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2278,37,2277,173.50963540000001,173.6954264,0.18579099999999471,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2279,2277,2280,173.6841532,173.82214500000001,0.13799180000000888,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2280,2277,2279,173.6841532,173.94072679999999,0.25657359999999585,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2283,2279,2284,173.92479879999999,174.06517539999999,0.14037659999999619,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2284,2279,2283,173.92479879999999,174.17882320000001,0.25402440000002002,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2287,2283,2288,174.16761969999999,174.3151259,0.14750620000000936,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2288,2283,2287,174.16761969999999,174.4310117,0.26339200000001028,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2291,2287,2292,174.42035920000001,174.562995,0.14263579999999365,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,38,34,37,12.3561891,176.63056499999999,164.2743759,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2319,38,2320,176.7305704,176.73174750000001,0.0011771000000067033,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2321,2319,2322,176.81447829999999,176.8199338,0.0054555000000107157,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2322,2319,2321,176.81447829999999,176.9148442,0.10036590000001411,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2323,2321,2324,176.9004687,177.0422265,0.14175779999999349,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2324,2321,2323,176.9004687,177.13506319999999,0.23459449999998583,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2327,2323,2328,177.12477060000001,177.26606050000001,0.14128990000000385,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2328,2323,2327,177.12477060000001,177.3686865,0.24391589999999042,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2331,2327,2332,177.35506029999999,177.49778370000001,0.14272340000002259,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1602,1599,1601,113.416449,191.11427459999999,77.697825599999987,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2471,1602,2472,191.2237202,191.22515390000001,0.0014337000000068656,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2472,1602,2471,191.2237202,210.1367985,18.913078299999995,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2008,2005,2007,142.67429480000001,232.43226430000001,89.757969500000002,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1604,1600,1603,113.5259069,251.1915726,137.66566570000001,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3065,1604,3066,251.29830279999999,251.36961070000001,0.071307900000022073,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3066,1604,3065,251.29830279999999,251.4803604,0.18205760000000737,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1603,1600,1604,113.5259069,256.82379159999999,143.2978847,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3103,1603,3104,256.93537750000002,256.93679420000001,0.001416699999992943,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3104,1603,3103,256.93537750000002,257.03191679999998,0.096539299999960804,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
