run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s0__300s__dense_off,50,47,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799412,,1434,0,0.014715300000000001,0.00068369999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,50,47,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799412,0.043439351313227133,,,0.014715300000000001,0.00068369999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,213,50,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313226932,,1434,0,0.014760300000000001,0.00070419999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,213,50,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313226932,0.043463938296086843,,,0.014760300000000001,0.00070419999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,182,144,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255473145,,1434,0,0.0147876,0.00067960000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,182,144,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255473145,0.043402909975124651,,,0.0147876,0.00067960000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,86,83,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505775,,1434,0,0.0145883,0.00064849999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,86,83,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505775,0.043445849356687591,,,0.0145883,0.00064849999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,225,86,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687605,,1434,0,0.0148462,0.0006623,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,225,86,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687605,0.043546575700241286,,,0.0148462,0.0006623,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,85,83,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950257567,,1434,0,0.014516299999999999,0.00066660000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,85,83,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950257567,0.043582622886397221,,,0.014516299999999999,0.00066660000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,229,85,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396673,,1434,0,0.0143953,0.00065450000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,229,85,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396673,0.043683340857488109,,,0.0143953,0.00065450000000000003,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,230,85,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997841489,,1434,0,0.014742399999999999,0.00066770000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,230,85,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997841489,0.043614969790508246,,,0.014742399999999999,0.00066770000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,46,40,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354320743,,1435,0,0.014647,0.00068349999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,46,40,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354320743,0.043777539583386371,,,0.014647,0.00068349999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,237,46,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386503,,1435,0,0.0144841,0.00070799999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,237,46,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386503,0.043841754138727262,,,0.0144841,0.00070799999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,239,237,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138727429,,1435,0,0.014493900000000001,0.00064959999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,239,237,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138727429,0.043884159915919756,,,0.014493900000000001,0.00064959999999999996,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,240,237,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605768,,1435,0,0.014771899999999999,0.00064599999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,240,237,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605768,0.043935567623288485,,,0.014771899999999999,0.00064599999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,241,239,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919971,,1435,0,0.014494,0.00063100000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,241,239,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919971,0.043909002003630529,,,0.014494,0.00063100000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,242,239,9,9,1,0.014688165151769548,0.014784166231192877,0.043892991442135487,,1435,0,0.0146188,0.0006801,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,242,239,9,9,2,0.014688165151769548,0.014784166231192877,0.043892991442135487,0.043929107582041604,,,0.0146188,0.0006801,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,45,40,6,6,1,0.013824155436959574,0.014592164072346217,0.04340233150781693,,1435,0,0.022461600000000002,0.00072150000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,45,40,6,6,2,0.013824155436959574,0.014592164072346217,0.04340233150781693,0.043574148374003557,,,0.022461600000000002,0.00072150000000000003,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,271,45,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003321,,1435,0,0.021771800000000001,0.00081369999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,271,45,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003321,0.043673379037289239,,,0.021771800000000001,0.00081369999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,273,271,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289538,,1435,0,0.015141999999999999,0.00075810000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,273,271,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289538,0.043722916422457167,,,0.015141999999999999,0.00075810000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,275,273,9,9,1,0.013824155436959574,0.013920156516382905,0.04372291642245725,,1435,0,0.014354499999999999,0.00066040000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,275,273,9,9,2,0.013824155436959574,0.013920156516382905,0.04372291642245725,0.043747665636729105,,,0.014354499999999999,0.00066040000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,122,44,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603686,,1435,0,0.0147574,0.00081590000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,122,44,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603686,0.043592633501899208,,,0.0147574,0.00081590000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,293,122,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501899347,,1435,0,0.0143885,0.00072499999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,293,122,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501899347,0.043642078080082247,,,0.0143885,0.00072499999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,295,293,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081845,,1435,0,0.014471100000000001,0.00067500000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,295,293,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081845,0.04366678090397183,,,0.014471100000000001,0.00067500000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,296,293,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157315684,,1435,0,0.014588800000000001,0.00072650000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,296,293,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157315684,0.043687015612635431,,,0.014588800000000001,0.00072650000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,52,48,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521620036,,1434,0,0.0145424,0.00073570000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,52,48,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521620036,0.043520550111802225,,,0.0145424,0.00073570000000000005,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,321,52,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801955,,1434,0,0.014519799999999999,0.0006868,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,321,52,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801955,0.043545183407961624,,,0.014519799999999999,0.0006868,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,214,50,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680933,,1434,0,0.014869500000000001,0.0007138,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,214,50,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680933,0.043484263075416599,,,0.014869500000000001,0.0007138,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,226,86,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411628696,,1434,0,0.0146707,0.0006466,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,226,86,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411628696,0.043478158581849301,,,0.0146707,0.0006466,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,322,52,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434402,,1434,0,0.0146526,0.00063789999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,322,52,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434402,0.043565472178308723,,,0.0146526,0.00063789999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,172,100,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945889,,1434,0,0.0144831,0.00071739999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,172,100,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945889,0.043654522324349659,,,0.0144831,0.00071739999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,349,172,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324350846,,1434,0,0.0145378,0.00066259999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,349,172,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324350846,0.043855893770204518,,,0.0145378,0.00066259999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,351,349,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770206461,,1434,0,0.0143926,0.00066390000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,351,349,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770206461,0.043956594989235001,,,0.0143926,0.00066390000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,352,349,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987023967,,1434,0,0.014658600000000001,0.00070609999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,352,349,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987023967,0.043888315967056848,,,0.014658600000000001,0.00070609999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,126,123,9,9,1,0.013152147880996262,0.013248148960419592,0.043569871743020377,,1434,0,0.0148281,0.00068550000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,126,123,9,9,2,0.013152147880996262,0.013248148960419592,0.043569871743020377,0.043606022698610553,,,0.0148281,0.00068550000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,272,45,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206139787,,1435,0,0.0150711,0.00069300000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,272,45,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206139787,0.043753980148175331,,,0.0150711,0.00069300000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,371,272,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175206,,1435,0,0.0143453,0.00068300000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,371,272,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175206,0.043803610402116361,,,0.0143453,0.00068300000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,373,371,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402116208,,1435,0,0.0144742,0.00067170000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,373,371,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402116208,0.043828406037652055,,,0.0144742,0.00067170000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,294,122,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700105102,,1435,0,0.0147116,0.00072959999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,294,122,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700105102,0.043682515290166715,,,0.0147116,0.00072959999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,395,294,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166875,,1435,0,0.0144966,0.00072499999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,395,294,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166875,0.043707241305389263,,,0.0144966,0.00072499999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,396,294,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274289275,,1435,0,0.015032,0.00071369999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,396,294,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274289275,0.043727457980623607,,,0.015032,0.00071369999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,41,36,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304476,,1435,0,0.015955,0.00078410000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,41,36,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304476,0.043895800375357584,,,0.015955,0.00078410000000000003,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,427,41,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357515,,1435,0,0.014744699999999999,0.00076829999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,427,41,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357515,0.044024114978921419,,,0.014744699999999999,0.00076829999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,429,427,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921468,,1435,0,0.0145188,0.00078649999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,429,427,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921468,0.044088347743100477,,,0.0145188,0.00078649999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,431,429,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100567,,1435,0,0.0142261,0.00073680000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,431,429,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100567,0.044120482998594418,,,0.0142261,0.00073680000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,432,429,8,8,1,0.015552174866579518,0.01574417702542618,0.044109323025593797,,1435,0,0.0151266,0.00074839999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,432,429,8,8,2,0.015552174866579518,0.01574417702542618,0.044109323025593797,0.044182072550364701,,,0.0151266,0.00074839999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,435,432,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364743,,1435,0,0.0146692,0.00075049999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,435,432,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364743,0.044198146035848915,,,0.0146692,0.00075049999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,436,432,9,9,1,0.015648175946002849,0.01574417702542618,0.044192555924625315,,1435,0,0.014801399999999999,0.00078770000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,436,432,9,9,2,0.015648175946002849,0.01574417702542618,0.044192555924625315,0.04422893118304784,,,0.014801399999999999,0.00078770000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,42,36,5,5,1,0.016896189978506143,0.018432207249279429,0.043804107265152374,,1435,0,0.015670900000000001,0.00075849999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,42,36,5,5,2,0.016896189978506143,0.018432207249279429,0.043804107265152374,0.044387753696915118,,,0.015670900000000001,0.00075849999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,471,42,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696915243,,1435,0,0.0148576,0.00092480000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,471,42,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696915243,0.044516091495856891,,,0.0148576,0.00092480000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,473,471,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856884,,1435,0,0.015170599999999999,0.00090830000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,473,471,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856884,0.044580360579816528,,,0.015170599999999999,0.00090830000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,475,473,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.0145331,0.00084780000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,475,473,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.0145331,0.00084780000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,477,475,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593862,,1435,0,0.014776299999999999,0.00085289999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,477,475,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593862,0.044628595452659493,,,0.014776299999999999,0.00085289999999999997,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,350,172,8,8,1,0.010560118736566339,0.010752120895413001,0.043656589970271838,,1434,0,0.014472499999999999,0.00094510000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,350,172,8,8,2,0.010560118736566339,0.010752120895413001,0.043656589970271838,0.043719304344679036,,,0.014472499999999999,0.00094510000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,499,350,9,9,1,0.010560118736566339,0.01065611981598967,0.04371930434467898,,1434,0,0.0144247,0.00084800000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,499,350,9,9,2,0.010560118736566339,0.01065611981598967,0.04371930434467898,0.043820013940928014,,,0.0144247,0.00084800000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,274,271,8,8,1,0.014016157595806236,0.014208159754652895,0.043690996864861616,,1435,0,0.014570899999999999,0.00088500000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,274,271,8,8,2,0.014016157595806236,0.014208159754652895,0.043690996864861616,0.043763281464069964,,,0.014570899999999999,0.00088500000000000004,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,503,274,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070145,,1435,0,0.014767000000000001,0.0011058999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,503,274,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070145,0.043788053885111894,,,0.014767000000000001,0.0011058999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,504,274,9,9,1,0.014112158675229566,0.014208159754652895,0.043772092263500338,,1435,0,0.0143967,0.00092279999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,504,274,9,9,2,0.014112158675229566,0.014208159754652895,0.043772092263500338,0.04380823447416797,,,0.0143967,0.00092279999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,500,350,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510082211,,1434,0,0.014858400000000001,0.00088329999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,500,350,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510082211,0.043751688906015954,,,0.014858400000000001,0.00088329999999999995,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,276,273,9,9,1,0.013920156516382905,0.014016157595806236,0.043731720313978401,,1435,0,0.014534999999999999,0.00092590000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,276,273,9,9,2,0.013920156516382905,0.014016157595806236,0.043731720313978401,0.043767864272095239,,,0.014534999999999999,0.00092590000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,372,272,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609191726,,1435,0,0.0148463,0.0011293,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,372,272,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609191726,0.043843903223699889,,,0.0148463,0.0011293,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,613,372,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699979,,1435,0,0.0143892,0.00098430000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,613,372,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699979,0.043868722081457465,,,0.0143892,0.00098430000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,614,372,9,9,1,0.014496162992922886,0.014592164072346217,0.043852727840477446,,1435,0,0.015011099999999999,0.0010472999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,614,372,9,9,2,0.014496162992922886,0.014592164072346217,0.043852727840477446,0.043888866558554243,,,0.015011099999999999,0.0010472999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,238,46,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424912156,,1435,0,0.014591,0.0012103999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,238,46,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424912156,0.0439650998272045,,,0.014591,0.0012103999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,659,238,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204535,,1435,0,0.014424299999999999,0.00114,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,659,238,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204535,0.043997230528178125,,,0.014424299999999999,0.00114,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,661,659,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528178138,,1435,0,0.014551400000000001,0.0010596,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,661,659,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528178138,0.044013300596905267,,,0.014551400000000001,0.0010596,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,374,371,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428109965225,,1435,0,0.0147616,0.0012126999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,374,371,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428109965225,0.043848568573952557,,,0.0147616,0.0012126999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,428,41,6,6,1,0.0161281813431195,0.016896189978506143,0.043978601985785126,,1435,0,0.0149821,0.0012798,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,428,41,6,6,2,0.0161281813431195,0.016896189978506143,0.043978601985785126,0.044270299096605348,,,0.0149821,0.0012798,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,769,428,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605306,,1435,0,0.0143845,0.0013033999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,769,428,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605306,0.044334550037020276,,,0.0143845,0.0013033999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,771,769,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020297,,1435,0,0.014451800000000001,0.001407,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,771,769,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020297,0.044366694389326763,,,0.014451800000000001,0.001407,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,773,771,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326874,,1435,0,0.014722900000000001,0.0012087999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,773,771,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326874,0.044382771286981884,,,0.014722900000000001,0.0012087999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,174,171,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578257806,,1434,0,0.0146918,0.001474,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,174,171,8,8,2,0.01017611441887302,0.01036811657771968,0.043929526578257806,0.043992391201622245,,,0.0146918,0.001474,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,819,174,9,9,1,0.01017611441887302,0.01027211549829635,0.043992391201622377,,1434,0,0.016815,0.0014643,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,819,174,9,9,2,0.01017611441887302,0.01027211549829635,0.043992391201622377,0.044093084041060854,,,0.016815,0.0014643,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,820,174,9,9,1,0.01027211549829635,0.01036811657771968,0.043993423467317716,,1434,0,0.0147308,0.0013309999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_off,820,174,9,9,2,0.01027211549829635,0.01036811657771968,0.043993423467317716,0.044024851012293073,,,0.0147308,0.0013309999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_off,244,240,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958022,,1435,0,0.0147321,0.0014802999999999999,awaiting_reoptimization
