run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__s0__900s__dense_on,433,431,434,41.326044400000001,90.653489300000004,49.327444900000003,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,176,173,175,22.6859775,91.664311799999993,68.9783343,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1058,1055,1057,86.465532800000005,94.610900400000006,8.1453676000000002,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1057,1055,1058,86.465532800000005,99.473771200000002,13.008238399999996,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,770,428,769,72.138763499999996,100.9207708,28.782007300000004,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1363,770,1364,101.02587490000001,101.02715619999999,0.0012812999999880503,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1365,1363,1366,101.1224749,101.1237557,0.0012808000000035236,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1366,1363,1365,101.1224749,101.197869,0.075394099999996911,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,772,769,771,72.225689399999993,106.64440879999999,34.418719400000001,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1451,772,1452,106.7543557,106.7554186,0.0010628999999937605,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,774,771,773,72.310523200000006,108.40113049999999,36.090607299999988,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,472,42,471,45.0854596,111.40842240000001,66.322962799999999,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1599,472,1600,111.5104468,111.5114899,0.0010431000000039603,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1600,472,1599,111.5104468,111.62333409999999,0.11288729999999703,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1601,1599,1602,111.6108843,111.9511502,0.34026590000000567,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1605,1601,1606,112.0490226,112.05030840000001,0.0012858000000051106,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1606,1601,1605,112.0490226,112.186074,0.13705140000000426,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1128,1125,1127,88.6792765,112.7496483,24.070371800000004,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1127,1125,1128,88.6792765,112.9218681,24.242591599999997,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1452,772,1451,106.7543557,114.3817509,7.6273951999999952,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1364,770,1363,101.02587490000001,115.27650509999999,14.250630199999989,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1671,1364,1672,115.37623019999999,115.3774528,0.0012226000000055137,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,104,101,103,16.931753499999999,115.89297120000001,98.961217700000006,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1699,104,1700,115.98779570000001,115.98906820000001,0.0012724999999988995,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1700,104,1699,115.98779570000001,116.0775841,0.08978839999998911,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,474,471,473,45.170696499999998,120.9399638,75.769267299999996,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1791,474,1792,121.0371681,121.04507479999999,0.0079066999999923837,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1793,1791,1794,121.14399779999999,121.145191,0.001193200000003003,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1672,1364,1671,115.37623019999999,131.00582900000001,15.629598800000011,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,476,473,475,45.258184399999998,133.2109451,87.952760699999999,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1925,476,1926,133.3126962,133.31393729999999,0.0012410999999872274,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1926,476,1925,133.3126962,133.44740010000001,0.13470390000000521,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,478,475,477,45.348875800000002,136.45759100000001,91.108715200000006,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,19,16,20,9.4446291000000002,137.0919035,127.6472744,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1999,19,2000,137.20155879999999,137.20263310000001,0.001074300000027506,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2001,1999,2002,137.30972320000001,137.31084190000001,0.0011187000000063563,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,20,16,19,9.4446291000000002,140.36202950000001,130.91740040000002,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2005,20,2006,140.45851010000001,140.4597071,0.0011969999999905667,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2006,20,2005,140.45851010000001,140.58100089999999,0.12249079999998003,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2009,2006,2010,140.67742279999999,140.68709960000001,0.0096768000000224674,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2010,2006,2009,140.67742279999999,140.80258449999999,0.1251617000000067,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,106,103,105,17.0297287,153.92622779999999,136.8964991,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1792,474,1791,121.0371681,162.53236770000001,41.495199600000007,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2121,1792,2122,162.63492969999999,162.6362005,0.0012708000000145603,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2122,1792,2121,162.63492969999999,162.7111391,0.076209400000010419,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1794,1791,1793,121.14399779999999,168.93758940000001,47.793591600000013,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,37,34,38,12.0941352,170.89365369999999,158.79951849999998,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2277,37,2278,170.9935017,171.0615943,0.068092599999999948,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2278,37,2277,170.9935017,171.17063669999999,0.17713499999999271,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2279,2277,2280,171.16031419999999,171.29464540000001,0.13433120000001963,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2280,2277,2279,171.16031419999999,171.41204780000001,0.25173360000002276,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2283,2279,2284,171.39592189999999,171.53465370000001,0.13873180000001639,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2284,2279,2283,171.39592189999999,171.64683880000001,0.25091690000002131,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2287,2283,2288,171.63527250000001,171.78106339999999,0.14579089999998018,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2288,2283,2287,171.63527250000001,171.8944233,0.25915079999998625,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2291,2287,2292,171.88342299999999,172.02237930000001,0.13895630000001802,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,38,34,37,12.0941352,174.07544849999999,161.98131329999998,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2319,38,2320,174.17063669999999,174.1720981,0.0014614000000108263,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2321,2319,2322,174.25369359999999,174.25874450000001,0.0050509000000147353,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2322,2319,2321,174.25369359999999,174.35353660000001,0.09984300000002122,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2323,2321,2324,174.33938079999999,174.4797471,0.14036630000001082,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2324,2321,2323,174.33938079999999,174.57317520000001,0.23379440000002205,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2327,2323,2328,174.56269069999999,174.70075220000001,0.13806150000002049,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2328,2323,2327,174.56269069999999,174.7978119,0.23512120000000891,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2331,2327,2332,174.78483539999999,174.92512550000001,0.14029010000001563,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1602,1599,1601,111.6108843,188.3189394,76.70805510000001,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2471,1602,2472,188.4300149,188.4313215,0.0013065999999923861,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2472,1602,2471,188.4300149,207.0090505,18.579035599999997,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2008,2005,2007,140.57292989999999,229.0522632,88.479333300000008,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1604,1600,1603,111.7207315,247.55419119999999,135.83345969999999,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3065,1604,3066,247.6587303,247.72844889999999,0.069718599999987418,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3066,1604,3065,247.6587303,247.83430870000001,0.17557840000000624,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1603,1600,1604,111.7207315,253.03448259999999,141.31375109999999,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3103,1603,3104,253.14453069999999,253.14598169999999,0.0014510000000029777,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3104,1603,3103,253.14453069999999,253.23957179999999,0.095041100000003098,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2000,19,1999,137.20155879999999,276.0703547,138.86879590000001,1353,2221,868,0.045015733996356722,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3279,2000,3280,276.17847419999998,276.180182,0.001707800000019688,2221,2222,1,0.045081164572794846,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,3280,2000,3279,276.17847419999998,292.31056740000002,16.132093200000043,2221,2339,118,0.045081164572794846,0.0087360982275230641,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2292,2287,2291,171.88342299999999,359.46578790000001,187.58236490000002,1551,2795,1244,0.045163731178321821,0.01852820832870276,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2002,1999,2001,137.30972320000001,404.22059610000002,266.91087290000002,1354,3012,1658,0.045216839396220232,0.0085440960686764024,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2294,2288,2293,171.9954439,420.45844890000001,248.46300500000001,1552,3140,1588,0.045251023205819127,0.018720210487549422,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2293,2288,2294,171.9954439,422.07966249999998,250.08421859999999,1552,3158,1606,0.045251023205819127,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,23,18,24,9.8233636000000004,443.04833589999998,433.22497229999999,13,3237,3224,0.045286632261083426,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,4841,23,4842,443.17980699999998,443.18112559999997,0.0013185999999905107,3237,3238,1,0.045487914249008637,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,4842,23,4841,443.17980699999998,443.29161790000001,0.11181090000002314,3237,3239,2,0.045487914249008637,0.0081600917509830791,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,24,18,23,9.8233636000000004,443.94039029999999,434.1170267,13,3242,3229,0.045286632261083426,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,4847,24,4848,444.06002139999998,444.06138750000002,0.001366100000041115,3242,3243,1,0.045352422608820622,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,4848,24,4847,444.06002139999998,444.17156629999999,0.1115449000000126,3242,3244,2,0.045352422608820622,0.0083520939098297407,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2289,2284,2290,171.74871229999999,466.80945680000002,295.06074450000006,1550,3369,1819,0.045324615401044238,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5019,2289,5020,466.93662210000002,466.93788369999999,0.0012615999999638916,3369,3370,1,0.045338298794693047,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2290,2284,2289,171.74871229999999,468.40661649999998,296.65790419999996,1550,3384,1834,0.045324615401044238,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5045,2290,5046,468.53998030000002,468.5413886,0.001408299999980045,3384,3385,1,0.045425557941071878,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5046,2290,5045,468.53998030000002,468.65209370000002,0.11211339999999836,3384,3386,2,0.045425557941071878,0.019104214805242742,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5020,2289,5019,466.93662210000002,473.18207439999998,6.245452299999954,3369,3412,43,0.045338298794693047,0.018912212646396084,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2285,2280,2286,171.50906549999999,519.67075569999997,348.16169019999995,1548,3727,2179,0.045471636985625438,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5537,2285,5538,519.80453379999994,519.80597179999995,0.0014380000000073778,3727,3728,1,0.045499090163979121,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5538,2285,5537,519.80453379999994,519.94783080000002,0.14329700000007506,3727,3729,2,0.045499090163979121,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5539,5537,5540,519.93706610000004,520.1201092,0.18304309999996349,3728,3730,2,0.045512800641083082,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5540,5537,5539,519.93706610000004,520.20770200000004,0.27063590000000204,3728,3731,3,0.045512800641083082,0.019296216964089404,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2286,2280,2285,171.50906549999999,523.25657550000005,351.74751000000003,1548,3744,2196,0.045471636985625438,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5567,2286,5568,523.38541280000004,523.38678500000003,0.0013721999999916079,3744,3745,1,0.045673499091677804,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5569,5567,5570,523.52157910000005,523.52282869999999,0.0012495999999373453,3745,3746,1,0.045687236686506247,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5570,5567,5569,523.52157910000005,523.63388129999998,0.11230219999993096,3745,3747,2,0.045687236686506247,0.019680221281782723,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5542,5538,5541,520.07063400000004,610.24145669999996,90.170822699999917,3729,4252,523,0.045600026890852859,0.019488219122936062,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5541,5538,5542,520.07063400000004,610.63719030000004,90.566556300000002,3729,4263,534,0.045600026890852859,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,5568,2286,5567,523.38541280000004,679.37532139999996,155.98990859999992,3744,4745,1001,0.045673499091677804,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7011,5568,7012,679.51291560000004,679.52209849999997,0.0091828999999279404,4745,4746,1,0.045774430024166937,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7012,5568,7011,679.51291560000004,679.64923650000003,0.13632089999998698,4745,4747,2,0.045774430024166937,0.019872223440629385,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2281,2278,2282,171.26988080000001,754.49789599999997,583.22801519999996,1546,5266,3720,0.045765026783276486,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7741,2281,7742,754.64852870000004,754.6497104,0.0011816999999609834,5266,5267,1,0.045820280297533274,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7743,7741,7744,754.79566599999998,754.7968482,0.0011822000000165644,5267,5268,1,0.045847842153106777,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7744,7741,7743,754.79566599999998,754.95330950000005,0.15764350000006289,5267,5269,2,0.045847842153106777,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7747,7744,7748,755.10770230000003,755.10898120000002,0.0012788999999884254,5269,5270,1,0.045948767309998931,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7748,7744,7747,755.10770230000003,755.21846070000004,0.11075840000000881,5269,5271,2,0.045948767309998931,0.020256227758322708,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,2282,2278,2281,171.26988080000001,765.5202468,594.25036599999999,1546,5295,3749,0.045765026783276486,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7789,2282,7790,765.6357438,765.93918110000004,0.30343730000004143,5295,5296,1,0.046168659745113812,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7791,7789,7792,766.03095810000002,766.03228049999996,0.0013223999999354419,5296,5297,1,0.046196330552923992,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7793,7791,7794,766.12361620000001,766.1250235,0.0014072999999825697,5297,5298,1,0.046210149706824889,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,7742,2281,7741,754.64852870000004,828.77123719999997,74.122708499999931,5266,5746,480,0.045820280297533274,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,8501,7742,8502,828.92770159999998,828.92932540000004,0.0016238000000612374,5746,5747,1,0.046022119317213069,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,8503,8501,8504,829.07832159999998,829.07974119999994,0.0014195999999628839,5747,5748,1,0.046035911250411711,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,8504,8501,8503,829.07832159999998,829.22077809999996,0.14245649999998022,5747,5749,2,0.046035911250411711,0.02044822991716937,0,parent-copy
