attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
872.33359110000004,902.36963960000003,L1.0.1.1.0,L1.0.1.1,4,0.036438004619603323,0.038094277556858014,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,10,0,10,0,30,30.000999927520752,TIME_LIMIT,9,0,0.066110146807720024,0.06531530409157249,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,30.151802100000054,65.856777035765035,198,0,0,108254,0,0.63205730400000004,11932,3382,67410,2,1,0.11564629999999999,0.021998799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.10600146798430056,296db4fb864928677046ad4f1e8a438ad3f319146678af3366c337f660352d1f,296db4fb864928677046ad4f1e8a438ad3f319146678af3366c337f660352d1f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
902.48236039999995,932.52391850000004,L1.0.1.1.1,L1.0.1.1,4,0.038094277556858014,0.039750550494112712,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,10,0,10,0,30,30.004999876022339,TIME_LIMIT,9,0,0.066110146807720024,0.064902749753596486,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,60.306081000000063,57.437652882301428,115,0,0,80172,0,0.66729803499999996,11932,3382,67410,2,1,0.11261210000000001,0.021533099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.10600146798430056,e49eb2bef7a60110214ae87ef95f3b587437d38d257beac30344417990266068,e49eb2bef7a60110214ae87ef95f3b587437d38d257beac30344417990266068,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
932.52946150000002,992.54517720000001,L1.0.1.1.0,L1.0.1.1,4,0.036438004619603323,0.038094277556858014,1,0,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,10,0,10,0,60,60.002000093460083,TIME_LIMIT,9,0,0.066110146807720024,0.065600462818035069,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,120.32733970000004,109.35068837350374,551,0,0,262888,0,0.70529028299999996,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.10600146798430056,296db4fb864928677046ad4f1e8a438ad3f319146678af3366c337f660352d1f,296db4fb864928677046ad4f1e8a438ad3f319146678af3366c337f660352d1f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
992.55078779999997,1052.5677636,L1.0.1.1.1,L1.0.1.1,4,0.038094277556858014,0.039750550494112712,1,0,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,10,0,10,0,60,60.002000093460083,TIME_LIMIT,9,0,0.066110146807720024,0.065584361597386218,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,180.34992610000006,105.64239328792847,559,0,0,212302,0,0.73351677500000001,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.10600146798430056,e49eb2bef7a60110214ae87ef95f3b587437d38d257beac30344417990266068,e49eb2bef7a60110214ae87ef95f3b587437d38d257beac30344417990266068,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
1052.6849516,1082.7242773,L1.0.1.1.0.0,L1.0.1.1.0,5,0.036438004619603323,0.037266141088230668,0,1,1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,12,0,12,0,30,30.003999948501587,TIME_LIMIT,9,0,0.066110146807720024,0.065883027922599841,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,210.50643980000007,68.507719026125002,91,0,0,110623,0,0.73351677500000001,11932,3382,67410,2,1,0.1170513,0.0221944,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.10600146798430056,7bc540453e65d68bcb8b6af1d4dad9e041f8004412cc33bf375cd522579ea540,7bc540453e65d68bcb8b6af1d4dad9e041f8004412cc33bf375cd522579ea540,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.0.0_attempt_0.gurobi.log
1082.8373018,1112.8734261,L1.0.1.1.0.1,L1.0.1.1.0,5,0.037266141088230668,0.038094277556858014,0,1,1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,12,0,12,0,30,30,TIME_LIMIT,9,0,0.066110146807720024,0.065450577001602492,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,240.65558859999999,68.052489264146132,272,0,0,114054,0,0.74891195899999996,11932,3382,67410,2,1,0.1129288,0.020687199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.10600146798430056,fcf28b7e59ac4d5d33def67602deee315980584a4e54cab7488ac50a1901dfcb,fcf28b7e59ac4d5d33def67602deee315980584a4e54cab7488ac50a1901dfcb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.0.1_attempt_0.gurobi.log
1112.9895985000001,1143.0226903,L1.0.1.1.1.0,L1.0.1.1.1,5,0.038094277556858014,0.038922414025485366,0,1,1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,12,0,12,0,30,30,TIME_LIMIT,9,0,0.066110146807720024,0.064932295603180853,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,270.80485280000005,68.121843663822091,216,0,0,104958,0,0.78709890999999998,11932,3382,67410,2,1,0.1160595,0.021104399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.10600146798430056,ff6396089d39335eddbe44b07773c638f2deeafdb2a4d7f051f4f4ef6d2c3f06,ff6396089d39335eddbe44b07773c638f2deeafdb2a4d7f051f4f4ef6d2c3f06,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0_attempt_0.gurobi.log
1143.1360715000001,1173.1735137999999,L1.0.1.1.1.1,L1.0.1.1.1,5,0.038922414025485366,0.039750550494112712,0,1,1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,12,0,12,0,30,30,TIME_LIMIT,9,0,0.066110146807720024,0.064926365371760317,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,872.21783749999997,872.21783749999997,300.95567629999994,64.835513562766508,189,0,0,92879,0,0.81824641499999995,11932,3382,67410,2,1,0.1132845,0.021872200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.10600146798430056,e2a0e039e46ece4f5aded64401960dc35c65e108fb4d2228a68cbe9c7e53d100,e2a0e039e46ece4f5aded64401960dc35c65e108fb4d2228a68cbe9c7e53d100,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.1_attempt_0.gurobi.log
1173.179265,1233.1945287999999,L1.0.1.1.0.0,L1.0.1.1.0,5,0.036438004619603323,0.037266141088230668,1,0,1,L1.0.1.1.0.0;L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,12,0,12,0,60,60.001000165939331,TIME_LIMIT,9,0,0.066110146807720024,0.066200745456513888,1,0.066200745456513888,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1233.1945287999999,872.21783749999997,360.97669129999997,107.98940901621002,549,0,0,253297,0,0.87412618099999995,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.10600146798430056,7bc540453e65d68bcb8b6af1d4dad9e041f8004412cc33bf375cd522579ea540,7bc540453e65d68bcb8b6af1d4dad9e041f8004412cc33bf375cd522579ea540,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.0.0_attempt_1.gurobi.log
1233.1997918,1293.2194947,L1.0.1.1.0.1,L1.0.1.1.0,5,0.037266141088230668,0.038094277556858014,1,0,1,L1.0.1.1.0.1;L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,12,0,12,0,60,60.003999948501587,TIME_LIMIT,9,0,0.066110146807720024,0.066236041808919607,1,0.066236041808919607,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1293.2194947,872.21783749999997,421.00165720000007,112.01593809576295,567,0,0,241381,0,0.90507548000000004,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.10600146798430056,fcf28b7e59ac4d5d33def67602deee315980584a4e54cab7488ac50a1901dfcb,fcf28b7e59ac4d5d33def67602deee315980584a4e54cab7488ac50a1901dfcb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.0.1_attempt_1.gurobi.log
1293.2248324,1353.2476667000001,L1.0.1.1.1.0,L1.0.1.1.1,5,0.038094277556858014,0.038922414025485366,1,0,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,12,0,12,0,60,60.007999897003174,TIME_LIMIT,9,0,0.066110146807720024,0.065308520138794846,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1293.2194947,872.21783749999997,481.02982920000011,116.69818200939767,570,0,0,234669,0,0.92321185400000005,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.10600146798430056,ff6396089d39335eddbe44b07773c638f2deeafdb2a4d7f051f4f4ef6d2c3f06,ff6396089d39335eddbe44b07773c638f2deeafdb2a4d7f051f4f4ef6d2c3f06,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0_attempt_1.gurobi.log
1353.2530345,1413.2677514,L1.0.1.1.1.1,L1.0.1.1.1,5,0.038922414025485366,0.039750550494112712,1,0,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0,12,0,12,0,60,60,TIME_LIMIT,9,0,0.066110146807720024,0.066187581178738547,1,0.066187581178738547,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1413.2677514,872.21783749999997,541.04991389999998,116.49677133293011,575,0,0,236005,0,0.94376588699999997,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.10600146798430056,e2a0e039e46ece4f5aded64401960dc35c65e108fb4d2228a68cbe9c7e53d100,e2a0e039e46ece4f5aded64401960dc35c65e108fb4d2228a68cbe9c7e53d100,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.1_attempt_1.gurobi.log
1413.3832127000001,1443.4181673999999,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.038094277556858014,0.03850834579117169,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,13,0,13,0,30,30.000999927520752,TIME_LIMIT,9,0,0.066110146807720024,0.065386285650020734,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1413.2677514,872.21783749999997,571.20032989999993,69.214555595846022,66,0,0,108733,0,0.94494614399999999,11932,3382,67410,2,1,0.1153458,0.020986299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.10600146798430056,1657470a147be627f130d0f50c02c23e2e48a59a769843c186d69d1bab432313,1657470a147be627f130d0f50c02c23e2e48a59a769843c186d69d1bab432313,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_0.gurobi.log
1443.5301320000001,1473.5675876,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.03850834579117169,0.038922414025485366,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,13,0,13,0,30,30.001000165939331,TIME_LIMIT,9,0,0.066110146807720024,0.065061563105192885,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1413.2677514,872.21783749999997,601.34975010000005,64.331524480108556,124,0,0,91868,0,0.964494348,11932,3382,67410,2,1,0.1118677,0.020481200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.10600146798430056,55fc1221acd9ed1d4ca38861d435dc4a583dfac9193f798bd62024d71a2600fa,55fc1221acd9ed1d4ca38861d435dc4a583dfac9193f798bd62024d71a2600fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_0.gurobi.log
1473.572899,1533.5922479000001,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.038094277556858014,0.03850834579117169,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,13,0,13,0,60,60.003999948501587,TIME_LIMIT,9,0,0.066110146807720024,0.065398668885952763,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1413.2677514,872.21783749999997,661.3744104000001,115.46861581805717,552,0,0,237264,0,1.0226901850000001,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.10600146798430056,1657470a147be627f130d0f50c02c23e2e48a59a769843c186d69d1bab432313,1657470a147be627f130d0f50c02c23e2e48a59a769843c186d69d1bab432313,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_1.gurobi.log
1533.5976146,1593.6150325000001,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.03850834579117169,0.038922414025485366,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,13,0,13,0,60,60.002000093460083,TIME_LIMIT,9,0,0.066110146807720024,0.065676275617448071,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1413.2677514,872.21783749999997,721.39719500000012,116.35852040818102,553,0,0,228324,0,1.0616361809999999,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.10600146798430056,55fc1221acd9ed1d4ca38861d435dc4a583dfac9193f798bd62024d71a2600fa,55fc1221acd9ed1d4ca38861d435dc4a583dfac9193f798bd62024d71a2600fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_1.gurobi.log
1593.7287395999999,1623.7630481000001,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.038094277556858014,0.038301311674014848,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,15,0,15,0,30,30,TIME_LIMIT,9,0,0.066110146807720024,0.06526081474328603,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1413.2677514,872.21783749999997,751.54521060000013,67.906111958995723,260,0,0,107018,0,1.0616361809999999,11932,3382,67410,2,1,0.1135688,0.020575699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.10600146798430056,1e586e99d1a463a90de81ba13b9cc818c302838c5db3aac38cbd3e79fa5cfd9a,1e586e99d1a463a90de81ba13b9cc818c302838c5db3aac38cbd3e79fa5cfd9a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_0.gurobi.log
1623.8752260000001,1653.9172569,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.038301311674014848,0.03850834579117169,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,15,0,15,0,30,30.00600004196167,TIME_LIMIT,9,0,0.066110146807720024,0.065355132404358834,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1413.2677514,872.21783749999997,781.69941940000001,61.419304337127528,113,0,0,101119,0,1.0821117570000001,11932,3382,67410,2,1,0.11208170000000001,0.021082300000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.10600146798430056,51d388f5177697a3e0441f521881d019ea716e9325f85d2380089e2ce3906f55,51d388f5177697a3e0441f521881d019ea716e9325f85d2380089e2ce3906f55,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_0.gurobi.log
1654.0331965,1684.0658968,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.03850834579117169,0.038715379908328532,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,15,0,15,0,30,30,TIME_LIMIT,9,0,0.066110146807720024,0.065188149260660785,1,0.066110146807720024,0.066110146807720024,0.066110146807720024,0.10600146798430056,0.10600146798430056,0,0,10.0062716,10.0062716,1413.2677514,872.21783749999997,811.84805930000005,65.691346264470482,201,0,0,87317,0,1.110846078,11932,3382,67410,2,1,0.1157889,0.020701399999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,0.10600146798430056,4f5214a1f6f50a88139f75ea32f7b71a49ac0e7a282eb86bcc06d4df0a0a52d5,4f5214a1f6f50a88139f75ea32f7b71a49ac0e7a282eb86bcc06d4df0a0a52d5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c0__1800s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_0.gurobi.log
