run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,419,859,80.372723800000003,80.372723800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172513.51180362701,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,496,286,,301216,,42,350,21,72.408497300000008,72.408497300000008,80.055992099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,420,861,80.543055499999994,80.543055499999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172864.41266059875,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,497,287,,302874,,42,351,21,72.578828999999999,72.578828999999999,80.055992099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,421,863,81.061344500000004,81.061344500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,173976.31122779846,1.6720089278351129,,1.7493134520506337,0.044191350683835728,,500,286,,305068,,42,352,21,73.097118000000009,73.097118000000009,80.055992099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,422,866,81.475126099999997,81.475126099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,174856.21046066284,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,501,287,,306632,,42,353,21,73.510899600000002,73.510899600000002,81.475126099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,423,868,81.715982499999996,81.715982499999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,175402.19120788574,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,502,288,,306638,,42,354,21,73.751756,73.751756,81.475126099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,424,870,82.0360649,82.0360649,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176116.69849205017,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,503,289,,308031,,42,355,21,74.071838400000004,74.071838400000004,81.475126099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,425,872,82.198731699999996,82.198731699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176455.78197860718,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,504,290,,309476,,42,356,21,74.234505200000001,74.234505200000001,81.475126099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,426,874,82.3671693,82.3671693,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,176817.33350467682,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,505,291,,310316,,42,357,21,74.402942800000005,74.402942800000005,81.475126099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,427,876,82.902570499999996,82.902570499999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,177982.69117259979,1.6720091191941433,,1.7493134520506337,0.044191241292902861,,508,290,,311397,,42,358,21,74.938344000000001,74.938344000000001,81.475126099999997,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,428,878,83.225662099999994,83.225662099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178818.46510982513,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,509,291,,313748,,42,359,21,75.261435599999999,75.261435599999999,83.225662099999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,429,880,83.277042399999999,83.277042399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,178954.90347385406,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,510,292,,314596,,42,360,21,75.312815900000004,75.312815900000004,83.225662099999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,430,882,83.377775299999996,83.377775299999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179183.6512928009,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,511,293,,314597,,42,361,21,75.413548800000001,75.413548800000001,83.225662099999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,431,884,83.560633899999999,83.560633899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,179597.82121276855,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,514,292,,315375,,42,362,21,75.596407400000004,75.596407400000004,83.225662099999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,432,886,83.806232100000003,83.806232100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180130.24500179291,1.6720241044764927,,1.7493134520506337,0.044182674913714567,,517,291,,316513,,42,363,21,75.842005600000007,75.842005600000007,83.225662099999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,433,889,84.111321399999994,84.111321399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180813.00625514984,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,518,292,,317565,,42,364,21,76.147094899999999,76.147094899999999,84.111321399999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,434,891,84.112552699999995,84.112552699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,180815.79368114471,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,519,293,,319142,,42,365,21,76.1483262,76.1483262,84.111321399999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,435,893,84.326021800000007,84.326021800000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181245.68632698059,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,520,294,,319143,,42,366,21,76.361795300000011,76.361795300000011,84.111321399999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,436,895,84.646635099999997,84.646635099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,181934.58174228668,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,521,295,,320280,,42,367,21,76.682408600000002,76.682408600000002,84.111321399999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,437,897,84.697680099999999,84.697680099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182044.18395233154,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,522,296,,320312,,42,368,21,76.733453600000004,76.733453600000004,84.111321399999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,438,899,84.904711199999994,84.904711199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182488.36215877533,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,524,296,,320796,,42,369,21,76.940484699999999,76.940484699999999,84.111321399999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,439,901,84.999562299999994,84.999562299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,182699.42113685608,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,525,297,,321815,,42,370,21,77.035335799999999,77.035335799999999,84.111321399999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,440,903,85.695516799999993,85,0.69551679999999294,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,184094.83076286316,1.6722963423579535,,1.7493134520506337,0.044027049356075557,,528,296,,322844,,42,371,21,77.731290299999998,77.731290299999998,84.111321399999994,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,441,905,86.220297000000002,86.220297000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185226.04586315155,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,529,297,,325931,,42,372,21,78.256070500000007,78.256070500000007,86.220297000000002,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,442,907,86.396630599999995,86.396630599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185668.42632579803,1.6723116687007511,,1.7493134520506337,0.04401828800871406,,532,296,,327651,,42,373,20,78.432404099999999,78.432404099999999,86.220297000000002,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,443,908,86.534510100000006,86.534510100000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,185878.51101207733,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,533,297,,328120,,43,373,21,78.57028360000001,78.57028360000001,86.534510100000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,444,911,86.687389800000005,86.687389800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186140.4183511734,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,534,298,,328730,,44,373,22,78.72316330000001,78.72316330000001,86.534510100000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,445,914,86.898004200000003,86.898004200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,186616.89669704437,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,535,299,,329054,,44,374,22,78.933777700000007,78.933777700000007,86.534510100000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,446,916,87.213603699999993,87.213603699999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187333.19558525085,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,536,300,,329781,,44,375,22,79.249377199999998,79.249377199999998,86.534510100000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,447,918,87.304018999999997,87.304018999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187534.50517272949,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,537,301,,331495,,44,376,22,79.339792500000001,79.339792500000001,86.534510100000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,448,920,87.332405499999993,87.332405499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187598.36849689484,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,538,302,,332017,,44,377,22,79.368178999999998,79.368178999999998,86.534510100000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,449,922,87.448543400000005,87.448543400000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,187865.06547737122,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,539,303,,332146,,44,378,22,79.48431690000001,79.48431690000001,86.534510100000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,450,924,88.131224099999997,88.131224099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,189405.21644020081,1.6723173248586092,,1.7493134520506337,0.044015054650020431,,542,302,,334349,,44,379,22,80.166997600000002,80.166997600000002,86.534510100000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,451,927,88.504491400000006,88.504491400000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190185.82003307343,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,543,303,,336138,,44,380,22,80.540264900000011,80.540264900000011,88.504491400000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,452,929,88.716078400000001,88.716078400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,190649.71449375153,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,544,304,,338032,,44,381,22,80.751851900000005,80.751851900000005,88.504491400000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,453,931,88.937348999999998,88.937348999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191173.86783123016,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,545,305,,339277,,44,382,22,80.973122500000002,80.973122500000002,88.504491400000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,454,933,89.128482099999999,89.128482099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191588.52593708038,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,546,306,,340155,,44,383,22,81.164255600000004,81.164255600000004,88.504491400000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,455,935,89.216527600000006,89.216527600000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191789.94504642487,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,547,307,,341205,,44,384,22,81.252301100000011,81.252301100000011,88.504491400000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,456,937,89.277335300000004,89.277335300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,191924.37812328339,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,548,308,,341734,,44,385,22,81.313108800000009,81.313108800000009,88.504491400000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,457,939,89.843259599999996,89.843259599999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193128.68686580658,1.6724173840533396,,1.7493134520506337,0.043957855527351389,,551,307,,343576,,44,386,22,81.879033100000001,81.879033100000001,88.504491400000006,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,458,942,90.117329699999999,90,0.11732969999999909,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,193732.57101345062,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,552,308,,345384,,44,387,22,82.153103200000004,82.153103200000004,90.117329699999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,459,944,90.390092999999993,90.390092999999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194304.76688480377,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,553,309,,346589,,44,388,22,82.425866499999998,82.425866499999998,90.117329699999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,460,946,90.671626500000002,90.671626500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194920.54238510132,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,554,310,,347921,,44,389,22,82.707400000000007,82.707400000000007,90.117329699999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,461,948,90.693277100000003,90.693277100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194963.81436252594,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,555,311,,348664,,44,390,22,82.729050600000008,82.729050600000008,90.117329699999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,462,950,90.695226500000004,90.695226500000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,194968.21989631653,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,556,312,,348667,,44,391,22,82.731000000000009,82.731000000000009,90.117329699999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,463,952,90.732182899999998,90.732182899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,195048.24821472168,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,557,313,,348677,,44,392,22,82.767956400000003,82.767956400000003,90.117329699999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,464,954,91.493519199999994,91.493519199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,196681.82645797729,1.6725201644812056,,1.7493134520506337,0.043899100804036681,,560,312,,350359,,44,393,22,83.529292699999999,83.529292699999999,90.117329699999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,465,957,92.457055400000002,92.457055400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,198763.43280029297,1.6725270619406492,,1.7493134520506337,0.043895157851768458,,561,313,,352880,,44,394,22,84.492828900000006,84.492828900000006,92.457055400000002,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,466,959,93.305843800000005,93.305843800000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,200628.57471942902,1.6725270619406492,,1.7493134520506337,0.043895157851768458,,564,312,,356472,,44,395,22,85.34161730000001,85.34161730000001,92.457055400000002,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,467,961,93.508171500000003,93.508171500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,201090.12521839142,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,565,313,,358312,,44,396,22,85.543945000000008,85.543945000000008,93.508171500000003,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,468,963,93.841539999999995,93.841539999999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,201848.22566986084,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,566,314,,359131,,44,397,22,85.8773135,85.8773135,93.508171500000003,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,469,965,93.962408800000006,93.962408800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202139.09347248077,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,568,314,,360838,,44,398,22,85.998182300000011,85.998182300000011,93.508171500000003,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,470,967,94.096755000000002,94.096755000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202446.12934017181,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,569,315,,361093,,44,399,22,86.132528500000006,86.132528500000006,93.508171500000003,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,471,969,94.322241199999993,94.322241199999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,202932.98240661621,1.6725892169057308,,1.7493134520506337,0.043859626789562997,,570,316,,361618,,44,400,22,86.358014699999998,86.358014699999998,93.508171500000003,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
