event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
363,47.045000076293945,81.821108192429278,true,0.090038266123587882,true,0.0052103665446453134,3278,2262,3.3102398271363518e-322,3,1,MIP
364,47.148000001907349,81.990470037586817,true,0.090038266123587882,true,0.0052103665446453134,3294,2269,3.3102398271363518e-322,3,1,MIP
365,47.253000020980835,82.170503373484848,true,0.090038266123587882,true,0.0052103665446479701,3299,2274,3.3102398271363518e-322,3,1,MIP
366,47.355999946594238,82.349042770926474,true,0.090038266123587882,true,0.0052103665446479701,3305,2280,3.3102398271363518e-322,3,1,MIP
367,47.46399998664856,82.538636527798332,true,0.090038266123587882,true,0.0052103665446479701,3317,2292,3.3102398271363518e-322,3,1,MIP
368,47.566999912261963,82.703722176039491,true,0.090038266123587882,true,0.0052103665446479701,3346,2311,3.3102398271363518e-322,3,1,MIP
369,47.664000034332275,82.843921203649643,true,0.090038266123587882,true,0.0052105476291136642,3382,2319,3.3102398271363518e-322,3,1,MIP
370,47.803999900817871,83.111961775091046,true,0.090038266123587882,true,0.0052105476291136642,3394,2331,3.3102398271363518e-322,3,1,MIP
371,47.904000043869019,83.282471202155733,true,0.090038266123587882,true,0.0052105476291136642,3423,2359,3.3102398271363518e-322,3,1,MIP
372,48.029999971389771,83.48735269830226,true,0.090038266123587882,true,0.0052105476291136642,3454,2390,3.3102398271363518e-322,3,1,MIP
373,48.164999961853027,83.717081590033686,true,0.090038266123587882,true,0.0052105476291136642,3461,2397,3.3102398271363518e-322,3,1,MIP
374,48.273999929428101,83.882353151802178,true,0.090038266123587882,true,0.0052105476291136642,3480,2412,3.3102398271363518e-322,3,1,MIP
375,48.379999876022339,84.044467446578935,true,0.090038266123587882,true,0.0052105476291136642,3487,2415,3.3102398271363518e-322,3,1,MIP
376,48.483000040054321,84.207212707764342,true,0.090038266123587882,true,0.0052105476291136642,3502,2428,3.3102398271363518e-322,3,1,MIP
377,48.571000099182129,84.351737587235874,true,0.090038266123587882,true,0.0052168276782823412,3518,2426,3.3102398271363518e-322,3,1,MIP
378,48.675999879837036,84.534455132097193,true,0.090038266123587882,true,0.0052168276782823412,3524,2432,3.3102398271363518e-322,3,1,MIP
379,48.83299994468689,84.848065457586273,true,0.090038266123587882,true,0.0052168276782823412,3532,2436,3.3102398271363518e-322,3,1,MIP
380,48.937000036239624,85.033803688763456,true,0.090038266123587882,true,0.0052168276782823412,3535,2439,3.3102398271363518e-322,3,1,MIP
381,49.07699990272522,85.270175948110676,true,0.090038266123587882,true,0.0052168276782823412,3543,2439,3.3102398271363518e-322,3,1,MIP
382,49.184999942779541,85.413364169381353,true,0.090038266123587882,true,0.0052168276782859719,3545,2441,3.3102398271363518e-322,3,1,MIP
383,49.316999912261963,85.66933881763029,true,0.090038266123587882,true,0.0052168276782859719,3551,2447,3.3102398271363518e-322,3,1,MIP
384,49.421999931335449,85.862913040537663,true,0.090038266123587882,true,0.0052168276782859719,3560,2456,3.3102398271363518e-322,3,1,MIP
385,49.526999950408936,86.036551273045589,true,0.090038266123587882,true,0.0052168276782859719,3578,2474,3.3102398271363518e-322,3,1,MIP
386,49.628000020980835,86.221630402856775,true,0.090038266123587882,true,0.0052168276782859719,3618,2512,3.3102398271363518e-322,3,1,MIP
387,49.734999895095825,86.389311412176454,true,0.090038266123587882,true,0.0052168276782859719,3634,2512,3.3102398271363518e-322,3,1,MIP
388,49.75,86.418708484004597,true,0.090038266123587882,true,0.0052202233402060113,3635,2513,3.3102398271363518e-322,3,1,MIP
389,49.858000040054321,86.564624753814641,true,0.090038266123587882,true,0.0052202233402060113,3641,2519,3.3102398271363518e-322,3,1,MIP
390,49.966000080108643,86.778159648111227,true,0.090038266123587882,true,0.0052202233402060113,3645,2523,3.3102398271363518e-322,3,1,MIP
391,50.069999933242798,86.966613845837344,true,0.090038266123587882,true,0.0052202233402060113,3660,2536,3.3102398271363518e-322,3,1,MIP
392,50.200999975204468,87.202962280538813,true,0.090038266123587882,true,0.0052202233402060113,3669,2537,3.3102398271363518e-322,3,1,MIP
393,50.33299994468689,87.439217730581532,true,0.090038266123587882,true,0.0052202233402060113,3678,2546,3.3102398271363518e-322,3,1,MIP
394,50.450000047683716,87.650620300391992,true,0.090038266123587882,true,0.0052202233402060113,3688,2556,3.3102398271363518e-322,3,1,MIP
395,50.595000028610229,87.936966402095877,true,0.090038266123587882,true,0.0052202233402060113,3693,2561,3.3102398271363518e-322,3,1,MIP
396,50.741999864578247,88.176915402887133,true,0.089955753403785463,true,0.0052202233402060113,3696,2563,3.4090529563046012e-322,3,1,MIP
397,50.845999956130981,88.363707001949464,true,0.089955753403785463,true,0.0052202233402060113,3709,2570,3.4090529563046012e-322,3,1,MIP
398,50.983999967575073,88.631231942175447,true,0.089955753403785463,true,0.0052202233402060113,3733,2578,3.4090529563046012e-322,3,1,MIP
399,51.013999938964844,88.684224175277691,true,0.089955753403785463,true,0.0052726758836417848,3734,2579,3.4090529563046012e-322,3,1,MIP
400,51.11899995803833,88.886298359787943,true,0.089955753403785463,true,0.0052726758836417848,3741,2586,3.4090529563046012e-322,3,1,MIP
401,51.23799991607666,89.101218861211336,true,0.089955753403785463,true,0.0052726758836417848,3750,2593,3.4090529563046012e-322,3,1,MIP
402,51.338000059127808,89.258480256958094,true,0.089955753403785463,true,0.0052726758836417848,3762,2591,3.4090529563046012e-322,3,1,MIP
403,51.457000017166138,89.473135160494948,true,0.089955753403785463,true,0.0052726758836417848,3769,2598,3.4090529563046012e-322,3,1,MIP
404,51.558000087738037,89.637199455023605,true,0.089955753403785463,true,0.0052726758836417848,3786,2615,3.4090529563046012e-322,3,1,MIP
405,51.658999919891357,89.797647016860424,true,0.089955753403785463,true,0.0052726758836417848,3797,2626,3.4090529563046012e-322,3,1,MIP
406,51.766000032424927,89.987021382315831,true,0.089955753403785463,true,0.0052726758836417848,3816,2640,3.4090529563046012e-322,3,1,MIP
407,51.83299994468689,90.083606328716371,true,0.089955753403785463,true,0.0052741235000476642,3821,2640,3.4090529563046012e-322,3,1,MIP
408,51.98199987411499,90.350711629196155,true,0.089955753403785463,true,0.0052741235000476642,3833,2652,3.4090529563046012e-322,3,1,MIP
409,52.08299994468689,90.525543651441424,true,0.089955753403785463,true,0.0052741235000476642,3845,2663,3.4090529563046012e-322,3,1,MIP
410,52.213000059127808,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
411,52.321000099182129,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
412,52.443000078201294,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
413,52.579999923706055,91.352460895307203,true,0.089955753403785463,true,0.0052741235000480337,3924,2720,3.4090529563046012e-322,3,1,MIP
414,52.680000066757202,91.519425861421169,true,0.089955753403785463,true,0.0052741235000480337,3952,2740,3.4090529563046012e-322,3,1,MIP
415,52.729000091552734,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
416,52.835999965667725,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
417,52.946000099182129,91.963680211294459,true,0.089955753403785463,true,0.0052810711918350912,4013,2784,3.4090529563046012e-322,3,1,MIP
418,53.049999952316284,92.125230713738603,true,0.089955753403785463,true,0.0052810711918350912,4035,2794,3.4090529563046012e-322,3,1,MIP
419,53.154000043869019,92.300530024031119,true,0.089955753403785463,true,0.0052810711918350912,4055,2812,3.4090529563046012e-322,3,1,MIP
420,53.25600004196167,92.469989744917058,true,0.089955753403785463,true,0.0052810711918350912,4088,2845,3.4090529563046012e-322,3,1,MIP
421,53.358000040054321,92.635305042806792,true,0.089955753403785463,true,0.0052810711918350912,4115,2862,3.4090529563046012e-322,3,1,MIP
422,53.525000095367432,92.907514906469572,true,0.089955753403785463,true,0.0052810711918350912,4134,2868,3.4090529563046012e-322,3,1,MIP
423,53.627000093460083,93.073184366436251,true,0.089955753403785463,true,0.0052810711918352092,4149,2883,3.4090529563046012e-322,3,1,MIP
424,53.744999885559082,93.275113191982072,true,0.089955753403785463,true,0.0052810711918352092,4158,2890,3.4090529563046012e-322,3,1,MIP
425,53.861999988555908,93.465752465666483,true,0.089955753403785463,true,0.0052810711918352092,4173,2895,3.4090529563046012e-322,3,1,MIP
426,53.966000080108643,93.659755833095232,true,0.089955753403785463,true,0.0052810711918352092,4184,2906,3.4090529563046012e-322,3,1,MIP
427,54.069000005722046,93.827482987322995,true,0.089955753403785463,true,0.0052810711918352092,4198,2920,3.4090529563046012e-322,3,1,MIP
428,54.13700008392334,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
429,54.174000024795532,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
430,54.285000085830688,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
431,54.385999917984009,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
432,54.48799991607666,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
433,54.592000007629395,94.711040625995153,true,0.089955753403785463,true,0.0052910329565783037,4281,2984,3.4090529563046012e-322,3,1,MIP
434,54.716000080108643,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
435,54.823999881744385,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
436,54.924000024795532,95.285649814451034,true,0.089955753403785463,true,0.0052910329565783037,4336,3039,3.4090529563046012e-322,3,1,MIP
437,55.000999927520752,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
438,55.128999948501587,95.582927149075331,true,0.089955753403785463,true,0.005313617404545585,4369,3059,3.4090529563046012e-322,3,1,MIP
439,55.234999895095825,95.754960211283233,true,0.089955753403785463,true,0.005313617404545585,4395,3085,3.4090529563046012e-322,3,1,MIP
440,55.336999893188477,95.916847912663172,true,0.089955753403785463,true,0.005313617404545585,4411,3097,3.4090529563046012e-322,3,1,MIP
441,55.440000057220459,96.059509215021947,true,0.089955753403785463,true,0.005313617404545585,4452,3125,3.4090529563046012e-322,3,1,MIP
442,55.558000087738037,96.236120176758661,true,0.089955753403785463,true,0.005313617404545585,4461,3126,3.4090529563046012e-322,3,1,MIP
443,55.680000066757202,96.430121967809001,true,0.089955753403785463,true,0.005313617404545585,4473,3138,3.4090529563046012e-322,3,1,MIP
444,55.828999996185303,96.630990535109419,true,0.089955753403785463,true,0.005313617404545585,4483,3148,3.4090529563046012e-322,3,1,MIP
445,55.933000087738037,96.784996483788802,true,0.089955753403785463,true,0.005313617404545585,4488,3153,3.4090529563046012e-322,3,1,MIP
446,56.035000085830688,96.962815315927784,true,0.089955753403785463,true,0.005313617404545585,4497,3162,3.4090529563046012e-322,3,1,MIP
447,56.185999870300293,97.215007460250192,true,0.089955753403785463,true,0.005313617404545585,4508,3173,3.4090529563046012e-322,3,1,MIP
448,56.305000066757202,97.395445236257814,true,0.089955753403785463,true,0.005313617404545585,4515,3180,3.4090529563046012e-322,3,1,MIP
449,56.420000076293945,97.578291399463708,true,0.089955753403785463,true,0.005313617404545585,4523,3188,3.4090529563046012e-322,3,1,MIP
450,56.575999975204468,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
451,56.677000045776367,98.019345378764882,true,0.089955753403785463,true,0.005313617404545585,4565,3228,3.4090529563046012e-322,3,1,MIP
452,56.78600001335144,98.18134817399374,true,0.089955753403785463,true,0.005313617404545585,4583,3246,3.4090529563046012e-322,3,1,MIP
453,56.891999959945679,98.342182079695746,true,0.089955753403785463,true,0.005313617404545585,4594,3257,3.4090529563046012e-322,3,1,MIP
454,57,98.515954669964927,true,0.089955753403785463,true,0.005313617404545585,4608,3271,3.4090529563046012e-322,3,1,MIP
455,57.101000070571899,98.670684512387524,true,0.089955753403785463,true,0.005313617404545585,4621,3282,3.4090529563046012e-322,3,1,MIP
456,57.204999923706055,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
457,57.309000015258789,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
458,57.41100001335144,99.157883232395335,true,0.089955753403785463,true,0.0053144940417665246,4672,3315,3.4090529563046012e-322,3,1,MIP
459,57.53600001335144,99.347213833955934,true,0.089955753403785463,true,0.0053144940417665246,4680,3323,3.4090529563046012e-322,3,1,MIP
460,57.696000099182129,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
461,57.799000024795532,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
462,57.907000064849854,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
463,58.007999897003174,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
464,58.037999868392944,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
465,58.138000011444092,100.41585376553395,true,0.089955753403785463,true,0.0053694418822091599,4750,3376,3.4090529563046012e-322,3,1,MIP
466,58.246000051498413,100.58315177855972,true,0.089955753403785463,true,0.0053694418822091599,4815,3439,3.4090529563046012e-322,3,1,MIP
467,58.266999959945679,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
468,58.377000093460083,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
469,58.483000040054321,100.96800410109596,true,0.089955753403785463,true,0.0053730893548072809,4858,3472,3.4090529563046012e-322,3,1,MIP
470,58.549000024795532,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
471,58.651999950408936,101.25311985722418,true,0.089955753403785463,true,0.0053758522240396883,4891,3495,3.4090529563046012e-322,3,1,MIP
472,58.757999897003174,101.44552496380882,true,0.089955753403785463,true,0.0053758522240396883,4918,3522,3.4090529563046012e-322,3,1,MIP
473,58.859999895095825,101.5961366837173,true,0.089955753403785463,true,0.0053758522240396883,4941,3545,3.4090529563046012e-322,3,1,MIP
474,58.971999883651733,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
475,59.078000068664551,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
476,59.184000015258789,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
477,59.28600001335144,102.29909264677748,true,0.089955753403785463,true,0.0054218024481241236,5021,3603,3.4090529563046012e-322,3,1,MIP
478,59.38700008392334,102.4625872556835,true,0.089955753403785463,true,0.0054218024481828908,5064,3632,3.4090529563046012e-322,3,1,MIP
479,59.489000082015991,102.63460289602678,true,0.089955753403785463,true,0.0054218024481828908,5092,3660,3.4090529563046012e-322,3,1,MIP
480,59.792999982833862,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
481,59.894000053405762,103.44845689280449,true,0.089955753403785463,true,0.0054218024481828908,5115,3683,3.4090529563046012e-322,3,1,MIP
482,59.994999885559082,103.63914146684149,true,0.089955753403785463,true,0.0054218024481828908,5126,3694,3.4090529563046012e-322,3,1,MIP
483,60.095999956130981,103.82886863458165,true,0.089955753403785463,true,0.0054218024481828908,5134,3702,3.4090529563046012e-322,3,1,MIP
484,60.175999879837036,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
485,60.332000017166138,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
486,60.434999942779541,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
487,60.535000085830688,104.69272253306278,true,0.089955753403785463,true,0.0055269417596025003,5198,3733,3.4090529563046012e-322,3,1,MIP
488,60.638000011444092,104.8800787168458,true,0.089955753403785463,true,0.0055269417596025003,5231,3766,3.4090529563046012e-322,3,1,MIP
489,60.739000082015991,105.0559763348504,true,0.089955753403785463,true,0.0055269417596025003,5276,3798,3.4090529563046012e-322,3,1,MIP
490,60.790999889373779,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
491,60.891999959945679,105.3371456889241,true,0.089955753403785463,true,0.0055354177934477909,5295,3811,3.4090529563046012e-322,3,1,MIP
492,61.002000093460083,105.5553637275289,true,0.089955753403785463,true,0.0055354177934477909,5320,3836,3.4090529563046012e-322,3,1,MIP
493,61.059999942779541,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
494,61.160000085830688,105.83557254868073,true,0.089955753403785463,true,0.0055399944814106096,5345,3853,3.4090529563046012e-322,3,1,MIP
495,61.263000011444092,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
496,61.375999927520752,106.22273743021118,true,0.089955753403785463,true,0.0055460583211693103,5411,3909,3.4090529563046012e-322,3,1,MIP
497,61.476000070571899,106.40563864342366,true,0.089955753403785463,true,0.0055460583211693103,5431,3929,3.4090529563046012e-322,3,1,MIP
498,61.57699990272522,106.5854895390224,true,0.089955753403785463,true,0.0055460583211693103,5440,3938,3.4090529563046012e-322,3,1,MIP
499,61.677000045776367,106.74896200740035,true,0.089955753403785463,true,0.0055460583211693103,5506,4003,3.4090529563046012e-322,3,1,MIP
500,61.746000051498413,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
501,61.85699987411499,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
502,61.957000017166138,107.25665534998387,true,0.089955753403785463,true,0.0055501656058770691,5571,4050,3.4090529563046012e-322,3,1,MIP
503,62.065000057220459,107.42458764641297,true,0.089955753403785463,true,0.0055501656058770691,5638,4095,3.4090529563046012e-322,3,1,MIP
504,62.066999912261963,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
505,62.16700005531311,107.62582180883041,true,0.089955753403785463,true,0.0055528723034212694,5647,4102,3.4090529563046012e-322,3,1,MIP
506,62.226999998092651,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
507,62.332000017166138,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
508,62.443000078201294,108.15309397789198,true,0.089955753403785463,true,0.0055632535430612104,5702,4147,3.4090529563046012e-322,3,1,MIP
509,62.552999973297119,108.37092820332667,true,0.089955753403785463,true,0.0055632535430612104,5713,4156,3.4090529563046012e-322,3,1,MIP
510,62.660000085830688,108.57465592835993,true,0.089955753403785463,true,0.0055632535430612104,5732,4169,3.4090529563046012e-322,3,1,MIP
511,62.723999977111816,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
512,62.831000089645386,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
513,62.947000026702881,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
514,63.050999879837036,109.28131405792163,true,0.089955753403785463,true,0.0055637137266415539,5809,4220,3.4090529563046012e-322,3,1,MIP
515,63.599999904632568,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
516,63.703000068664551,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
517,63.82699990272522,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
518,63.927000045776367,110.68399578056395,true,0.089955753403785463,true,0.0055637137266416571,5846,4239,3.4090529563046012e-322,3,1,MIP
519,64.027999877929688,110.8522244716483,true,0.089955753403785463,true,0.0055637137266416571,5874,4267,3.4090529563046012e-322,3,1,MIP
520,64.134999990463257,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
521,65.861999988555908,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
522,65.967000007629395,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
523,66.072999954223633,114.12577717522097,true,0.089955753403785463,true,0.0055641802981061181,5926,4307,3.4090529563046012e-322,3,1,MIP
524,66.177000045776367,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
525,66.279000043869019,114.46634115585549,true,0.089955753403785463,true,0.0055641802981061181,5953,4334,3.4090529563046012e-322,3,1,MIP
526,66.381999969482422,114.6430980281033,true,0.089955753403785463,true,0.0055641802981061181,5985,4366,3.4090529563046012e-322,3,1,MIP
527,66.496000051498413,114.84214060637208,true,0.089955753403785463,true,0.0055641802981061181,5997,4374,3.4090529563046012e-322,3,1,MIP
528,66.604000091552734,115.02230025061381,true,0.089955753403785463,true,0.0055641802981061181,6012,4387,3.4090529563046012e-322,3,1,MIP
529,66.690999984741211,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
530,66.79200005531311,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
531,66.894000053405762,115.54751102961953,true,0.089955753403785463,true,0.0055667923155709913,6090,4446,3.4090529563046012e-322,3,1,MIP
532,67,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
533,67.003999948501587,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
534,67.104000091552734,115.91566251687122,true,0.089955753403785463,true,0.0055680508960667284,6182,4514,3.4090529563046012e-322,3,1,MIP
535,67.211999893188477,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
536,67.312000036239624,116.32278124089618,true,0.089955753403785463,true,0.0055680508960667284,6211,4543,3.4090529563046012e-322,3,1,MIP
537,67.476999998092651,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
538,67.589999914169312,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
539,67.697999954223633,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
540,67.800999879837036,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
541,67.904999971389771,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
542,68.029999971389771,117.64124784249098,true,0.089955753403785463,true,0.0055680508960667284,6258,4589,3.4090529563046012e-322,3,1,MIP
543,68.131999969482422,117.82038131652556,true,0.089955753403785463,true,0.0055680508960667284,6269,4591,3.4090529563046012e-322,3,1,MIP
544,68.217999935150146,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
545,68.328000068664551,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
546,68.430000066757202,118.3853819988955,true,0.089955753403785463,true,0.0055718333811798386,6299,4612,3.4090529563046012e-322,3,1,MIP
547,68.532000064849854,118.5824362661172,true,0.089955753403785463,true,0.0055718333811798386,6311,4624,3.4090529563046012e-322,3,1,MIP
548,68.616999864578247,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
549,68.795000076293945,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
550,68.900000095367432,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
551,69.002000093460083,119.47726620025917,true,0.089955753403785463,true,0.0055779316405802091,6402,4696,3.4090529563046012e-322,3,1,MIP
552,69.102999925613403,119.64057314491448,true,0.089955753403785463,true,0.0055779316405802091,6437,4718,3.4090529563046012e-322,3,1,MIP
553,69.11299991607666,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
554,69.21399998664856,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
555,69.306999921798706,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
556,69.410000085830688,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
557,69.529999971389771,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
558,69.631999969482422,120.61493684451197,true,0.089955753403785463,true,0.005599134851292654,6538,4799,3.4090529563046012e-322,3,1,MIP
559,69.665999889373779,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
560,69.769000053405762,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
561,69.88700008392334,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
562,69.991999864578247,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
563,70.085999965667725,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
564,70.188999891281128,121.65116139323088,true,0.089955753403785463,true,0.0056010033799839135,6663,4897,3.4090529563046012e-322,3,1,MIP
565,70.296999931335449,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
566,70.405999898910522,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
567,70.509000062942505,122.23240063151786,true,0.089955753403785463,true,0.0056010033799839135,6686,4920,3.4090529563046012e-322,3,1,MIP
568,70.621000051498413,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
569,70.721999883651733,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
570,70.825000047683716,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
