generation,elapsed_seconds,best_fitness,strict_improvement
1858,2.8646666999999999,-2.3656372457099728,false
1859,2.8658245999999998,-2.3656372457099728,false
1860,2.8672901999999998,-2.3656372457099728,false
1861,2.8693141999999998,-2.3656372457099728,false
1862,2.8709804000000001,-2.3656372457099728,false
1863,2.8730747999999999,-2.3656372457099728,false
1864,2.8750843000000001,-2.3656372457099728,false
1865,2.8760813000000001,-2.3656372457099728,false
1866,2.8784225999999999,-2.3656372457099728,false
1867,2.8796297000000002,-2.3656372457099728,false
1868,2.8828657999999998,-2.3656372457099728,false
1869,2.8840680999999999,-2.3656372457099728,false
1870,2.8854321000000001,-2.3656372457099728,false
1871,2.8866664000000002,-2.3656372457099728,false
1872,2.8885621000000001,-2.3656372457099728,false
1873,2.8894285000000002,-2.3656372457099728,false
1874,2.8909180000000001,-2.3656372457099728,false
1875,2.8920987999999999,-2.3656372457099728,false
1876,2.8930248000000001,-2.3656372457099728,false
1877,2.8936771999999999,-2.3656372457099728,false
1878,2.8956884000000001,-2.3656372457099728,false
1879,2.8963777999999998,-2.3656372457099728,false
1880,2.8971349000000002,-2.3656372457099728,false
1881,2.8982336000000002,-2.3656372457099728,false
1882,2.8988689000000001,-2.3656372457099728,false
1883,2.8998271999999998,-2.3656372457099728,false
1884,2.9016255000000002,-2.3656372457099728,false
1885,2.9026440999999998,-2.3656372457099728,false
1886,2.9038189999999999,-2.3656372457099728,false
1887,2.905716,-2.3656372457099728,false
1888,2.9071590999999999,-2.3656372457099728,false
1889,2.9095374999999999,-2.3656372457099728,false
1890,2.9118377,-2.3656372457099728,false
1891,2.9137175000000002,-2.3656372457099728,false
1892,2.9155191,-2.3656372457099728,false
1893,2.9168055000000002,-2.3656372457099728,false
1894,2.9183614000000002,-2.3656372457099728,false
1895,2.9198903999999999,-2.3656372457099728,false
1896,2.9205974000000001,-2.3656372457099728,false
1897,2.9215114,-2.3656372457099728,false
1898,2.9222484999999998,-2.3656372457099728,false
1899,2.9231277000000002,-2.3656372457099728,false
1900,2.9235929,-2.3656372457099728,false
1901,2.9245025999999998,-2.3656372457099728,false
1902,2.9256758999999999,-2.3656372457099728,false
1903,2.9276662,-2.3656372457099728,false
1904,2.9287874999999999,-2.3656372457099728,false
1905,2.9300006000000001,-2.3656372457099728,false
1906,2.9331851000000002,-2.3656372457099728,false
1907,2.9339200999999999,-2.3656372457099728,false
1908,2.9354540999999998,-2.3656372457099728,false
1909,2.9371440999999998,-2.3656372457099728,false
1910,2.9385091999999999,-2.3656372457099728,false
1911,2.9394238000000001,-2.3656372457099728,false
1912,2.9411304999999999,-2.3656372457099728,false
1913,2.9424722000000001,-2.3656372457099728,false
1914,2.9435812000000001,-2.3656372457099728,false
1915,2.9448259999999999,-2.3656372457099728,false
1916,2.9458117000000001,-2.3656372457099728,false
1917,2.9472463000000002,-2.3656372457099728,false
1918,2.9479546000000001,-2.3656372457099728,false
1919,2.948782,-2.3656372457099728,false
1920,2.9493765000000001,-2.3656372457099728,false
1921,2.9500804,-2.3656372457099728,false
1922,2.9511883999999999,-2.3656372457099728,false
1923,2.9528717000000002,-2.3656372457099728,false
1924,2.9536935,-2.3656372457099728,false
1925,2.9544169,-2.3656372457099728,false
1926,2.9548958000000001,-2.3656372457099728,false
1927,2.9560170000000001,-2.3656372457099728,false
1928,2.9566449000000001,-2.3656372457099728,false
1929,2.9574402000000002,-2.3656372457099728,false
1930,2.9581282999999998,-2.3656372457099728,false
1931,2.9599481999999999,-2.3656372457099728,false
1932,2.9613119999999999,-2.3656372457099728,false
1933,2.9620155000000001,-2.3656372457099728,false
1934,2.9629224000000001,-2.3656372457099728,false
1935,2.9642179,-2.3656372457099728,false
1936,2.9651523000000002,-2.3656372457099728,false
1937,2.9670792000000001,-2.3656372457099728,false
1938,2.9690221999999999,-2.3656372457099728,false
1939,2.9697828999999998,-2.3656372457099728,false
1940,2.9707352,-2.3656372457099728,false
1941,2.9723915999999999,-2.3656372457099728,false
1942,2.9735630999999998,-2.3656372457099728,false
1943,2.9748888999999998,-2.3656372457099728,false
1944,2.9754258,-2.3656372457099728,false
1945,2.9760797999999999,-2.3656372457099728,false
1946,2.9771616000000001,-2.3656372457099728,false
1947,2.9775083000000002,-2.3656372457099728,false
1948,2.9785791000000001,-2.3656372457099728,false
1949,2.9799568000000001,-2.3656372457099728,false
1950,2.9818940999999999,-2.3656372457099728,false
1951,2.9829645,-2.3656372457099728,false
1952,2.9839386999999999,-2.3656372457099728,false
1953,2.9847603,-2.3656372457099728,false
1954,2.9864232999999998,-2.3656372457099728,false
1955,2.9875541000000001,-2.3656372457099728,false
1956,2.9885630999999999,-2.3656372457099728,false
1957,2.9893268000000002,-2.3656372457099728,false
1958,2.9903819999999999,-2.3656372457099728,false
1959,2.9919066000000001,-2.3656372457099728,false
1960,2.9938734999999999,-2.3656372457099728,false
1961,2.9951865,-2.3656372457099728,false
1962,2.9966862000000001,-2.3656372457099728,false
1963,2.9975958,-2.3656372457099728,false
1964,2.9986687999999999,-2.3656372457099728,false
1965,3.0020924999999998,-2.3656372457099728,false
1966,3.0034415999999999,-2.3656372457099728,false
1967,3.0047342000000001,-2.3656372457099728,false
1968,3.0054962000000001,-2.3656372457099728,false
1969,3.0077832,-2.3656372457099728,false
1970,3.0096847000000002,-2.3656372457099728,false
1971,3.0110557,-2.3656372457099728,false
1972,3.0122977999999998,-2.3656372457099728,false
1973,3.0136894000000001,-2.3656372457099728,false
1974,3.0147803,-2.3656372457099728,false
1975,3.0154310999999998,-2.3656372457099728,false
1976,3.0164219000000001,-2.3656372457099728,false
1977,3.0179733,-2.3656372457099728,false
1978,3.0192796,-2.3656372457099728,false
1979,3.0214789999999998,-2.3656372457099728,false
1980,3.0227626000000001,-2.3656372457099728,false
1981,3.0252533000000001,-2.3656372457099728,false
1982,3.0264514999999999,-2.3656372457099728,false
1983,3.0280471000000002,-2.3656372457099728,false
1984,3.0297198999999999,-2.3656372457099728,false
1985,3.0308918,-2.3656372457099728,false
1986,3.0316144999999999,-2.3656372457099728,false
1987,3.0321207999999999,-2.3656372457099728,false
1988,3.0336447,-2.3656372457099728,false
1989,3.0348961000000001,-2.3656372457099728,false
1990,3.0356309000000001,-2.3656372457099728,false
1991,3.0364363999999999,-2.3656372457099728,false
1992,3.0370317,-2.3656372457099728,false
1993,3.0382370999999999,-2.3656372457099728,false
1994,3.0388625999999999,-2.3656372457099728,false
1995,3.0405723,-2.3656372457099728,false
1996,3.0419364999999998,-2.3656372457099728,false
1997,3.0429111999999998,-2.3656372457099728,false
1998,3.0439657000000002,-2.3656372457099728,false
1999,3.0453418000000001,-2.3656372457099728,false
2000,3.0465350999999998,-2.3656372457099728,false
2001,3.0470779000000001,-2.3656372457099728,false
2002,3.0492634000000001,-2.3656372457099728,false
2003,3.0504370999999999,-2.3656372457099728,false
2004,3.0511461,-2.3656372457099728,false
2005,3.0520355000000001,-2.3656372457099728,false
2006,3.0533028,-2.3656372457099728,false
2007,3.0537565,-2.3656372457099728,false
2008,3.0555078999999998,-2.3656372457099728,false
2009,3.0569864,-2.3656372457099728,false
2010,3.0578671000000002,-2.3656372457099728,false
