run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1059,1056,1060,87.815287400000003,87.816561199999995,0.0012737999999927752,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1060,1056,1059,87.815287400000003,87.8834564,0.068168999999997482,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,102,99,101,17.1200762,89.726424899999998,72.606348699999998,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1125,102,1126,89.817970900000006,89.819237999999999,0.001267099999992638,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1126,102,1125,89.817970900000006,89.934849700000001,0.11687879999999495,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1129,1126,1130,90.028391900000003,90.029705000000007,0.0013131000000043969,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1130,1126,1129,90.028391900000003,90.106051199999996,0.077659299999993436,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,433,431,434,42.125048499999998,91.932422000000003,49.807373500000004,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,176,173,175,23.083561599999999,92.984197300000005,69.900635700000009,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1058,1055,1057,87.712144600000002,95.952070300000003,8.2399257000000006,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1057,1055,1058,87.712144600000002,100.8184906,13.106346000000002,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,770,428,769,73.218615999999997,102.2831671,29.064551100000003,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1363,770,1364,102.4157419,102.4169708,0.0012289000000009764,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1365,1363,1366,102.5218445,102.523163,0.0013184999999964475,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1366,1363,1365,102.5218445,102.59979300000001,0.077948500000005083,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,772,769,771,73.306088799999998,108.15985929999999,34.853770499999996,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1451,772,1452,108.2605118,108.2618738,0.0013620000000003074,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,774,771,773,73.390423100000007,109.9271268,36.53670369999999,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,472,42,471,45.929104899999999,112.9990574,67.069952499999999,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1599,472,1600,113.10402910000001,113.10525199999999,0.0012228999999877033,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1600,472,1599,113.10402910000001,113.2193051,0.11527599999999438,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1601,1599,1602,113.2070271,113.56584340000001,0.35881630000000087,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1605,1601,1606,113.6675643,113.6689257,0.0013614000000075066,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1606,1601,1605,113.6675643,113.8105553,0.14299100000000919,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1128,1125,1127,89.926282200000003,114.3910587,24.464776499999999,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1127,1125,1128,89.926282200000003,114.5667976,24.640515399999998,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1452,772,1451,108.2605118,116.0759803,7.8154684999999944,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1364,770,1363,102.4157419,116.96979,14.554048100000003,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1671,1364,1672,117.07416720000001,117.07548490000001,0.0013177000000013095,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,104,101,103,17.211305899999999,117.6258369,100.414531,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1699,104,1700,117.7245654,117.72594049999999,0.0013750999999899705,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1700,104,1699,117.7245654,117.8160008,0.091435399999994615,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,474,471,473,46.014514599999998,122.8356991,76.821184500000001,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1791,474,1792,122.93479139999999,122.9427702,0.0079788000000036163,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1793,1791,1794,123.0447296,123.0461262,0.0013966000000067424,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1672,1364,1671,117.07416720000001,132.96270340000001,15.888536200000004,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,476,473,475,46.104707300000001,135.26487599999999,89.160168699999986,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1925,476,1926,135.36920119999999,135.37052030000001,0.00131910000001767,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1926,476,1925,135.36920119999999,135.50717739999999,0.13797619999999711,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,478,475,477,46.196308600000002,138.58147539999999,92.385166799999979,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,19,16,20,9.5626684999999991,139.23057030000001,129.66790180000001,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1999,19,2000,139.3442125,139.34565889999999,0.0014463999999918542,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2001,1999,2002,139.45622059999999,139.4575049,0.0012843000000088978,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,20,16,19,9.5626684999999991,142.5261386,132.96347009999999,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2005,20,2006,142.6262151,142.62744079999999,0.0012256999999920026,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2006,20,2005,142.6262151,142.75597680000001,0.1297617000000173,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2009,2006,2010,142.85842009999999,142.8682666,0.0098465000000089731,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2010,2006,2009,142.85842009999999,142.98688250000001,0.12846240000001785,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,106,103,105,17.311622499999999,156.33833540000001,139.02671290000001,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1792,474,1791,122.93479139999999,165.05641589999999,42.121624499999996,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2121,1792,2122,165.16280069999999,165.16413420000001,0.0013335000000154196,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2122,1792,2121,165.16280069999999,165.2414479,0.078647200000006023,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1794,1791,1793,123.0447296,171.7124365,48.667706899999999,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,37,34,38,12.303392799999999,173.72271129999999,161.41931849999997,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2277,37,2278,173.8250544,173.89309009999999,0.068035699999995813,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2278,37,2277,173.8250544,174.00689829999999,0.18184389999998984,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2279,2277,2280,173.99627709999999,174.1403143,0.14403720000001385,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2280,2277,2279,173.99627709999999,174.25962509999999,0.26334800000000769,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2283,2279,2284,174.24349040000001,174.38756459999999,0.14407419999997728,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2284,2279,2283,174.24349040000001,174.50179209999999,0.25830169999997565,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2287,2283,2288,174.4903309,174.6412626,0.150931700000001,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2288,2283,2287,174.4903309,174.7571255,0.26679459999999722,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2291,2287,2292,174.7467973,174.88709109999999,0.14029379999999492,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,38,34,37,12.303392799999999,176.9714401,164.66804729999998,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2319,38,2320,177.06945630000001,177.07059390000001,0.0011375999999927444,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2321,2319,2322,177.1544825,177.1598611,0.0053786000000002332,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2322,2319,2321,177.1544825,177.2564836,0.1020010999999954,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2323,2321,2324,177.24265260000001,177.3845876,0.14193499999998949,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2324,2321,2323,177.24265260000001,177.47941259999999,0.23675999999997543,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2327,2323,2328,177.4691541,177.6133145,0.14416040000000407,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2328,2323,2327,177.4691541,177.7129367,0.24378260000000296,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2331,2327,2332,177.70023660000001,177.84345039999999,0.14321379999998385,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1602,1599,1601,113.2070271,191.42561559999999,78.218588499999981,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2471,1602,2472,191.53311980000001,191.53443799999999,0.0013181999999858363,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2472,1602,2471,191.53311980000001,210.3835905,18.850470699999988,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2008,2005,2007,142.7476087,232.71564939999999,89.968040699999989,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1604,1600,1603,113.3184529,251.59491130000001,138.27645840000002,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3065,1604,3066,251.7009319,251.77254310000001,0.071611200000006647,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3066,1604,3065,251.7009319,251.88177020000001,0.18083830000000489,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1603,1600,1604,113.3184529,257.16287460000001,143.8444217,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3103,1603,3104,257.27606179999998,257.27747299999999,0.0014112000000068292,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,3104,1603,3103,257.27606179999998,257.37279489999997,0.096733099999994465,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
