run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0__900s__dense_on,633,19,8,8,2,0.023461535591799691,0.023880491584510402,0.041640843231788134,0.045532726006306742,,,0.014364,0.00057140000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,634,19,8,8,1,0.023880491584510402,0.02429944757722111,0.041179332762663667,,1442,0,0.014565399999999999,0.00060159999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,634,19,8,8,2,0.023880491584510402,0.02429944757722111,0.041179332762663667,0.0412552711238501,,,0.014565399999999999,0.00060159999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,637,634,9,9,1,0.023880491584510402,0.024089969580865754,0.041485632258002322,,1442,0,0.014419400000000001,0.00060630000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,637,634,9,9,2,0.023880491584510402,0.024089969580865754,0.041485632258002322,0.043404101164836922,,,0.014419400000000001,0.00060630000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,638,634,9,9,1,0.024089969580865754,0.02429944757722111,0.041255271123851599,,1442,0,0.014619500000000001,0.00065499999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,638,634,9,9,2,0.024089969580865754,0.02429944757722111,0.041255271123851599,0.041292700331238157,,,0.014619500000000001,0.00065499999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,641,638,10,10,1,0.024089969580865754,0.024194708579043434,0.041408072271946275,,1442,0,0.0142816,0.0010549999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,641,638,10,10,2,0.024089969580865754,0.024194708579043434,0.041408072271946275,0.042365587294498991,,,0.0142816,0.0010549999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,642,638,10,10,1,0.024194708579043434,0.02429944757722111,0.041292700331237504,,1442,0,0.014607500000000001,0.00055199999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,642,638,10,10,2,0.024194708579043434,0.02429944757722111,0.041292700331237504,0.041311362885713444,,,0.014607500000000001,0.00055199999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,458,452,10,10,1,0.027127400528018392,0.027232139526196068,0.034006426950229089,,1442,0,0.0145387,0.00059049999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,458,452,10,10,2,0.027127400528018392,0.027232139526196068,0.034006426950229089,0.034006426950229089,,,0.0145387,0.00059049999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,457,452,10,10,1,0.027022661529840716,0.027127400528018392,0.033901687952051417,,1442,0,0.014294100000000001,0.00062129999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,457,452,10,10,2,0.027022661529840716,0.027127400528018392,0.033901687952051417,0.033901687952051417,,,0.014294100000000001,0.00062129999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,454,448,9,9,1,0.027441617522551424,0.027651095518906779,0.034322772782959962,,1442,0,0.014674899999999999,0.00062160000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,454,448,9,9,2,0.027441617522551424,0.027651095518906779,0.034322772782959962,0.034322772782959914,,,0.014674899999999999,0.00062160000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,843,454,10,10,1,0.027441617522551424,0.0275463565207291,0.034322772782959914,,1442,0,0.0176749,0.00058909999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,843,454,10,10,2,0.027441617522551424,0.0275463565207291,0.034322772782959914,0.034322772782959914,,,0.0176749,0.00058909999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,844,454,10,10,1,0.0275463565207291,0.027651095518906779,0.034427511781137593,,1442,0,0.015148999999999999,0.00063500000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,844,454,10,10,2,0.0275463565207291,0.027651095518906779,0.034427511781137593,0.034427511781137593,,,0.015148999999999999,0.00063500000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,453,448,9,9,1,0.027232139526196068,0.027441617522551424,0.034113294786604603,,1442,0,0.014478100000000001,0.00064019999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,453,448,9,9,2,0.027232139526196068,0.027441617522551424,0.034113294786604603,0.034113294786604562,,,0.014478100000000001,0.00064019999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,917,453,10,10,1,0.027232139526196068,0.027336878524373748,0.034113294786604562,,1442,0,0.0146768,0.00058969999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,917,453,10,10,2,0.027232139526196068,0.027336878524373748,0.034113294786604562,0.034113294786604562,,,0.0146768,0.00058969999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,918,453,10,10,1,0.027336878524373748,0.027441617522551424,0.034218033784782241,,1442,0,0.0145796,0.00058739999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,918,453,10,10,2,0.027336878524373748,0.027441617522551424,0.034218033784782241,0.034218033784782241,,,0.0145796,0.00058739999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,449,444,8,8,1,0.027651095518906779,0.028070051511617487,0.034532111477365554,,1442,0,0.0144084,0.00065249999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,449,444,8,8,2,0.027651095518906779,0.028070051511617487,0.034532111477365554,0.034532111477365547,,,0.0144084,0.00065249999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1139,449,9,9,1,0.027651095518906779,0.027860573515262131,0.034532111477365547,,1442,0,0.0143649,0.00065240000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1139,449,9,9,2,0.027651095518906779,0.027860573515262131,0.034532111477365547,0.034532111477365547,,,0.0143649,0.00065240000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1140,449,9,9,1,0.027860573515262131,0.028070051511617487,0.034741589473720899,,1442,0,0.014500900000000001,0.00064700000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1140,449,9,9,2,0.027860573515262131,0.028070051511617487,0.034741589473720899,0.034741589473720899,,,0.014500900000000001,0.00064700000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1141,1139,10,10,1,0.027651095518906779,0.027755834517084455,0.034532111477365547,,1442,0,0.014234999999999999,0.00073079999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1141,1139,10,10,2,0.027651095518906779,0.027755834517084455,0.034532111477365547,0.034532111477365547,,,0.014234999999999999,0.00073079999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1142,1139,10,10,1,0.027755834517084455,0.027860573515262131,0.03463685047554322,,1442,0,0.014532,0.0006334,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1142,1139,10,10,2,0.027755834517084455,0.027860573515262131,0.03463685047554322,0.03463685047554322,,,0.014532,0.0006334,passed
stage2__tight_T_seed3101__s0__900s__dense_on,450,444,8,8,1,0.028070051511617487,0.028489007504328194,0.034951067470076251,,1442,0,0.014713499999999999,0.00072269999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,450,444,8,8,2,0.028070051511617487,0.028489007504328194,0.034951067470076251,0.034951067470076265,,,0.014713499999999999,0.00072269999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1311,450,9,9,1,0.028070051511617487,0.028279529507972842,0.034951067470076265,,1442,0,0.014514900000000001,0.0006868,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1311,450,9,9,2,0.028070051511617487,0.028279529507972842,0.034951067470076265,0.034951067470076265,,,0.014514900000000001,0.0006868,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1313,1311,10,10,1,0.028070051511617487,0.028174790509795163,0.034951067470076265,,1442,0,0.015495999999999999,0.00064360000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1313,1311,10,10,2,0.028070051511617487,0.028174790509795163,0.034951067470076265,0.034951067470076265,,,0.015495999999999999,0.00064360000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1143,1140,10,10,1,0.027860573515262131,0.027965312513439811,0.034743194331897619,,1442,0,0.0147797,0.00067489999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1143,1140,10,10,2,0.027860573515262131,0.027965312513439811,0.034743194331897619,0.034743194331897619,,,0.0147797,0.00067489999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1144,1140,10,10,1,0.027965312513439811,0.028070051511617487,0.034847933330075298,,1442,0,0.014517499999999999,0.00073939999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1144,1140,10,10,2,0.027965312513439811,0.028070051511617487,0.034847933330075298,0.034847933330075298,,,0.014517499999999999,0.00073939999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1312,450,9,9,1,0.028279529507972842,0.028489007504328194,0.035162287068569234,,1442,0,0.0144896,0.00075989999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1312,450,9,9,2,0.028279529507972842,0.028489007504328194,0.035162287068569234,0.035162287068569262,,,0.0144896,0.00075989999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1671,1312,10,10,1,0.028279529507972842,0.028384268506150518,0.035162287068569262,,1442,0,0.014304600000000001,0.00067029999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1671,1312,10,10,2,0.028279529507972842,0.028384268506150518,0.035162287068569262,0.035162287068569262,,,0.014304600000000001,0.00067029999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1672,1312,10,10,1,0.028384268506150518,0.028489007504328194,0.035267026066746934,,1442,0,0.0144306,0.00085190000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1672,1312,10,10,2,0.028384268506150518,0.028489007504328194,0.035267026066746934,0.035267026066746934,,,0.0144306,0.00085190000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1314,1311,10,10,1,0.028174790509795163,0.028279529507972842,0.035057548070391555,,1442,0,0.0153218,0.00066160000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1314,1311,10,10,2,0.028174790509795163,0.028279529507972842,0.035057548070391555,0.035057548070391582,,,0.0153218,0.00066160000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,446,440,7,7,1,0.029326919489749612,0.030164831475171031,0.036209663375016049,,1442,0,0.014445100000000001,0.00076150000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,446,440,7,7,2,0.029326919489749612,0.030164831475171031,0.036209663375016049,0.036209663375016049,,,0.014445100000000001,0.00076150000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1907,446,8,8,1,0.029326919489749612,0.02974587548246032,0.036209663375016049,,1442,0,0.0143112,0.00075739999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1907,446,8,8,2,0.029326919489749612,0.02974587548246032,0.036209663375016049,0.036209663375016049,,,0.0143112,0.00075739999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1909,1907,9,9,1,0.029326919489749612,0.029536397486104968,0.036209663375016049,,1442,0,0.014371399999999999,0.00074930000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1909,1907,9,9,2,0.029326919489749612,0.029536397486104968,0.036209663375016049,0.036209663375016049,,,0.014371399999999999,0.00074930000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1911,1909,10,10,1,0.029326919489749612,0.029431658487927288,0.036209663375016049,,1442,0,0.014575100000000001,0.00065510000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1911,1909,10,10,2,0.029326919489749612,0.029431658487927288,0.036209663375016049,0.036209663375016049,,,0.014575100000000001,0.00065510000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,445,440,7,7,1,0.028489007504328194,0.029326919489749612,0.035371751389594613,,1442,0,0.015249800000000001,0.00076389999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,445,440,7,7,2,0.028489007504328194,0.029326919489749612,0.035371751389594613,0.035371751389594613,,,0.015249800000000001,0.00076389999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1965,445,8,8,1,0.028489007504328194,0.028907963497038905,0.035371751389594613,,1442,0,0.014867,0.00073289999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1965,445,8,8,2,0.028489007504328194,0.028907963497038905,0.035371751389594613,0.035371751389594613,,,0.014867,0.00073289999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1966,445,8,8,1,0.028907963497038905,0.029326919489749612,0.035790707382305331,,1442,0,0.0144364,0.00072440000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1966,445,8,8,2,0.028907963497038905,0.029326919489749612,0.035790707382305331,0.035790707382305331,,,0.0144364,0.00072440000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1967,1965,9,9,1,0.028489007504328194,0.028698485500683549,0.035371751389594613,,1442,0,0.014467799999999999,0.00074220000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1967,1965,9,9,2,0.028489007504328194,0.028698485500683549,0.035371751389594613,0.035371751389594613,,,0.014467799999999999,0.00074220000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1968,1965,9,9,1,0.028698485500683549,0.028907963497038905,0.035581229385949972,,1442,0,0.0143375,0.00070450000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1968,1965,9,9,2,0.028698485500683549,0.028907963497038905,0.035581229385949972,0.035581229385949972,,,0.0143375,0.00070450000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1971,1967,10,10,1,0.028489007504328194,0.028593746502505873,0.035371751389594613,,1442,0,0.0142106,0.00062620000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1971,1967,10,10,2,0.028489007504328194,0.028593746502505873,0.035371751389594613,0.035371751389594613,,,0.0142106,0.00062620000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1972,1967,10,10,1,0.028593746502505873,0.028698485500683549,0.0354764903877723,,1442,0,0.0149385,0.00066699999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1972,1967,10,10,2,0.028593746502505873,0.028698485500683549,0.0354764903877723,0.0354764903877723,,,0.0149385,0.00066699999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1974,1968,10,10,1,0.028803224498861225,0.028907963497038905,0.035685968384127645,,1442,0,0.0143489,0.00069740000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1974,1968,10,10,2,0.028803224498861225,0.028907963497038905,0.035685968384127645,0.035685968384127645,,,0.0143489,0.00069740000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1973,1968,10,10,1,0.028698485500683549,0.028803224498861225,0.035581229385949972,,1442,0,0.014623000000000001,0.00076029999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1973,1968,10,10,2,0.028698485500683549,0.028803224498861225,0.035581229385949972,0.035581229385949972,,,0.014623000000000001,0.00076029999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,613,611,10,10,1,0.024718403569931817,0.024823142568109496,0.035799982595350777,,1442,0,0.014685200000000001,0.00081649999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,613,611,10,10,2,0.024718403569931817,0.024823142568109496,0.035799982595350777,0.036498471551989889,,,0.014685200000000001,0.00081649999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,614,611,10,10,1,0.024823142568109496,0.024927881566287172,0.035711245968946648,,1442,0,0.014936400000000001,0.0007806,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,614,611,10,10,2,0.024823142568109496,0.024927881566287172,0.035711245968946648,0.035726409912342064,,,0.014936400000000001,0.0007806,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1970,1966,9,9,1,0.029117441493394257,0.029326919489749612,0.036000185378660676,,1442,0,0.0147137,0.00089999999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1970,1966,9,9,2,0.029117441493394257,0.029326919489749612,0.036000185378660676,0.036000185378660676,,,0.0147137,0.00089999999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2357,1970,10,10,1,0.029117441493394257,0.029222180491571936,0.036000185378660676,,1442,0,0.014463500000000001,0.0008229,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2357,1970,10,10,2,0.029117441493394257,0.029222180491571936,0.036000185378660676,0.036000185378660676,,,0.014463500000000001,0.0008229,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2358,1970,10,10,1,0.029222180491571936,0.029326919489749612,0.036104924376838363,,1442,0,0.0149211,0.00078410000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2358,1970,10,10,2,0.029222180491571936,0.029326919489749612,0.036104924376838363,0.036104924376838363,,,0.0149211,0.00078410000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1969,1966,9,9,1,0.028907963497038905,0.029117441493394257,0.035790707382305331,,1442,0,0.0147511,0.00089829999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1969,1966,9,9,2,0.028907963497038905,0.029117441493394257,0.035790707382305331,0.035790707382305331,,,0.0147511,0.00089829999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2391,1969,10,10,1,0.028907963497038905,0.029012702495216581,0.035790707382305331,,1442,0,0.0142909,0.00080340000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2391,1969,10,10,2,0.028907963497038905,0.029012702495216581,0.035790707382305331,0.035790707382305331,,,0.0142909,0.00080340000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2392,1969,10,10,1,0.029012702495216581,0.029117441493394257,0.035895446380483004,,1442,0,0.0147717,0.00080619999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2392,1969,10,10,2,0.029012702495216581,0.029117441493394257,0.035895446380483004,0.035895446380483004,,,0.0147717,0.00080619999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1910,1907,9,9,1,0.029536397486104968,0.02974587548246032,0.036419141371371408,,1442,0,0.014426400000000001,0.00088029999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1910,1907,9,9,2,0.029536397486104968,0.02974587548246032,0.036419141371371408,0.036419141371371408,,,0.014426400000000001,0.00088029999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2745,1910,10,10,1,0.029536397486104968,0.029641136484282644,0.036419141371371408,,1442,0,0.0146304,0.0010349999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2745,1910,10,10,2,0.029536397486104968,0.029641136484282644,0.036419141371371408,0.036419141371371408,,,0.0146304,0.0010349999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2746,1910,10,10,1,0.029641136484282644,0.02974587548246032,0.036523880369549087,,1442,0,0.015277600000000001,0.00089420000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2746,1910,10,10,2,0.029641136484282644,0.02974587548246032,0.036523880369549087,0.036523880369549087,,,0.015277600000000001,0.00089420000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1912,1909,10,10,1,0.029431658487927288,0.029536397486104968,0.036314402373193728,,1442,0,0.0145273,0.00093669999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1912,1909,10,10,2,0.029431658487927288,0.029536397486104968,0.036314402373193728,0.036314402373193728,,,0.0145273,0.00093669999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,1908,446,8,8,1,0.02974587548246032,0.030164831475171031,0.03662861936772676,,1442,0,0.014660899999999999,0.00083149999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,1908,446,8,8,2,0.02974587548246032,0.030164831475171031,0.03662861936772676,0.03662861936772676,,,0.014660899999999999,0.00083149999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2889,1908,9,9,1,0.02974587548246032,0.029955353478815675,0.03662861936772676,,1442,0,0.014813099999999999,0.00094030000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2889,1908,9,9,2,0.02974587548246032,0.029955353478815675,0.03662861936772676,0.03662861936772676,,,0.014813099999999999,0.00094030000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2890,1908,9,9,1,0.029955353478815675,0.030164831475171031,0.036838097364082119,,1442,0,0.0144958,0.00095410000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2890,1908,9,9,2,0.029955353478815675,0.030164831475171031,0.036838097364082119,0.036838097364082119,,,0.0144958,0.00095410000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2891,2889,10,10,1,0.02974587548246032,0.029850614480637999,0.03662861936772676,,1442,0,0.014673800000000001,0.00084849999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2891,2889,10,10,2,0.02974587548246032,0.029850614480637999,0.03662861936772676,0.03662861936772676,,,0.014673800000000001,0.00084849999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2892,2889,10,10,1,0.029850614480637999,0.029955353478815675,0.036733358365904439,,1442,0,0.0148442,0.00089930000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2892,2889,10,10,2,0.029850614480637999,0.029955353478815675,0.036733358365904439,0.036733358365904439,,,0.0148442,0.00089930000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2894,2890,10,10,1,0.030060092476993351,0.030164831475171031,0.036942836362259791,,1442,0,0.0149096,0.00090649999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2894,2890,10,10,2,0.030060092476993351,0.030164831475171031,0.036942836362259791,0.036942836362259791,,,0.0149096,0.00090649999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,2893,2890,10,10,1,0.029955353478815675,0.030060092476993351,0.036838097364082119,,1442,0,0.014541500000000001,0.00090740000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,2893,2890,10,10,2,0.029955353478815675,0.030060092476993351,0.036838097364082119,0.036838097364082119,,,0.014541500000000001,0.00090740000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,442,436,6,6,1,0.031840655446013867,0.033516479416856704,0.03872342389506301,,1442,0,0.0144951,0.00078669999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,442,436,6,6,2,0.031840655446013867,0.033516479416856704,0.03872342389506301,0.038723423895062996,,,0.0144951,0.00078669999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3911,442,7,7,1,0.031840655446013867,0.032678567431435282,0.038723423895062996,,1442,0,0.014362099999999999,0.0008363,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3911,442,7,7,2,0.031840655446013867,0.032678567431435282,0.038723423895062996,0.038723423895062996,,,0.014362099999999999,0.0008363,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3913,3911,8,8,1,0.031840655446013867,0.032259611438724578,0.038723423895062996,,1442,0,0.0145369,0.00075009999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3913,3911,8,8,2,0.031840655446013867,0.032259611438724578,0.038723423895062996,0.038723423895062996,,,0.0145369,0.00075009999999999996,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3915,3913,9,9,1,0.031840655446013867,0.032050133442369219,0.038723423895062996,,1442,0,0.0143076,0.00097050000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3915,3913,9,9,2,0.031840655446013867,0.032050133442369219,0.038723423895062996,0.038723423895062996,,,0.0143076,0.00097050000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,3917,3915,10,10,1,0.031840655446013867,0.031945394444191547,0.038723423895062996,,1442,0,0.014671500000000001,0.00077309999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,3917,3915,10,10,2,0.031840655446013867,0.031945394444191547,0.038723423895062996,0.038723423895062996,,,0.014671500000000001,0.00077309999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,441,436,6,6,1,0.030164831475171031,0.031840655446013867,0.037047575360437533,,1442,0,0.0144382,0.00087489999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,441,436,6,6,2,0.030164831475171031,0.031840655446013867,0.037047575360437533,0.037047575360437533,,,0.0144382,0.00087489999999999996,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4125,441,7,7,1,0.030164831475171031,0.031002743460592449,0.037047575360437533,,1442,0,0.014298699999999999,0.00097900000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4125,441,7,7,2,0.030164831475171031,0.031002743460592449,0.037047575360437533,0.037047575360437533,,,0.014298699999999999,0.00097900000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4126,441,7,7,1,0.031002743460592449,0.031840655446013867,0.037885487345858955,,1442,0,0.0145839,0.0010858,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4126,441,7,7,2,0.031002743460592449,0.031840655446013867,0.037885487345858955,0.037885487345858955,,,0.0145839,0.0010858,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4127,4125,8,8,1,0.030164831475171031,0.030583787467881741,0.037047575360437533,,1442,0,0.014486499999999999,0.00093309999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4127,4125,8,8,2,0.030164831475171031,0.030583787467881741,0.037047575360437533,0.037047575360437533,,,0.014486499999999999,0.00093309999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4128,4125,8,8,1,0.030583787467881741,0.031002743460592449,0.037466531353148244,,1442,0,0.014482200000000001,0.00092840000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4128,4125,8,8,2,0.030583787467881741,0.031002743460592449,0.037466531353148244,0.037466531353148244,,,0.014482200000000001,0.00092840000000000002,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4131,4127,9,9,1,0.030164831475171031,0.030374309471526386,0.037047575360437533,,1442,0,0.0143441,0.0009567,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4131,4127,9,9,2,0.030164831475171031,0.030374309471526386,0.037047575360437533,0.037047575360437533,,,0.0143441,0.0009567,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4132,4127,9,9,1,0.030374309471526386,0.030583787467881741,0.037257053356792892,,1442,0,0.014659699999999999,0.00094539999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4132,4127,9,9,2,0.030374309471526386,0.030583787467881741,0.037257053356792892,0.037257053356792892,,,0.014659699999999999,0.00094539999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,4135,4131,10,10,1,0.030164831475171031,0.03026957047334871,0.037047575360437533,,1442,0,0.0154433,0.00089720000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,4135,4131,10,10,2,0.030164831475171031,0.03026957047334871,0.037047575360437533,0.037047575360437533,,,0.0154433,0.00089720000000000002,passed
