run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s0__900s__dense_on,4735,4134,4736,203.29162450000001,203.29300810000001,0.0013835999999969317,3343,3344,1,0.037676009349503596,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4736,4134,4735,203.29162450000001,203.3494694,0.057844899999992094,3343,3345,2,0.037676009349503596,0.030898004462414773,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4133,4128,4134,177.22728770000001,204.46030880000001,27.233021100000002,2896,3364,468,0.037466531353148244,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4773,4133,4774,204.5391295,204.5403115,0.0011820000000000164,3364,3365,1,0.037466531353148244,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4774,4133,4773,204.5391295,204.59709040000001,0.057960900000011861,3364,3366,2,0.037466531353148244,0.030688526466059417,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4130,4126,4129,177.05464939999999,228.03951699999999,50.984867600000001,2894,3607,713,0.037885487345858955,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4981,4130,4982,228.11860970000001,228.1197793,0.0011695999999972173,3607,3608,1,0.038304517909050109,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4982,4130,4981,228.11860970000001,228.2068055,0.088195799999994051,3607,3609,2,0.038304517909050109,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4983,4981,4984,228.198632,228.29580419999999,0.097172199999988607,3608,3610,2,0.038304517909050109,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4984,4981,4983,228.198632,228.3590351,0.16040309999999636,3608,3611,3,0.038304517909050109,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4129,4126,4130,177.05464939999999,229.7103481,52.655698700000016,2894,3632,738,0.037885487345858955,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5021,4129,5022,229.78980110000001,229.79105290000001,0.0012518000000056873,3632,3633,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5023,5021,5024,229.86895849999999,229.870248,0.0012895000000128221,3633,3634,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5022,4129,5021,229.78980110000001,230.6499427,0.86014159999999151,3632,3644,12,0.037885561916339405,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5041,5022,5042,230.73082350000001,230.73200080000001,0.0011772999999948297,3644,3645,1,0.038095039912694757,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5042,5022,5041,230.73082350000001,230.7881826,0.057359099999985119,3644,3646,2,0.038095039912694757,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5024,5021,5023,229.86895849999999,231.54403400000001,1.6750755000000197,3633,3655,22,0.037885561916339405,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4986,4982,4985,228.28677690000001,266.336951,38.050174099999992,3609,4034,425,0.038513995905405468,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4985,4982,4986,228.28677690000001,267.41112650000002,39.124349600000016,3609,4053,444,0.038513995905405468,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3918,3915,3917,175.19051619999999,283.38688139999999,108.1963652,2786,4228,1442,0.038723423895062996,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3916,3913,3915,175.113214,284.28937589999998,109.17616189999998,2785,4241,1456,0.038723423895062996,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5341,3916,5342,284.36757499999999,284.36884259999999,0.0012676000000055865,4241,4242,1,0.038932951898116172,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5342,3916,5341,284.36757499999999,284.42764240000002,0.060067400000036741,4241,4243,2,0.038932951898116172,0.032154872440546899,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3914,3911,3913,175.03531720000001,285.62051980000001,110.5852026,2784,4254,1470,0.038723423895062996,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5363,3914,5364,285.69715600000001,285.69837710000002,0.0012211000000093009,4254,4255,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5365,5363,5366,285.77464300000003,285.7758905,0.0012474999999767533,4255,4256,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3912,442,3911,174.96063889999999,286.31037629999997,111.34973739999998,2783,4266,1483,0.038723423895062996,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5383,3912,5384,286.38622989999999,286.38732160000001,0.0010917000000176813,4266,4267,1,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5384,3912,5383,286.38622989999999,286.47051620000002,0.084286300000030678,4266,4268,2,0.039561385887182235,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5385,5383,5386,286.46286839999999,286.55664339999998,0.093774999999993724,4267,4269,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5386,5383,5385,286.46286839999999,286.64475590000001,0.18188750000001619,4267,4270,3,0.039561385887182235,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5389,5385,5390,286.6364264,286.74082759999999,0.10440119999998387,4269,4271,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5390,5385,5389,286.6364264,286.79523369999998,0.15880729999997811,4269,4272,3,0.039561385887182235,0.032783306429612961,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5364,3914,5363,285.69715600000001,307.28358800000001,21.586432000000002,4254,4512,258,0.039142429894471531,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5547,5364,5548,307.36156979999998,307.3627841,0.0012143000000151005,4512,4513,1,0.039351907890826876,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5366,5363,5365,285.77464300000003,308.26003480000003,22.485391800000002,4255,4522,267,0.039142429894471531,0.032364350436902251,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5548,5364,5547,307.36156979999998,316.83610229999999,9.4745325000000093,4512,4614,102,0.039351907890826876,0.032573828433257609,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5391,5386,5392,286.72670210000001,327.58699580000001,40.8602937,4270,4753,483,0.039770863883537594,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5392,5386,5391,286.72670210000001,328.18894540000002,41.462243300000011,4270,4764,494,0.039770863883537594,0.032992784425968313,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5388,5384,5387,286.54849009999998,335.55180250000001,49.003312400000027,4268,4858,590,0.039980341879892939,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5859,5388,5860,335.6294795,335.63069849999999,0.0012189999999918655,4858,4859,1,0.040189819876248298,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5387,5384,5388,286.54849009999998,336.36268519999999,49.814195100000006,4268,4876,608,0.039980341879892939,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5889,5387,5890,336.44003859999998,336.44139630000001,0.0013577000000282169,4876,4877,1,0.039980341879892939,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5890,5387,5889,336.44003859999998,336.49611599999997,0.056077399999992394,4876,4878,2,0.039980341879892939,0.033202262422323672,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,5860,5388,5859,335.6294795,345.47453480000001,9.8450553000000127,4858,4982,124,0.040189819876248298,0.033411740418679024,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,438,434,437,31.399055400000002,355.47533240000001,324.076277,302,5100,4798,0.040395505839067397,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6061,438,6062,355.54924119999998,355.55404429999999,0.0048031000000037238,5100,5101,1,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6062,438,6061,355.54924119999998,355.63468339999997,0.085442199999988588,5100,5102,2,0.043750945814289205,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6063,6061,6064,355.62812059999999,355.71514089999999,0.087020300000006046,5101,5103,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6064,6061,6063,355.62812059999999,355.79700229999997,0.16888169999998581,5101,5104,3,0.043750945814289205,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6067,6063,6068,355.7901531,355.87955460000001,0.089401500000008127,5103,5105,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6068,6063,6067,355.7901531,355.96502099999998,0.17486789999998109,5103,5106,3,0.043750945814289205,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6071,6067,6072,355.9575979,356.04938509999999,0.091787199999998847,5105,5107,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6072,6067,6071,355.9575979,356.1401108,0.18251290000000608,5105,5108,3,0.043750945814289205,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6075,6071,6076,356.1320571,356.22592450000002,0.093867400000021917,5107,5109,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6076,6071,6075,356.1320571,356.28213049999999,0.15007339999999658,5107,5110,3,0.043750945814289205,0.036972866356720049,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,437,434,438,31.399055400000002,358.84590400000002,327.44684860000001,302,5204,4902,0.040395505839067397,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6237,437,6238,358.91771990000001,358.91882570000001,0.0011058000000048196,5204,5205,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6239,6237,6240,358.99205979999999,358.99316320000003,0.0011034000000336164,5205,5206,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6241,6239,6242,359.06630109999998,359.06731760000002,0.0010165000000483815,5206,5207,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6243,6241,6244,359.14163810000002,359.14285330000001,0.0012151999999900909,5207,5208,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6245,6243,6246,359.21864729999999,359.22004520000002,0.0013979000000290398,5208,5209,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6238,437,6237,358.91771990000001,359.90922649999999,0.9915065999999797,5204,5220,16,0.040399297872603539,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6265,6238,6266,359.98300649999999,359.98835969999999,0.0053532000000018343,5220,5221,1,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6266,6238,6265,359.98300649999999,360.06863179999999,0.08562530000000379,5220,5222,2,0.042075121843446375,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6267,6265,6268,360.06157209999998,360.14955040000001,0.087978300000031595,5221,5223,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6268,6265,6267,360.06157209999998,360.23164029999998,0.17006820000000289,5221,5224,3,0.042075121843446375,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6271,6267,6272,360.22392669999999,360.3149502,0.091023500000005697,5223,5225,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6272,6267,6271,360.22392669999999,360.39831450000003,0.17438780000003362,5223,5226,3,0.042075121843446375,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6275,6271,6276,360.3900739,360.48362409999999,0.093550199999981487,5225,5227,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6276,6271,6275,360.3900739,360.5375464,0.14747249999999212,5225,5228,3,0.042075121843446375,0.03529704238587722,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6240,6237,6239,358.99205979999999,361.93114229999998,2.9390824999999836,5205,5255,50,0.040399297872603539,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6327,6240,6328,362.00482510000001,362.00603840000002,0.0012133000000176253,5255,5256,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6329,6327,6330,362.08153909999999,362.08270809999999,0.0011690000000044165,5256,5257,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6331,6329,6332,362.1583301,362.1594935,0.0011633999999958178,5257,5258,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6242,6239,6241,359.06630109999998,363.300363,4.2340619000000288,5206,5278,72,0.040399297872603539,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6367,6242,6368,363.37572710000001,363.37682180000002,0.001094700000010107,5278,5279,1,0.04081825386531425,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6368,6242,6367,363.37572710000001,363.46149530000002,0.085768200000018169,5278,5280,2,0.04081825386531425,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6369,6367,6370,363.45317019999999,363.55248540000002,0.09931520000003502,5279,5281,2,0.04081825386531425,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6370,6367,6369,363.45317019999999,363.60679729999998,0.15362709999999424,5279,5282,3,0.04081825386531425,0.034040174407745094,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6244,6241,6243,359.14163810000002,364.91986830000002,5.7782301999999959,5207,5302,95,0.040399297872603539,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6405,6244,6406,364.99638329999999,364.9975814,0.0011981000000105269,5302,5303,1,0.040608775868958898,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6246,6243,6245,359.21864729999999,365.6704641,6.4518168000000173,5208,5313,105,0.040399297872603539,0.033621218415034383,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6406,6244,6405,364.99638329999999,374.2954598,9.2990765000000124,5302,5435,133,0.040608775868958898,0.033830696411389735,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6372,6368,6371,363.53800460000002,398.4938525,34.955847899999981,5280,5810,530,0.041027731861669602,0.034249652404100446,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6371,6368,6372,363.53800460000002,399.79185219999999,36.253847599999972,5280,5843,563,0.041027731861669602,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6328,6240,6327,362.00482510000001,408.03367989999998,46.028854799999976,5255,5965,710,0.04123720985802496,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7303,6328,7304,408.10975550000001,408.11095449999999,0.0011989999999855172,5965,5966,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7305,7303,7306,408.1873855,408.1886288,0.001243299999998726,5966,5967,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6330,6327,6329,362.08153909999999,408.9852515,46.903712400000018,5256,5977,721,0.04123720985802496,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7323,6330,7324,409.06282879999998,409.0641511,0.0013223000000266438,5977,5978,1,0.041446687854380396,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7324,6330,7323,409.06282879999998,409.11863879999999,0.055810000000008131,5977,5979,2,0.041446687854380396,0.034668608396811157,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6332,6329,6331,362.1583301,410.32108549999998,48.16275539999998,5257,5995,738,0.04123720985802496,0.034459130400455798,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7304,6328,7303,408.10975550000001,430.90098829999999,22.791232799999989,5965,6309,344,0.041656165850735748,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7767,7304,7768,430.97993939999998,430.98121190000001,0.0012725000000273212,6309,6310,1,0.041865643847091141,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7306,7303,7305,408.1873855,431.84168829999999,23.654302799999982,5966,6323,357,0.041656165850735748,0.034878086393166509,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,7768,7304,7767,430.97993939999998,441.06483980000002,10.084900400000038,6309,6479,170,0.041865643847091141,0.035087564389521861,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6278,6272,6277,360.4746513,462.84783820000001,102.37318690000001,5226,6890,1664,0.042284599839801727,0.035506520382232572,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6277,6272,6278,360.4746513,464.07156559999999,103.59691429999998,5226,6912,1686,0.042284599839801727,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6274,6268,6273,360.30686550000001,474.77380629999999,114.46694079999997,5224,7114,1890,0.042494077836157086,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,8907,6274,8908,474.85253440000002,474.85389739999999,0.0013629999999693609,7114,7115,1,0.042703555832512556,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,8908,6274,8907,474.85253440000002,474.90919120000001,0.056656799999984742,7114,7116,2,0.042703555832512556,0.035925476374943283,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6273,6268,6274,360.30686550000001,477.52343339999999,117.21656789999997,5224,7197,1973,0.042494077836157086,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9047,6273,9048,477.60068000000001,477.60192169999999,0.0012416999999800282,7197,7198,1,0.042494077836157204,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9048,6273,9047,477.60068000000001,478.48102060000002,0.88034060000001091,7197,7206,9,0.042494077836157204,0.035715998378587924,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6270,6266,6269,360.14226339999999,508.66459400000002,148.52233060000003,5222,7766,2544,0.04291303382886779,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9795,6270,9796,508.74463809999997,508.74587969999999,0.0012416000000143868,7766,7767,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9797,9795,9798,508.82150439999998,508.82286199999999,0.001357600000005732,7767,7768,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6269,6266,6270,360.14226339999999,509.6963164,149.55405300000001,5222,7777,2555,0.04291303382886779,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9813,6269,9814,509.7728889,509.77415739999998,0.0012684999999805768,7777,7778,1,0.042916784549225789,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9814,6269,9813,509.7728889,509.86022889999998,0.08733999999998332,7777,7779,2,0.042916784549225789,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9815,9813,9816,509.85183339999998,509.9464218,0.094588400000020556,7778,7780,2,0.042916784549225789,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9816,9813,9815,509.85183339999998,510.00733819999999,0.15550480000001698,7778,7781,3,0.042916784549225789,0.036134954371298635,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9818,9814,9817,509.9375981,534.05581919999997,24.118221099999971,7779,8233,454,0.043126262545581148,0.036344432367653987,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9817,9814,9818,509.9375981,536.38421819999996,26.446620099999961,7779,8302,523,0.043126262545581148,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9796,6270,9795,508.74463809999997,558.76206590000004,50.017427800000064,7766,8674,908,0.043335740541936493,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,11045,9796,11046,558.84039080000002,558.84161029999996,0.0012194999999337597,8674,8675,1,0.043545483976820065,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,11046,9796,11045,558.84039080000002,558.89729690000001,0.056906099999991966,8674,8676,2,0.043545483976820065,0.036763388360364697,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,9798,9795,9797,508.82150439999998,559.92981339999994,51.108308999999963,7767,8684,917,0.043335740541936493,0.036553910364009345,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,639,637,640,35.715381399999998,571.02256829999999,535.30718690000003,413,8881,8468,0.043404101164836922,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,640,637,639,35.715381399999998,571.29344639999999,535.57806500000004,413,8884,8471,0.043404101164836922,0.023985230582688078,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6077,6072,6078,356.21712300000002,674.97070059999999,318.75357759999997,5108,10684,5576,0.04396042381064455,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6078,6072,6077,356.21712300000002,675.58905719999996,319.37193419999994,5108,10691,5583,0.04396042381064455,0.037182344353075408,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6073,6068,6074,356.0410516,727.52839600000004,371.48734440000004,5106,11660,6554,0.044169901806999909,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,15007,6073,15008,727.60823089999997,727.61486990000003,0.0066390000000637883,11660,11661,1,0.04417400271181135,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,15008,6073,15007,727.60823089999997,727.67421439999998,0.065983500000015738,11660,11662,2,0.04417400271181135,0.03739182234943076,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6074,6068,6073,356.0410516,728.46689960000003,372.42584800000003,5106,11670,6564,0.044169901806999909,0.03749656134760844,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,15023,6074,15024,728.54661599999997,728.55316870000001,0.0065527000000429325,11670,11671,1,0.044383480708166709,0.03749656134760844,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,15024,6074,15023,728.54661599999997,778.06701069999997,49.520394699999997,11670,12471,801,0.044383480708166709,0.037601300345786112,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6070,6064,6069,355.87195279999997,843.95773710000003,488.08578430000006,5104,13535,8431,0.044588857799710613,0.038124995336674503,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17347,6070,17348,844.03696119999995,844.03830630000004,0.0013451000000941349,13535,13536,1,0.045011914697232772,0.038124995336674503,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17348,6070,17347,844.03696119999995,844.12733879999996,0.090377600000010716,13535,13537,2,0.045011914697232772,0.038334473333029855,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17349,17347,17350,844.11839190000001,844.21743719999995,0.099045299999943381,13536,13538,2,0.045011914697232772,0.038124995336674503,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17350,17347,17349,844.11839190000001,844.27687579999997,0.15848389999996471,13536,13539,3,0.045011914697232772,0.038229734334852175,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,6069,6064,6070,355.87195279999997,845.29766689999997,489.42571409999999,5104,13556,8452,0.044588857799710613,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17379,6069,17380,845.37783339999999,845.37910269999998,0.0012692999999899257,13556,13557,1,0.044592958704522061,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17381,17379,17382,845.45933509999998,845.46061359999999,0.0012785000000121727,13557,13558,1,0.044592958704522061,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17380,6069,17379,845.37783339999999,847.94279649999999,2.5649630999999999,13556,13597,41,0.044592958704522061,0.037915517340319144,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17433,17380,17434,848.0235404,848.02483959999995,0.0012991999999485415,13597,13598,1,0.044802436700877413,0.037915517340319144,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17434,17380,17433,848.0235404,848.08392060000006,0.060380200000054174,13597,13599,2,0.044802436700877413,0.038020256338496823,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,17382,17379,17381,845.45933509999998,848.97479780000003,3.5154627000000573,13557,13611,54,0.044592958704522061,0.037810778342141471,0,parent-copy
