run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__s0__900s__dense_on,611,608,9,9,10,0.024718403569931817,0.024927881566287172,0.024823142568109496,0.035630347444518554,613,0.024718403569931817,0.024823142568109496,0.035630347444518554,0.024718403569931817,0,0.024718403569931817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,614,0.024823142568109496,0.024927881566287172,0.035630347444518554,0.024823142568109496,0,0.024823142568109496,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.640492299999998,397,215,103127,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,612,608,9,9,10,0.024927881566287172,0.025137359562642528,0.025032620564464848,0.034101983110768064,615,0.024927881566287172,0.025032620564464848,0.034101983110768064,0.024927881566287172,0,0.024927881566287172,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,616,0.025032620564464848,0.025137359562642528,0.034101983110768064,0.025032620564464848,0,0.025032620564464848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.731344200000002,398,216,103265,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,19,17,7,7,8,0.023461535591799691,0.02429944757722111,0.023880491584510402,0.041179332762663667,633,0.023461535591799691,0.023880491584510402,0.041179332762663667,0.023461535591799691,0,0.023461535591799691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,634,0.023880491584510402,0.02429944757722111,0.041179332762663667,0.023880491584510402,0,0.023880491584510402,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.405500000000004,410,222,106248,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,633,19,8,8,9,0.023461535591799691,0.023880491584510402,0.023671013588155047,0.045532726006306742,635,0.023461535591799691,0.023671013588155047,0.045532726006306742,0.023461535591799691,0,0.023461535591799691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,636,0.023671013588155047,0.023880491584510402,0.045532726006306742,0.023671013588155047,0,0.023671013588155047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.518030199999998,411,223,106700,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,634,19,8,8,9,0.023880491584510402,0.02429944757722111,0.024089969580865754,0.0412552711238501,637,0.023880491584510402,0.024089969580865754,0.0412552711238501,0.023880491584510402,0,0.023880491584510402,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,638,0.024089969580865754,0.02429944757722111,0.0412552711238501,0.024089969580865754,0,0.024089969580865754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.615228100000003,412,224,106890,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,637,634,9,9,10,0.023880491584510402,0.024089969580865754,0.023985230582688078,0.043404101164836922,639,0.023880491584510402,0.023985230582688078,0.043404101164836922,0.023880491584510402,0,0.023880491584510402,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,640,0.023985230582688078,0.024089969580865754,0.043404101164836922,0.023985230582688078,0,0.023985230582688078,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.715381399999998,413,225,106941,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,638,634,9,9,10,0.024089969580865754,0.02429944757722111,0.024194708579043434,0.041292700331238157,641,0.024089969580865754,0.024194708579043434,0.041292700331238157,0.024089969580865754,0,0.024089969580865754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,642,0.024194708579043434,0.02429944757722111,0.041292700331238157,0.024194708579043434,0,0.024194708579043434,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,35.8175071,414,226,107099,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,454,448,9,9,10,0.027441617522551424,0.027651095518906779,0.0275463565207291,0.034322772782959914,843,0.027441617522551424,0.0275463565207291,0.034322772782959914,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,844,0.0275463565207291,0.027651095518906779,0.034322772782959914,0.0275463565207291,0,0.0275463565207291,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,44.105126200000001,556,286,151265,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,453,448,9,9,10,0.027232139526196068,0.027441617522551424,0.027336878524373748,0.034113294786604562,917,0.027232139526196068,0.027336878524373748,0.034113294786604562,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,918,0.027336878524373748,0.027441617522551424,0.034113294786604562,0.027336878524373748,0,0.027336878524373748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.168988499999998,605,311,162948,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,449,444,8,8,9,0.027651095518906779,0.028070051511617487,0.027860573515262131,0.034532111477365547,1139,0.027651095518906779,0.027860573515262131,0.034532111477365547,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1140,0.027860573515262131,0.028070051511617487,0.034532111477365547,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,56.788732199999998,791,347,227811,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1139,449,9,9,10,0.027651095518906779,0.027860573515262131,0.027755834517084455,0.034532111477365547,1141,0.027651095518906779,0.027755834517084455,0.034532111477365547,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1142,0.027755834517084455,0.027860573515262131,0.034532111477365547,0.027755834517084455,0,0.027755834517084455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,56.866328500000002,792,348,228012,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1140,449,9,9,10,0.027860573515262131,0.028070051511617487,0.027965312513439811,0.034741589473720899,1143,0.027860573515262131,0.027965312513439811,0.034741589473720899,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1144,0.027965312513439811,0.028070051511617487,0.034741589473720899,0.027965312513439811,0,0.027965312513439811,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,56.952665699999997,793,349,228014,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,450,444,8,8,9,0.028070051511617487,0.028489007504328194,0.028279529507972842,0.034951067470076265,1311,0.028070051511617487,0.028279529507972842,0.034951067470076265,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1312,0.028279529507972842,0.028489007504328194,0.034951067470076265,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.835025100000003,889,421,237658,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1311,450,9,9,10,0.028070051511617487,0.028279529507972842,0.028174790509795163,0.034951067470076265,1313,0.028070051511617487,0.028174790509795163,0.034951067470076265,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1314,0.028174790509795163,0.028279529507972842,0.034951067470076265,0.028174790509795163,0,0.028174790509795163,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.912205800000002,890,422,237888,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1312,450,9,9,10,0.028279529507972842,0.028489007504328194,0.028384268506150518,0.035162287068569262,1671,0.028279529507972842,0.028384268506150518,0.035162287068569262,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1672,0.028384268506150518,0.028489007504328194,0.035162287068569262,0.028384268506150518,0,0.028384268506150518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,79.224910800000004,1169,500,361059,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,446,440,7,7,8,0.029326919489749612,0.030164831475171031,0.02974587548246032,0.036209663375016049,1907,0.029326919489749612,0.02974587548246032,0.036209663375016049,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1908,0.02974587548246032,0.030164831475171031,0.036209663375016049,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,94.203392199999996,1361,543,451148,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1907,446,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.036209663375016049,1909,0.029326919489749612,0.029536397486104968,0.036209663375016049,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1910,0.029536397486104968,0.02974587548246032,0.036209663375016049,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,94.279464599999997,1362,544,451425,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1909,1907,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.036209663375016049,1911,0.029326919489749612,0.029431658487927288,0.036209663375016049,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1912,0.029431658487927288,0.029536397486104968,0.036209663375016049,0.029431658487927288,0,0.029431658487927288,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,94.357580100000007,1363,545,451428,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,445,440,7,7,8,0.028489007504328194,0.029326919489749612,0.028907963497038905,0.035371751389594613,1965,0.028489007504328194,0.028907963497038905,0.035371751389594613,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1966,0.028907963497038905,0.029326919489749612,0.035371751389594613,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.344678700000003,1392,570,458056,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1965,445,8,8,9,0.028489007504328194,0.028907963497038905,0.028698485500683549,0.035371751389594613,1967,0.028489007504328194,0.028698485500683549,0.035371751389594613,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1968,0.028698485500683549,0.028907963497038905,0.035371751389594613,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.422059500000003,1393,571,458308,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1966,445,8,8,9,0.028907963497038905,0.029326919489749612,0.029117441493394257,0.035790707382305331,1969,0.028907963497038905,0.029117441493394257,0.035790707382305331,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1970,0.029117441493394257,0.029326919489749612,0.035790707382305331,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.507158599999997,1394,572,458310,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1967,1965,9,9,10,0.028489007504328194,0.028698485500683549,0.028593746502505873,0.035371751389594613,1971,0.028489007504328194,0.028593746502505873,0.035371751389594613,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1972,0.028593746502505873,0.028698485500683549,0.035371751389594613,0.028593746502505873,0,0.028593746502505873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.591700599999996,1395,573,458351,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1968,1965,9,9,10,0.028698485500683549,0.028907963497038905,0.028803224498861225,0.035581229385949972,1973,0.028698485500683549,0.028803224498861225,0.035581229385949972,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1974,0.028803224498861225,0.028907963497038905,0.035581229385949972,0.028803224498861225,0,0.028803224498861225,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,95.678620499999994,1396,574,458353,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1970,1966,9,9,10,0.029117441493394257,0.029326919489749612,0.029222180491571936,0.036000185378660676,2357,0.029117441493394257,0.029222180491571936,0.036000185378660676,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2358,0.029222180491571936,0.029326919489749612,0.036000185378660676,0.029222180491571936,0,0.029222180491571936,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,114.713581,1687,667,574835,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1969,1966,9,9,10,0.028907963497038905,0.029117441493394257,0.029012702495216581,0.035790707382305331,2391,0.028907963497038905,0.029012702495216581,0.035790707382305331,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2392,0.029012702495216581,0.029117441493394257,0.035790707382305331,0.029012702495216581,0,0.029012702495216581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,115.8507025,1707,681,580991,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1910,1907,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.036419141371371408,2745,0.029536397486104968,0.029641136484282644,0.036419141371371408,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2746,0.029641136484282644,0.02974587548246032,0.036419141371371408,0.029641136484282644,0,0.029641136484282644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,131.317363,1979,763,672815,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,1908,446,8,8,9,0.02974587548246032,0.030164831475171031,0.029955353478815675,0.03662861936772676,2889,0.02974587548246032,0.029955353478815675,0.03662861936772676,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2890,0.029955353478815675,0.030164831475171031,0.03662861936772676,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,133.546638,2059,827,685733,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,2889,1908,9,9,10,0.02974587548246032,0.029955353478815675,0.029850614480637999,0.03662861936772676,2891,0.02974587548246032,0.029850614480637999,0.03662861936772676,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2892,0.029850614480637999,0.029955353478815675,0.03662861936772676,0.029850614480637999,0,0.029850614480637999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,133.6259613,2060,828,685779,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,2890,1908,9,9,10,0.029955353478815675,0.030164831475171031,0.030060092476993351,0.036838097364082119,2893,0.029955353478815675,0.030060092476993351,0.036838097364082119,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2894,0.030060092476993351,0.030164831475171031,0.036838097364082119,0.030060092476993351,0,0.030060092476993351,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,133.7195327,2061,829,685783,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,442,436,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.038723423895062996,3911,0.031840655446013867,0.032678567431435282,0.038723423895062996,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3912,0.032678567431435282,0.033516479416856704,0.038723423895062996,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.96063889999999,2783,1125,932658,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,3911,442,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.038723423895062996,3913,0.031840655446013867,0.032259611438724578,0.038723423895062996,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3914,0.032259611438724578,0.032678567431435282,0.038723423895062996,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.03531720000001,2784,1126,932950,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,3913,3911,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.038723423895062996,3915,0.031840655446013867,0.032050133442369219,0.038723423895062996,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3916,0.032050133442369219,0.032259611438724578,0.038723423895062996,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.113214,2785,1127,932955,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,3915,3913,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.038723423895062996,3917,0.031840655446013867,0.031945394444191547,0.038723423895062996,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3918,0.031945394444191547,0.032050133442369219,0.038723423895062996,0.031945394444191547,0,0.031945394444191547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.19051619999999,2786,1128,932960,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,441,436,6,6,7,0.030164831475171031,0.031840655446013867,0.031002743460592449,0.037047575360437533,4125,0.030164831475171031,0.031002743460592449,0.037047575360437533,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4126,0.031002743460592449,0.031840655446013867,0.037047575360437533,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.8912225,2892,1230,941162,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4125,441,7,7,8,0.030164831475171031,0.031002743460592449,0.030583787467881741,0.037047575360437533,4127,0.030164831475171031,0.030583787467881741,0.037047575360437533,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4128,0.030583787467881741,0.031002743460592449,0.037047575360437533,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.96976459999999,2893,1231,941426,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4126,441,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.037885487345858955,4129,0.031002743460592449,0.031421699453303156,0.037885487345858955,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4130,0.031421699453303156,0.031840655446013867,0.037885487345858955,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.05464939999999,2894,1232,941430,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4127,4125,8,8,9,0.030164831475171031,0.030583787467881741,0.030374309471526386,0.037047575360437533,4131,0.030164831475171031,0.030374309471526386,0.037047575360437533,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4132,0.030374309471526386,0.030583787467881741,0.037047575360437533,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.1416274,2895,1233,941471,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4128,4125,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.037466531353148244,4133,0.030583787467881741,0.030793265464237093,0.037466531353148244,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4134,0.030793265464237093,0.031002743460592449,0.037466531353148244,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.22728770000001,2896,1234,941475,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4131,4127,9,9,10,0.030164831475171031,0.030374309471526386,0.03026957047334871,0.037047575360437533,4135,0.030164831475171031,0.03026957047334871,0.037047575360437533,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4136,0.03026957047334871,0.030374309471526386,0.037047575360437533,0.03026957047334871,0,0.03026957047334871,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.31572689999999,2897,1235,941515,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4132,4127,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.037257053356792892,4137,0.030374309471526386,0.030479048469704062,0.037257053356792892,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4138,0.030479048469704062,0.030583787467881741,0.037257053356792892,0.030479048469704062,0,0.030479048469704062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.4053423,2898,1236,941519,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,609,607,9,9,10,0.02429944757722111,0.024508925573576465,0.024404186575398785,0.039284604612222385,4213,0.02429944757722111,0.024404186575398785,0.039284604612222385,0.02429944757722111,0,0.02429944757722111,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4214,0.024404186575398785,0.024508925573576465,0.039284604612222385,0.024404186575398785,0,0.024404186575398785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,182.9815576,2959,1251,974652,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,610,607,9,9,10,0.024508925573576465,0.024718403569931817,0.024613664571754141,0.037274511895015058,4221,0.024508925573576465,0.024613664571754141,0.037274511895015058,0.024508925573576465,0,0.024508925573576465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4222,0.024613664571754141,0.024718403569931817,0.037274511895015058,0.024613664571754141,0,0.024613664571754141,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,183.4491543,2965,1253,976584,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4134,4128,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.037676009349503596,4735,0.030793265464237093,0.030898004462414773,0.037676009349503596,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4736,0.030898004462414773,0.031002743460592449,0.037676009349503596,0.030898004462414773,0,0.030898004462414773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,203.29162450000001,3343,1389,1097768,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4133,4128,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.037466531353148244,4773,0.030583787467881741,0.030688526466059417,0.037466531353148244,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4774,0.030688526466059417,0.030793265464237093,0.037466531353148244,0.030688526466059417,0,0.030688526466059417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,204.5391295,3364,1406,1105617,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4130,4126,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.038304517909050109,4981,0.031421699453303156,0.031631177449658515,0.038304517909050109,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4982,0.031631177449658515,0.031840655446013867,0.038304517909050109,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,228.11860970000001,3607,1371,1247037,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4981,4130,9,9,10,0.031421699453303156,0.031631177449658515,0.031526438451480836,0.038304517909050109,4983,0.031421699453303156,0.031526438451480836,0.038304517909050109,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4984,0.031526438451480836,0.031631177449658515,0.038304517909050109,0.031526438451480836,0,0.031526438451480836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,228.198632,3608,1372,1247087,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4982,4130,9,9,10,0.031631177449658515,0.031840655446013867,0.031735916447836188,0.038513995905405468,4985,0.031631177449658515,0.031735916447836188,0.038513995905405468,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4986,0.031735916447836188,0.031840655446013867,0.038513995905405468,0.031735916447836188,0,0.031735916447836188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,228.28677690000001,3609,1373,1247092,passed,
stage2__tight_T_seed3101__s0__900s__dense_on,4129,4126,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.037885561916339405,5021,0.031002743460592449,0.031212221456947804,0.037885561916339405,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5022,0.031212221456947804,0.031421699453303156,0.037885561916339405,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,229.78980110000001,3632,1386,1256352,passed,
