run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f1__300s,1103,784,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905819,0.044074940197061027,,,0.014324699999999999,0.0010089999999999999,passed
stage1__moderate_seed3301__f1__300s,1104,784,9,9,1,0.015264171628309529,0.015360172707732858,0.044069406672844355,,1435,0,0.0143246,0.00094539999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1104,784,9,9,2,0.015264171628309529,0.015360172707732858,0.044069406672844355,0.044105749832683776,,,0.0143246,0.00094539999999999999,passed
stage1__moderate_seed3301__f1__300s,786,783,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973397,,1435,0,0.0152271,0.0009969,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,786,783,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973397,0.044044122474129921,,,0.0152271,0.0009969,passed
stage1__moderate_seed3301__f1__300s,524,521,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811384,,1435,0,0.014567800000000001,0.0010912000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,524,521,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811384,0.044211497831393484,,,0.014567800000000001,0.0010912000000000001,passed
stage1__moderate_seed3301__f1__300s,1271,524,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139347,,1435,0,0.0143926,0.0013856999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1271,524,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139347,0.044243637637333556,,,0.0143926,0.0013856999999999999,passed
stage1__moderate_seed3301__f1__300s,1273,1271,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637333945,,1435,0,0.014418,0.0010460999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1273,1271,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637333945,0.044259712260718204,,,0.014418,0.0010460999999999999,passed
stage1__moderate_seed3301__f1__300s,234,17,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162343884,,1434,0,0.0144104,0.0011720000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,234,17,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162343884,0.04420002750903626,,,0.0144104,0.0011720000000000001,passed
stage1__moderate_seed3301__f1__300s,1331,234,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036482,,1434,0,0.0148325,0.0011571999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1331,234,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036482,0.044401331917393622,,,0.0148325,0.0011571999999999999,passed
stage1__moderate_seed3301__f1__300s,1333,1331,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401331917393823,,1434,0,0.0146588,0.0010816000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1333,1331,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401331917393823,0.044501999603845939,,,0.0146588,0.0010816000000000001,passed
stage1__moderate_seed3301__f1__300s,1334,1331,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402364314496651,,1434,0,0.0145291,0.0010808,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1334,1331,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402364314496651,0.044433904439478644,,,0.0145291,0.0010808,passed
stage1__moderate_seed3301__f1__300s,526,523,8,8,1,0.015552174866579518,0.01574417702542618,0.044109323025594088,,1435,0,0.0148332,0.0011385,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,526,523,8,8,2,0.015552174866579518,0.01574417702542618,0.044109323025594088,0.044182072550364784,,,0.0148332,0.0011385,passed
stage1__moderate_seed3301__f1__300s,1395,526,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364895,,1435,0,0.0144478,0.0011804999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1395,526,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364895,0.044198146035849116,,,0.0144478,0.0011804999999999999,passed
stage1__moderate_seed3301__f1__300s,1396,526,9,9,1,0.015648175946002849,0.01574417702542618,0.04419255592462551,,1435,0,0.0149701,0.0010920999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1396,526,9,9,2,0.015648175946002849,0.01574417702542618,0.04419255592462551,0.044228931183048097,,,0.0149701,0.0010920999999999999,passed
stage1__moderate_seed3301__f1__300s,528,525,9,9,1,0.015456173787156188,0.015552174866579518,0.044130993532689566,,1435,0,0.0145361,0.0010945,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,528,525,9,9,2,0.015456173787156188,0.015552174866579518,0.044130993532689566,0.044167352737949944,,,0.0145361,0.0010945,passed
stage1__moderate_seed3301__f1__300s,1060,223,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593042,,1434,0,0.014501099999999999,0.0014705,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1060,223,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593042,0.044161294080366231,,,0.014501099999999999,0.0014705,passed
stage1__moderate_seed3301__f1__300s,1332,234,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517380219,,1434,0,0.0149061,0.0012382000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1332,234,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517380219,0.044265110236622073,,,0.0149061,0.0012382000000000001,passed
stage1__moderate_seed3301__f1__300s,1541,1332,9,9,1,0.0097921101011796963,0.0098881111806030271,0.04426511023662219,,1434,0,0.0143267,0.0011588,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1541,1332,9,9,2,0.0097921101011796963,0.0098881111806030271,0.04426511023662219,0.044365786309768618,,,0.0143267,0.0011588,passed
stage1__moderate_seed3301__f1__300s,1542,1332,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457189,,1434,0,0.0143556,0.0011567999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1542,1332,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457189,0.044297645209895223,,,0.0143556,0.0011567999999999999,passed
stage1__moderate_seed3301__f1__300s,1272,524,8,8,1,0.015936179184272842,0.0161281813431195,0.04423236442880818,,1435,0,0.0144841,0.0014947000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1272,524,8,8,2,0.015936179184272842,0.0161281813431195,0.04423236442880818,0.044305178252617095,,,0.0144841,0.0014947000000000001,passed
stage1__moderate_seed3301__f1__300s,1547,1272,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252617046,,1435,0,0.014281500000000001,0.0012130000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1547,1272,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252617046,0.044321254013391764,,,0.014281500000000001,0.0012130000000000001,passed
stage1__moderate_seed3301__f1__300s,1548,1272,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219268,,1435,0,0.0144814,0.0011609999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1548,1272,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219268,0.044352014665205122,,,0.0144814,0.0011609999999999999,passed
stage1__moderate_seed3301__f1__300s,1274,1271,9,9,1,0.015840178104849511,0.015936179184272842,0.044254093841764985,,1435,0,0.014754700000000001,0.0011130999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1274,1271,9,9,2,0.015840178104849511,0.015936179184272842,0.044254093841764985,0.044290485161094871,,,0.014754700000000001,0.0011130999999999999,passed
stage1__moderate_seed3301__f1__300s,992,522,7,7,1,0.01651218566081282,0.016896189978506143,0.04431163136497878,,1435,0,0.0144064,0.0015499999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,992,522,7,7,2,0.01651218566081282,0.016896189978506143,0.04431163136497878,0.044457504304876577,,,0.0144064,0.0015499999999999999,passed
stage1__moderate_seed3301__f1__300s,1701,992,8,8,1,0.01651218566081282,0.016704187819659481,0.04445750430487666,,1435,0,0.014435999999999999,0.0015767000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1701,992,8,8,2,0.01651218566081282,0.016704187819659481,0.04445750430487666,0.044489653199464047,,,0.014435999999999999,0.0015767000000000001,passed
stage1__moderate_seed3301__f1__300s,1703,1701,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199464095,,1435,0,0.014201699999999999,0.0011559999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1703,1701,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199464095,0.04450573236934699,,,0.014201699999999999,0.0011559999999999999,passed
stage1__moderate_seed3301__f1__300s,1704,1701,9,9,1,0.016608186740236151,0.016704187819659481,0.044500000624542631,,1435,0,0.0146626,0.0011156,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1704,1701,9,9,2,0.016608186740236151,0.016704187819659481,0.044500000624542631,0.044536456265021361,,,0.0146626,0.0011156,passed
stage1__moderate_seed3301__f1__300s,836,14,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044359764551273773,,1434,0,0.014474900000000001,0.0013791000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,836,14,6,6,2,0.0084480949892530716,0.0092161036246397147,0.044359764551273773,0.044613247232431583,,,0.014474900000000001,0.0013791000000000001,passed
stage1__moderate_seed3301__f1__300s,1845,836,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613247232431694,,1434,0,0.0144937,0.0012929,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1845,836,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613247232431694,0.045015531005400136,,,0.0144937,0.0012929,passed
stage1__moderate_seed3301__f1__300s,1847,1845,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015531005400039,,1434,0,0.015976899999999999,0.0014644,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1847,1845,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015531005400039,0.045216734715904858,,,0.015976899999999999,0.0014644,passed
stage1__moderate_seed3301__f1__300s,1849,1847,9,9,1,0.0084480949892530716,0.0085440960686764024,0.045216734715904913,,1434,0,0.0142507,0.0013089,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1849,1847,9,9,2,0.0084480949892530716,0.0085440960686764024,0.045216734715904913,0.045317352032704775,,,0.0142507,0.0013089,passed
stage1__moderate_seed3301__f1__300s,550,100,6,6,1,0.017664198613892786,0.018432207249279429,0.04449081724908642,,1435,0,0.0150102,0.0014274999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,550,100,6,6,2,0.017664198613892786,0.018432207249279429,0.04449081724908642,0.044773559763715151,,,0.0150102,0.0014274999999999999,passed
stage1__moderate_seed3301__f1__300s,1867,550,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763715082,,1435,0,0.014382799999999999,0.001456,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1867,550,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763715082,0.044825778930157233,,,0.014382799999999999,0.001456,passed
stage1__moderate_seed3301__f1__300s,1869,1867,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930157406,,1435,0,0.014549400000000001,0.0014706000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1869,1867,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930157406,0.04485794142701853,,,0.014549400000000001,0.0014706000000000001,passed
stage1__moderate_seed3301__f1__300s,1871,1869,9,9,1,0.017664198613892786,0.017760199693316117,0.04485794142701853,,1435,0,0.0142101,0.0014384999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1871,1869,9,9,2,0.017664198613892786,0.017760199693316117,0.04485794142701853,0.044874027401302502,,,0.0142101,0.0014384999999999999,passed
stage1__moderate_seed3301__f1__300s,1872,1869,9,9,1,0.017760199693316117,0.017856200772739445,0.044868125382502289,,1435,0,0.014610400000000001,0.0013697,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1872,1869,9,9,2,0.017760199693316117,0.017856200772739445,0.044868125382502289,0.044904677737650708,,,0.014610400000000001,0.0013697,passed
stage1__moderate_seed3301__f1__300s,997,994,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040573345,,1435,0,0.0151564,0.0013669000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,997,994,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040573345,0.044444264074597881,,,0.0151564,0.0013669000000000001,passed
stage1__moderate_seed3301__f1__300s,998,994,9,9,1,0.016416184581389489,0.01651218566081282,0.044438560675503794,,1435,0,0.0145633,0.0014192,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,998,994,9,9,2,0.016416184581389489,0.01651218566081282,0.044438560675503794,0.044475000224060299,,,0.0145633,0.0014192,passed
stage1__moderate_seed3301__f1__300s,1702,992,8,8,1,0.016704187819659481,0.016896189978506143,0.04447815329202684,,1435,0,0.014689199999999999,0.0014889,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,1702,992,8,8,2,0.016704187819659481,0.016896189978506143,0.04447815329202684,0.044551095859103468,,,0.014689199999999999,0.0014889,passed
stage1__moderate_seed3301__f1__300s,2015,1702,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103468,,1435,0,0.0142367,0.0017281,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,2015,1702,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103468,0.044567176164333623,,,0.0142367,0.0017281,passed
stage1__moderate_seed3301__f1__300s,2016,1702,9,9,1,0.016800188899082812,0.016896189978506143,0.04456141606431429,,1435,0,0.014473400000000001,0.0018446999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,2016,1702,9,9,2,0.016800188899082812,0.016896189978506143,0.04456141606431429,0.044597887804477945,,,0.014473400000000001,0.0018446999999999999,passed
stage1__moderate_seed3301__f1__300s,236,233,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044474297096213145,,1434,0,0.014778100000000001,0.001544,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,236,233,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044474297096213145,0.044537461758437369,,,0.014778100000000001,0.001544,passed
stage1__moderate_seed3301__f1__300s,2031,236,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537461758438514,,1434,0,0.014341599999999999,0.0014992,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,2031,236,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537461758438514,0.044638121055834201,,,0.014341599999999999,0.0014992,passed
stage1__moderate_seed3301__f1__300s,2032,236,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044538494194276759,,1434,0,0.0143891,0.0014273000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f1__300s,2032,236,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044538494194276759,0.044570071807691347,,,0.0143891,0.0014273000000000001,passed
