event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
637,8.2124451999999994,11.502111796159912,true,0.24750489414424631,true,0.23182451445527361,5049,376,5.434722104253712e-323,3,1,MIP
638,8.2219762999999997,11.51496863176388,true,0.24750489414424631,true,0.2318254212800879,5061,378,5.434722104253712e-323,3,1,MIP
639,8.2281133999999998,11.523660499085212,true,0.24750489414424631,true,0.23186619194770514,5068,374,5.434722104253712e-323,3,1,MIP
640,8.2287473000000002,11.524599483071354,true,0.24750489414424631,true,0.23193497443668648,5069,374,5.434722104253712e-323,3,1,MIP
641,8.2325552999999996,11.530395865922868,true,0.24750489414424631,true,0.2319357515019321,5072,375,5.434722104253712e-323,3,1,MIP
642,8.2391082999999998,11.539337062884831,true,0.24750489414424631,true,0.23195392822379046,5083,377,5.434722104253712e-323,3,1,MIP
643,8.2513836999999999,11.558204382482588,true,0.24750489414424631,true,0.23197755247245935,5097,377,5.434722104253712e-323,3,1,MIP
644,8.2573810000000005,11.565913083920663,true,0.24750489414424631,true,0.23211558740264943,5104,376,5.434722104253712e-323,3,1,MIP
645,8.2666123000000002,11.57876363628054,true,0.24750489414424631,true,0.23218224219522848,5116,379,5.434722104253712e-323,3,1,MIP
646,8.2757182999999994,11.582873443547616,true,0.24750489414424631,true,0.23221869834453265,5123,378,5.434722104253712e-323,3,1,MIP
647,8.2801725000000008,11.588950609955742,true,0.24750489414424631,true,0.23222337208464164,5129,376,5.434722104253712e-323,3,1,MIP
648,8.2840938000000008,11.593692469404157,true,0.24750489414424631,true,0.23223895447308929,5132,377,5.434722104253712e-323,3,1,MIP
649,8.2985018999999998,11.615067081892315,true,0.24750489414424631,true,0.2322546121225551,5146,377,5.434722104253712e-323,3,1,MIP
650,8.3060799999999997,11.624066595878139,true,0.24750489414424631,true,0.23230357550323924,5155,375,5.434722104253712e-323,3,1,MIP
651,8.3068173000000005,11.624844743815281,true,0.24750489414424631,true,0.23233494311767172,5156,376,5.434722104253712e-323,3,1,MIP
652,8.3100094999999996,11.629049155946092,true,0.24750489414424631,true,0.2323693383125964,5164,374,5.434722104253712e-323,3,1,MIP
653,8.3104508999999993,11.629619855481261,true,0.24750489414424631,true,0.23241469191891931,5165,375,5.434722104253712e-323,3,1,MIP
654,8.3170608999999995,11.639576437993743,true,0.24750489414424631,true,0.23244908924055097,5174,376,5.434722104253712e-323,3,1,MIP
655,8.3224988,11.647534351135757,true,0.24750489414424631,true,0.23245024365557346,5183,378,5.434722104253712e-323,3,1,MIP
656,8.3278225999999993,11.654770728129485,true,0.24750489414424631,true,0.23255825211530282,5195,380,5.434722104253712e-323,3,1,MIP
657,8.3410712,11.673911251885109,true,0.24750489414424631,true,0.23256892519177552,5210,379,5.434722104253712e-323,3,1,MIP
658,8.3412133999999991,11.674146031326986,true,0.24750489414424631,true,0.23260430200330504,5211,378,5.434722104253712e-323,3,1,MIP
659,8.3481676,11.683514466022311,true,0.24750489414424631,true,0.23262673395665595,5225,380,5.434722104253712e-323,3,1,MIP
660,8.3515446000000004,11.687854682437056,true,0.24750489414424631,true,0.23262851967935347,5226,381,5.434722104253712e-323,3,1,MIP
661,8.3522434000000008,11.688912122819545,true,0.24750489414424631,true,0.23263238990455518,5227,381,5.434722104253712e-323,3,1,MIP
662,8.3588213000000007,11.698854809921885,true,0.24750489414424631,true,0.23264801962326165,5233,379,5.434722104253712e-323,3,1,MIP
663,8.3592493000000001,11.699552957436913,true,0.24750489414424631,true,0.23266304635181895,5234,378,5.434722104253712e-323,3,1,MIP
664,8.3614028999999999,11.702391905929527,true,0.24750489414424631,true,0.23266352515747205,5237,377,5.434722104253712e-323,3,1,MIP
665,8.3628137000000002,11.704514960091041,true,0.24750489414424631,true,0.23267466714722534,5238,378,5.434722104253712e-323,3,1,MIP
666,8.3722408999999995,11.717435085462828,true,0.24750489414424631,true,0.23268461754022982,5248,377,5.434722104253712e-323,3,1,MIP
667,8.3764483999999992,11.723360338997649,true,0.24750489414424631,true,0.2326873022559359,5256,372,5.434722104253712e-323,3,1,MIP
668,8.3782306999999996,11.725524661531292,true,0.24750489414424631,true,0.23269285248601426,5257,373,5.434722104253712e-323,3,1,MIP
669,8.3787444000000004,11.72615123764502,true,0.24750489414424631,true,0.23270477279610363,5258,374,5.434722104253712e-323,3,1,MIP
670,8.3847065000000001,11.733829209970594,true,0.24750489414424631,true,0.23272880101009,5270,372,5.434722104253712e-323,3,1,MIP
671,8.3868054000000001,11.736302236822482,true,0.24750489414424631,true,0.23274319318542516,5273,371,5.434722104253712e-323,3,1,MIP
672,8.3886508000000006,11.739032975294659,true,0.24750489414424631,true,0.23275160823573521,5276,368,5.434722104253712e-323,3,1,MIP
673,8.3898407000000006,11.741172519537631,true,0.24750489414424631,true,0.2327839881160948,5277,367,5.434722104253712e-323,3,1,MIP
674,8.3915460999999993,11.743586690016809,true,0.24750489414424631,true,0.23281969984377401,5278,368,5.434722104253712e-323,3,1,MIP
675,8.3926120999999991,11.745133491256315,true,0.24750489414424631,true,0.23287206721916151,5279,368,5.434722104253712e-323,3,1,MIP
676,8.3968871000000007,11.75111103769367,true,0.24750489414424631,true,0.23287316576179801,5284,367,5.434722104253712e-323,3,1,MIP
677,8.4019422000000006,11.757770555642319,true,0.24750489414424631,true,0.23296268335239428,5289,367,5.434722104253712e-323,3,1,MIP
678,8.4067583999999993,11.764436973014753,true,0.24750489414424631,true,0.23297473157481163,5299,367,5.434722104253712e-323,3,1,MIP
679,8.4132260999999993,11.77365527192531,true,0.24750489414424631,true,0.23311478844780814,5308,366,5.434722104253712e-323,3,1,MIP
680,8.4216832999999998,11.786441929020693,true,0.24750489414424631,true,0.23311875173020655,5316,366,5.434722104253712e-323,3,1,MIP
681,8.4225898000000008,11.787708224015663,true,0.24750489414424631,true,0.23312133823458225,5317,367,5.434722104253712e-323,3,1,MIP
682,8.4291897000000002,11.797331611203539,true,0.24750489414424631,true,0.23319200444242,5329,366,5.434722104253712e-323,3,1,MIP
683,8.4294469000000003,11.797647283574124,true,0.24750489414424631,true,0.23320371747975779,5330,367,5.434722104253712e-323,3,1,MIP
684,8.4316154000000001,11.80080376862179,true,0.24750489414424631,true,0.23324359923488247,5337,362,5.434722104253712e-323,3,1,MIP
685,8.4331011,11.8026957560649,true,0.24750489414424631,true,0.23330169823934313,5338,363,5.434722104253712e-323,3,1,MIP
686,8.4364041000000007,11.806875770955912,true,0.24750489414424631,true,0.23330954173008722,5339,364,5.434722104253712e-323,3,1,MIP
687,8.4383818999999995,11.809119578459477,true,0.24750489414424631,true,0.23337172416115678,5346,359,5.434722104253712e-323,3,1,MIP
688,8.4388660000000009,11.809777690097109,true,0.24750489414424631,true,0.23347950084399394,5347,358,5.434722104253712e-323,3,1,MIP
689,8.4389991000000002,11.809941142097109,true,0.24750489414424631,true,0.23350132125712242,5348,357,5.434722104253712e-323,3,1,MIP
690,8.4395710000000008,11.810770255566347,true,0.24750489414424631,true,0.23352072853346731,5349,356,5.434722104253712e-323,3,1,MIP
691,8.4402936999999998,11.811842321411566,true,0.24750489414424631,true,0.23352897245912146,5350,355,5.434722104253712e-323,3,1,MIP
692,8.4424714999999999,11.8150735806475,true,0.24750489414424631,true,0.23356531439805597,5351,356,5.434722104253712e-323,3,1,MIP
693,8.4428494999999995,11.81562014754776,true,0.24750489414424631,true,0.23358701833269016,5352,357,5.434722104253712e-323,3,1,MIP
694,8.4480360000000001,11.823275250261142,true,0.24750489414424631,true,0.23364154428965422,5358,355,5.434722104253712e-323,3,1,MIP
695,8.4520602,11.828367446257966,true,0.24750489414424631,true,0.23364291400682333,5363,355,5.434722104253712e-323,3,1,MIP
696,8.4567928999999999,11.834967355949741,true,0.24750489414424631,true,0.23374297306156808,5370,354,5.434722104253712e-323,3,1,MIP
697,8.4607822000000006,11.840528600557803,true,0.24750489414424631,true,0.23375708565975209,5377,351,5.434722104253712e-323,3,1,MIP
698,8.4611015999999992,11.841034153943998,true,0.24750489414424631,true,0.23377643653150657,5378,352,5.434722104253712e-323,3,1,MIP
699,8.4664994,11.847469962120201,true,0.24750489414424631,true,0.23382547024517461,5386,349,5.434722104253712e-323,3,1,MIP
700,8.4668603999999998,11.847995022404918,true,0.24750489414424631,true,0.23399774960337041,5387,350,5.434722104253712e-323,3,1,MIP
701,8.4705448000000008,11.853327487134095,true,0.24750489414424631,true,0.23402233201148498,5392,349,5.434722104253712e-323,3,1,MIP
702,8.4795137,11.867187008954719,true,0.24750489414424631,true,0.23406126464582691,5400,349,5.434722104253712e-323,3,1,MIP
703,8.4982562999999995,11.894872130120502,true,0.24750489414424631,true,0.23408662383764542,5423,348,5.434722104253712e-323,3,1,MIP
704,8.5092312999999997,11.908639031929676,true,0.24750489414424631,true,0.23410631678774083,5438,346,5.434722104253712e-323,3,1,MIP
705,8.5093160000000001,11.908729237929675,true,0.24750489414424631,true,0.23412024089164585,5439,345,5.434722104253712e-323,3,1,MIP
706,8.5123833999999992,11.913134626921426,true,0.24750489414424631,true,0.23414954792180981,5443,346,5.434722104253712e-323,3,1,MIP
707,8.5148509000000008,11.916498708845129,true,0.24750489414424631,true,0.23420084667833635,5448,341,5.434722104253712e-323,3,1,MIP
708,8.5164332999999992,11.917951298096623,true,0.24750489414424631,true,0.23426910998634626,5449,342,5.434722104253712e-323,3,1,MIP
709,8.5168151000000005,11.918288558261747,true,0.24750489414424631,true,0.23438805418857411,5450,343,5.434722104253712e-323,3,1,MIP
710,8.5202422999999996,11.922767114576828,true,0.24750489414424631,true,0.23442548758051837,5458,338,5.434722104253712e-323,3,1,MIP
711,8.5217116999999991,11.924044907074197,true,0.24750489414424631,true,0.23449824140545511,5459,339,5.434722104253712e-323,3,1,MIP
712,8.5223724999999995,11.924798340001477,true,0.24750489414424631,true,0.23449893418045839,5460,340,5.434722104253712e-323,3,1,MIP
713,8.5295912999999999,11.934982957587325,true,0.24750489414424631,true,0.23452838226822367,5471,338,5.434722104253712e-323,3,1,MIP
714,8.5341173000000001,11.942090322998704,true,0.24750489414424631,true,0.23454374799478978,5474,337,5.434722104253712e-323,3,1,MIP
715,8.5351570999999993,11.943903300340153,true,0.24750489414424631,true,0.23456821876691555,5475,336,5.434722104253712e-323,3,1,MIP
716,8.5405321999999995,11.951305164086975,true,0.24750489414424631,true,0.23457208553493641,5478,337,5.434722104253712e-323,3,1,MIP
717,8.5534587000000002,11.969298227065403,true,0.24750489414424631,true,0.23458393339446576,5492,334,5.434722104253712e-323,3,1,MIP
718,8.5574563000000001,11.976313226700569,true,0.24750489414424631,true,0.23458487180916773,5493,334,5.434722104253712e-323,3,1,MIP
719,8.5588104000000005,11.978857413431005,true,0.24750489414424631,true,0.23467655710333274,5494,335,5.434722104253712e-323,3,1,MIP
720,8.5677313999999996,11.992263041243813,true,0.24750489414424631,true,0.23470375796431361,5505,338,5.434722104253712e-323,3,1,MIP
721,8.5701756000000007,11.995032363911344,true,0.24750489414424631,true,0.23471827779010859,5510,335,5.434722104253712e-323,3,1,MIP
722,8.5734522999999996,11.998810416186991,true,0.24750489414424631,true,0.2347319642516052,5513,334,5.434722104253712e-323,3,1,MIP
723,8.5738228999999997,11.999384339786859,true,0.24750489414424631,true,0.23473694338153095,5514,335,5.434722104253712e-323,3,1,MIP
724,8.5800432000000004,12.005633877898346,true,0.24750489414424631,true,0.23476686467622887,5521,332,5.434722104253712e-323,3,1,MIP
725,8.5837001999999991,12.009066879493449,true,0.24750489414424631,true,0.23477183655488734,5524,333,5.434722104253712e-323,3,1,MIP
726,8.6031631999999991,12.026076038568455,true,0.24750489414424631,true,0.23478677099329714,5536,332,5.434722104253712e-323,3,1,MIP
727,8.6138306999999994,12.038223044105552,true,0.24750489414424631,true,0.23481659885755615,5553,331,5.434722104253712e-323,3,1,MIP
728,8.6266712999999999,12.055464842098571,true,0.24750489414424631,true,0.23482602875723693,5572,328,5.434722104253712e-323,3,1,MIP
729,8.6274525999999998,12.056633991623027,true,0.24750489414424631,true,0.23485874740102636,5573,329,5.434722104253712e-323,3,1,MIP
730,8.6364841000000006,12.07050933505656,true,0.24750489414424631,true,0.23491131866317194,5581,329,5.434722104253712e-323,3,1,MIP
731,8.6399972999999992,12.075522438573385,true,0.24750489414424631,true,0.23494114941162267,5586,328,5.434722104253712e-323,3,1,MIP
732,8.6454591000000001,12.083435092614467,true,0.24750489414424631,true,0.2349694232772572,5596,325,5.434722104253712e-323,3,1,MIP
733,8.6485351999999995,12.087735916719947,true,0.24750489414424631,true,0.23499826362984982,5599,324,5.434722104253712e-323,3,1,MIP
734,8.6510572999999997,12.091353909049824,true,0.24750489414424631,true,0.23502985913664073,5602,323,5.434722104253712e-323,3,1,MIP
735,8.6517026999999995,12.09247791583395,true,0.24750489414424631,true,0.23510609519267478,5603,324,5.434722104253712e-323,3,1,MIP
736,8.6579826999999998,12.101324564759139,true,0.24750489414424631,true,0.23511956502398604,5610,323,5.434722104253712e-323,3,1,MIP
737,8.6619261000000005,12.107348049893714,true,0.24750489414424631,true,0.23515751262527018,5617,322,5.434722104253712e-323,3,1,MIP
738,8.6661394999999999,12.113736824058629,true,0.24750489414424631,true,0.23516442281588074,5622,320,5.434722104253712e-323,3,1,MIP
739,8.6697545999999992,12.118770209408851,true,0.24750489414424631,true,0.23516555041049436,5626,320,5.434722104253712e-323,3,1,MIP
740,8.6847214000000008,12.138904097587268,true,0.24750489414424631,true,0.23518938071826831,5642,321,5.434722104253712e-323,3,1,MIP
741,8.6894103000000005,12.145644164153406,true,0.24750489414424631,true,0.23523930316892075,5651,321,5.434722104253712e-323,3,1,MIP
742,8.6946455999999994,12.153222891595096,true,0.24750489414424631,true,0.2352456684876062,5658,318,5.434722104253712e-323,3,1,MIP
743,8.6977457999999999,12.157259782812512,true,0.24750489414424631,true,0.23528312071443752,5663,317,5.434722104253712e-323,3,1,MIP
744,8.6986565999999996,12.158767895286768,true,0.24750489414424631,true,0.23530241488881512,5664,318,5.434722104253712e-323,3,1,MIP
745,8.7040729999999993,12.165077765654578,true,0.24750489414424631,true,0.23532653260959538,5671,318,5.434722104253712e-323,3,1,MIP
746,8.7087657000000007,12.171240979598867,true,0.24750489414424631,true,0.23534292444322755,5679,316,5.434722104253712e-323,3,1,MIP
747,8.7117705000000001,12.175670144933841,true,0.24750489414424631,true,0.23534563583805995,5682,317,5.434722104253712e-323,3,1,MIP
748,8.7171587000000006,12.183365368521015,true,0.24750489414424631,true,0.23543846096792329,5690,315,5.434722104253712e-323,3,1,MIP
749,8.7176182999999998,12.18422318318245,true,0.24750489414424631,true,0.23545628194514601,5691,316,5.434722104253712e-323,3,1,MIP
750,8.7212522999999997,12.189659775496658,true,0.24750489414424631,true,0.23547305275529518,5696,315,5.434722104253712e-323,3,1,MIP
751,8.7252994000000008,12.195483334155396,true,0.24750489414424631,true,0.23547882511598184,5701,312,5.434722104253712e-323,3,1,MIP
752,8.7253699000000005,12.195551022155396,true,0.24750489414424631,true,0.23549862653695738,5702,311,5.434722104253712e-323,3,1,MIP
753,8.7301183000000009,12.201847702520176,true,0.24750489414424631,true,0.23555073965882434,5706,310,5.434722104253712e-323,3,1,MIP
754,8.7317169000000003,12.204671795644026,true,0.24750489414424631,true,0.23555222241416751,5707,311,5.434722104253712e-323,3,1,MIP
755,8.7399155000000004,12.217283156695519,true,0.24750489414424631,true,0.23557331037417326,5713,310,5.434722104253712e-323,3,1,MIP
756,8.7541499999999992,12.237068638876437,true,0.24750489414424631,true,0.23557650893271656,5735,308,5.434722104253712e-323,3,1,MIP
757,8.7544105999999999,12.237425618834157,true,0.24750489414424631,true,0.23558908155393835,5736,309,5.434722104253712e-323,3,1,MIP
758,8.7611066999999991,12.247485987335226,true,0.24750489414424631,true,0.23561978291322677,5747,307,5.434722104253712e-323,3,1,MIP
759,8.7629227000000007,12.25073969231174,true,0.24750489414424631,true,0.2356266292778986,5748,308,5.434722104253712e-323,3,1,MIP
760,8.7716411000000001,12.263367888238649,true,0.24750489414424631,true,0.23563386196361302,5756,305,5.434722104253712e-323,3,1,MIP
761,8.7724925999999996,12.264374394250861,true,0.24750489414424631,true,0.23563591137763895,5757,306,5.434722104253712e-323,3,1,MIP
762,8.7815060000000003,12.276849792710566,true,0.24750489414424631,true,0.23565622753306145,5768,307,5.434722104253712e-323,3,1,MIP
763,8.7886179999999996,12.287440817272918,true,0.24750489414424631,true,0.23567423628667269,5779,306,5.434722104253712e-323,3,1,MIP
764,8.7934783999999997,12.293829492563445,true,0.24750489414424631,true,0.23571797890555624,5791,302,5.434722104253712e-323,3,1,MIP
765,8.7963780000000007,12.297647273917278,true,0.24750489414424631,true,0.23571891833976727,5793,304,5.434722104253712e-323,3,1,MIP
766,8.8056684000000001,12.311706883235937,true,0.24750489414424631,true,0.23577327710788115,5806,299,5.434722104253712e-323,3,1,MIP
767,8.8074250000000003,12.314072192957498,true,0.24750489414424631,true,0.23578737103824857,5807,300,5.434722104253712e-323,3,1,MIP
768,8.8088748999999993,12.316197479967901,true,0.24750489414424631,true,0.23580783971832547,5808,301,5.434722104253712e-323,3,1,MIP
769,8.8168404000000002,12.32779024678802,true,0.24750489414424631,true,0.23585534131294489,5817,300,5.434722104253712e-323,3,1,MIP
770,8.8172726000000008,12.328367054033627,true,0.24750489414424631,true,0.23588485129744038,5818,301,5.434722104253712e-323,3,1,MIP
771,8.8191079000000006,12.33052954383232,true,0.24750489414424631,true,0.23594873228964988,5823,298,5.434722104253712e-323,3,1,MIP
772,8.8194630000000007,12.330978302274278,true,0.24750489414424631,true,0.2359573916820342,5824,297,5.434722104253712e-323,3,1,MIP
773,8.8274945999999996,12.341604618530768,true,0.24750489414424631,true,0.2359865042762348,5832,298,5.434722104253712e-323,3,1,MIP
774,8.8389170000000004,12.35978244999124,true,0.24750489414424631,true,0.23602170656334875,5846,296,5.434722104253712e-323,3,1,MIP
775,8.8417344999999994,12.363068104351099,true,0.24750489414424631,true,0.23603053587214193,5849,294,5.434722104253712e-323,3,1,MIP
776,8.8455159000000005,12.367529218956768,true,0.24750489414424631,true,0.23604161645417462,5851,294,5.434722104253712e-323,3,1,MIP
777,8.8471226000000005,12.369537022278942,true,0.24750489414424631,true,0.23604579001590587,5852,295,5.434722104253712e-323,3,1,MIP
778,8.8542614000000004,12.381008032985489,true,0.24750489414424631,true,0.23607838496212993,5861,293,5.434722104253712e-323,3,1,MIP
779,8.8557310000000005,12.382861177354217,true,0.24750489414424631,true,0.23610378922419109,5862,294,5.434722104253712e-323,3,1,MIP
780,8.8566465000000001,12.384084912103708,true,0.24750489414424631,true,0.2361300257405769,5863,295,5.434722104253712e-323,3,1,MIP
781,8.8679530999999994,12.398378285889988,true,0.24750489414424631,true,0.23614121109006808,5878,293,5.434722104253712e-323,3,1,MIP
782,8.8689858000000008,12.399953999387574,true,0.24750489414424631,true,0.23616020221805639,5879,294,5.434722104253712e-323,3,1,MIP
783,8.8751774999999995,12.408465049640938,true,0.24750489414424631,true,0.2361942232051441,5892,290,5.434722104253712e-323,3,1,MIP
784,8.8769936999999999,12.410759071778436,true,0.24750489414424631,true,0.23620632541962616,5893,291,5.434722104253712e-323,3,1,MIP
785,8.8776852999999996,12.411707120551284,true,0.24750489414424631,true,0.2362416157879656,5894,292,5.434722104253712e-323,3,1,MIP
786,8.8839650999999993,12.420591575838595,true,0.24750489414424631,true,0.23630191195300079,5904,293,5.434722104253712e-323,3,1,MIP
787,8.8879359000000004,12.426350267859096,true,0.24750489414424631,true,0.23630230142819142,5909,290,5.434722104253712e-323,3,1,MIP
788,8.8908761999999992,12.429922305865018,true,0.24750489414424631,true,0.23632231804313836,5912,291,5.434722104253712e-323,3,1,MIP
789,8.9004426999999993,12.441677832383322,true,0.24750489414424631,true,0.23635088788048644,5925,292,5.434722104253712e-323,3,1,MIP
790,8.9133396999999999,12.461129262317471,true,0.24750489414424631,true,0.23636391728659539,5939,290,5.434722104253712e-323,3,1,MIP
791,8.9206724000000008,12.470408577539498,true,0.24750489414424631,true,0.23640472024777115,5949,292,5.434722104253712e-323,3,1,MIP
792,8.9228229999999993,12.473048336175914,true,0.24750489414424631,true,0.23641083159719423,5954,291,5.434722104253712e-323,3,1,MIP
793,8.9250012000000005,12.475979199466453,true,0.24750489414424631,true,0.23648592318088366,5959,288,5.434722104253712e-323,3,1,MIP
794,8.9301028000000002,12.483559780472953,true,0.24750489414424631,true,0.23650426491506529,5964,287,5.434722104253712e-323,3,1,MIP
795,8.9317209000000002,12.485583702694155,true,0.24750489414424631,true,0.23652505072367533,5965,288,5.434722104253712e-323,3,1,MIP
796,8.9373211000000001,12.493431941297262,true,0.24750489414424631,true,0.23658259205230223,5977,285,5.434722104253712e-323,3,1,MIP
797,8.9377521000000009,12.494286134731743,true,0.24750489414424631,true,0.23662112819760386,5978,286,5.434722104253712e-323,3,1,MIP
798,8.9393695999999991,12.496601338731017,true,0.24750489414424631,true,0.23664059447057587,5983,281,5.434722104253712e-323,3,1,MIP
799,8.9412605999999997,12.499017640094046,true,0.24750489414424631,true,0.23669967999617678,5984,282,5.434722104253712e-323,3,1,MIP
800,8.9433404000000003,12.50084983474577,true,0.24750489414424631,true,0.23670253270667727,5985,283,5.434722104253712e-323,3,1,MIP
801,8.9650514999999995,12.522650889619621,true,0.24750489414424631,true,0.23670566079302757,5992,280,5.434722104253712e-323,3,1,MIP
802,8.9690469999999998,12.527753200567924,true,0.24750489414424631,true,0.23670878616549415,5997,279,5.434722104253712e-323,3,1,MIP
803,8.9697838999999995,12.528745742358248,true,0.24750489414424631,true,0.23680385571749032,5998,280,5.434722104253712e-323,3,1,MIP
804,8.9801670999999992,12.543225542199782,true,0.24750489414424631,true,0.23684541819970614,6009,279,5.434722104253712e-323,3,1,MIP
805,8.9891345000000005,12.553427228000269,true,0.24750489414424631,true,0.23686530408686468,6019,281,5.434722104253712e-323,3,1,MIP
806,8.9918153000000007,12.556543760800334,true,0.24750489414424631,true,0.23696842246285721,6024,276,5.434722104253712e-323,3,1,MIP
807,8.9936141999999997,12.558419831783468,true,0.24750489414424631,true,0.23697969254100071,6025,277,5.434722104253712e-323,3,1,MIP
808,8.9941639999999996,12.559146997036684,true,0.24750489414424631,true,0.23701743420197136,6026,278,5.434722104253712e-323,3,1,MIP
809,9.0008064999999995,12.569322670158519,true,0.24750489414424631,true,0.23703209475153422,6034,273,5.434722104253712e-323,3,1,MIP
810,9.0017393999999999,12.570738558946386,true,0.24750489414424631,true,0.2370414619192146,6035,272,5.434722104253712e-323,3,1,MIP
811,9.0018797999999993,12.570908148946387,true,0.24750489414424631,true,0.23712402129437296,6036,271,5.434722104253712e-323,3,1,MIP
812,9.0040455000000001,12.574126646240099,true,0.24750489414424631,true,0.23715286502270461,6037,271,5.434722104253712e-323,3,1,MIP
813,9.0040952999999995,12.574169338240099,true,0.24750489414424631,true,0.23722965836871379,6038,270,5.434722104253712e-323,3,1,MIP
814,9.0072533000000004,12.578422627657647,true,0.24750489414424631,true,0.23723909094351966,6040,270,5.434722104253712e-323,3,1,MIP
815,9.0074886000000003,12.578747403329402,true,0.24750489414424631,true,0.23729092092477677,6041,269,5.434722104253712e-323,3,1,MIP
816,9.0103980000000004,12.581295468401615,true,0.24750489414424631,true,0.23732945731104796,6044,270,5.434722104253712e-323,3,1,MIP
817,9.0163116999999993,12.590433226249349,true,0.24750489414424631,true,0.23733712683904098,6051,268,5.434722104253712e-323,3,1,MIP
818,9.0172153999999995,12.591951666051072,true,0.24750489414424631,true,0.23737105693309829,6052,268,5.434722104253712e-323,3,1,MIP
819,9.0215996000000001,12.598151106149409,true,0.24750489414424631,true,0.23738178844757099,6058,266,5.434722104253712e-323,3,1,MIP
820,9.0272158000000005,12.605738233452337,true,0.24750489414424631,true,0.23741343618132799,6062,267,5.434722104253712e-323,3,1,MIP
821,9.0392962000000008,12.621394882644752,true,0.24750489414424631,true,0.23741435001667713,6080,269,5.434722104253712e-323,3,1,MIP
822,9.0464608000000002,12.631921897850217,true,0.24750489414424631,true,0.23741737501744031,6090,267,5.434722104253712e-323,3,1,MIP
823,9.0499624999999995,12.636633287551183,true,0.24750489414424631,true,0.23745038825277354,6093,268,5.434722104253712e-323,3,1,MIP
824,9.0532059999999994,12.641165919834393,true,0.24750489414424631,true,0.23745056833485645,6098,265,5.434722104253712e-323,3,1,MIP
825,9.0574209999999997,12.64611603490108,true,0.24750489414424631,true,0.2374569665632402,6101,264,5.434722104253712e-323,3,1,MIP
826,9.0582720000000005,12.647327931504911,true,0.24750489414424631,true,0.23748811804843659,6102,265,5.434722104253712e-323,3,1,MIP
827,9.0674261999999999,12.659910991875849,true,0.24750489414424631,true,0.23749671178138299,6113,266,5.434722104253712e-323,3,1,MIP
828,9.0706638999999996,12.66389662305769,true,0.24750489414424631,true,0.23749687338035999,6119,263,5.434722104253712e-323,3,1,MIP
829,9.0741517999999992,12.668412300474602,true,0.24750489414424631,true,0.23757120954569122,6122,262,5.434722104253712e-323,3,1,MIP
830,9.0750259,12.66895160579266,true,0.24750489414424631,true,0.23762171197455989,6123,263,5.434722104253712e-323,3,1,MIP
831,9.0819671999999994,12.679025485935192,true,0.24750489414424631,true,0.23763748405020904,6133,259,5.434722104253712e-323,3,1,MIP
832,9.0828743000000003,12.680300310224201,true,0.24750489414424631,true,0.23763850106985565,6134,259,5.434722104253712e-323,3,1,MIP
833,9.0845015999999994,12.682251483263521,true,0.24750489414424631,true,0.23765277280637637,6137,260,5.434722104253712e-323,3,1,MIP
834,9.0884418,12.687648037269371,true,0.24750489414424631,true,0.23767622033559857,6146,259,5.434722104253712e-323,3,1,MIP
835,9.0939587999999993,12.696441630521056,true,0.24750489414424631,true,0.23768489854120803,6152,254,5.434722104253712e-323,3,1,MIP
836,9.0957167000000005,12.699133296637289,true,0.24750489414424631,true,0.23774361942294026,6153,255,5.434722104253712e-323,3,1,MIP
837,9.0957676999999997,12.699180104637289,true,0.24750489414424631,true,0.23775146401009403,6154,254,5.434722104253712e-323,3,1,MIP
838,9.0984087999999996,12.702990584601569,true,0.24750489414424631,true,0.23779182760175629,6157,253,5.434722104253712e-323,3,1,MIP
839,9.0984773000000008,12.703066657601568,true,0.24750489414424631,true,0.23781105744998807,6158,252,5.434722104253712e-323,3,1,MIP
840,9.1037362000000002,12.710851801326172,true,0.24750489414424631,true,0.23781233207540678,6161,253,5.434722104253712e-323,3,1,MIP
841,9.1078241000000002,12.717064844229641,true,0.24750489414424631,true,0.23782295141416196,6167,250,5.434722104253712e-323,3,1,MIP
842,9.1078942999999999,12.717139815229642,true,0.24750489414424631,true,0.23787894478330465,6168,249,5.434722104253712e-323,3,1,MIP
843,9.1115904000000008,12.722514573511656,true,0.24750489414424631,true,0.23788367807954464,6171,248,5.434722104253712e-323,3,1,MIP
844,9.1120341000000007,12.72307451121875,true,0.24750489414424631,true,0.23789264370186516,6172,249,5.434722104253712e-323,3,1,MIP
845,9.1166996999999999,12.728690130656679,true,0.24750489414424631,true,0.23800532714724112,6178,248,5.434722104253712e-323,3,1,MIP
846,9.1270658999999998,12.741403782847174,true,0.24750489414424631,true,0.23816174647410124,6190,247,5.434722104253712e-323,3,1,MIP
847,9.1315153999999996,12.746088092626856,true,0.24750489414424631,true,0.23818035648992411,6195,245,5.434722104253712e-323,3,1,MIP
848,9.1321019999999997,12.746835998449962,true,0.24750489414424631,true,0.23819513506276049,6196,244,5.434722104253712e-323,3,1,MIP
849,9.1370539999999991,12.752940029397188,true,0.24750489414424631,true,0.23821256367186922,6206,243,5.434722104253712e-323,3,1,MIP
850,9.1403090999999996,12.757610918965598,true,0.24750489414424631,true,0.23821636003491006,6209,242,5.434722104253712e-323,3,1,MIP
