generation,elapsed_seconds,best_fitness,strict_improvement
1252,1.4601591,-1.0059157404995958,false
1253,1.4607523,-1.0059157404995958,false
1254,1.4611263999999999,-1.0059157404995958,false
1255,1.4614471,-1.0059157404995958,false
1256,1.4627159000000001,-1.0059157404995958,false
1257,1.4632822999999999,-1.0059157404995958,false
1258,1.4643337999999999,-1.0059157404995958,false
1259,1.4656652999999999,-1.0059157404995958,false
1260,1.4666157,-1.0059157404995958,false
1261,1.467174,-1.0059157404995958,false
1262,1.4680413999999999,-1.0059157404995958,false
1263,1.4688733,-1.0059157404995958,false
1264,1.4695384,-1.0059157404995958,false
1265,1.4705912000000001,-1.0059157404995958,false
1266,1.4714224,-1.0059157404995958,false
1267,1.4728044,-1.0059157404995958,false
1268,1.4733396999999999,-1.0059157404995958,false
1269,1.4743413000000001,-1.0059157404995958,false
1270,1.4745457,-1.0059157404995958,false
1271,1.4759979000000001,-1.0059157404995958,false
1272,1.4764693,-1.0059157404995958,false
1273,1.4767782,-1.0059157404995958,false
1274,1.4773129,-1.0059157404995958,false
1275,1.4777997,-1.0059157404995958,false
1276,1.4789871000000001,-1.0059157404995958,false
1277,1.4797788999999999,-1.0059157404995958,false
1278,1.4804075999999999,-1.0059157404995958,false
1279,1.4810715999999999,-1.0059157404995958,false
1280,1.4817098,-1.0059157404995958,false
1281,1.4825410000000001,-1.0059157404995958,false
1282,1.4840339,-1.0059157404995958,false
1283,1.4847954000000001,-1.0059157404995958,false
1284,1.4855335999999999,-1.0059157404995958,false
1285,1.4860488000000001,-1.0059157404995958,false
1286,1.4882865999999999,-1.0059157404995958,false
1287,1.4888455,-1.0059157404995958,false
1288,1.4891760000000001,-1.0059157404995958,false
1289,1.4895004000000001,-1.0059157404995958,false
1290,1.4905105000000001,-1.0059157404995958,false
1291,1.4907181,-1.0059157404995958,false
1292,1.491295,-1.0059157404995958,false
1293,1.4919875,-1.0059157404995958,false
1294,1.4924048000000001,-1.0059157404995958,false
1295,1.4936087,-1.0059157404995958,false
1296,1.4947311999999999,-1.0059157404995958,false
1297,1.4952163000000001,-1.0059157404995958,false
1298,1.4963711,-1.0059157404995958,false
1299,1.4972239000000001,-1.0059157404995958,false
1300,1.4978823000000001,-1.0059157404995958,false
1301,1.4986832000000001,-1.0059157404995958,false
1302,1.4991262999999999,-1.0059157404995958,false
1303,1.4999176999999999,-1.0059157404995958,false
1304,1.5014692000000001,-1.0059157404995958,false
1305,1.5023825,-1.0059157404995958,false
1306,1.5035594999999999,-1.0059157404995958,false
1307,1.5036738999999999,-1.0059157404995958,false
1308,1.5041743000000001,-1.0059157404995958,false
1309,1.5062681,-1.0059157404995958,false
1310,1.5078897,-1.0059157404995958,false
1311,1.5082306999999999,-1.0059157404995958,false
1312,1.5091006,-1.0059157404995958,false
1313,1.5096248000000001,-1.0059157404995958,false
1314,1.5101263,-1.0059157404995958,false
1315,1.5108978,-1.0059157404995958,false
1316,1.5121085000000001,-1.0059157404995958,false
1317,1.5130631000000001,-1.0059157404995958,false
1318,1.5136753999999999,-1.0059157404995958,false
1319,1.5141103,-1.0059157404995958,false
1320,1.5147379000000001,-1.0059157404995958,false
1321,1.5148864,-1.0059157404995958,false
1322,1.5165012,-1.0059157404995958,false
1323,1.5172422000000001,-1.0059157404995958,false
1324,1.5184883,-1.0059157404995958,false
1325,1.518761,-1.0059157404995958,false
1326,1.5191604999999999,-1.0059157404995958,false
1327,1.5198148,-1.0059157404995958,false
1328,1.5209113999999999,-1.0059157404995958,false
1329,1.5219419999999999,-1.0059157404995958,false
1330,1.5227721999999999,-1.0059157404995958,false
1331,1.5236601000000001,-1.0059157404995958,false
1332,1.5239180000000001,-1.0059157404995958,false
1333,1.5242777000000001,-1.0059157404995958,false
1334,1.5248103,-1.0059157404995958,false
1335,1.5255456000000001,-1.0059157404995958,false
1336,1.5263629999999999,-1.0059157404995958,false
1337,1.5284306999999999,-1.0059157404995958,false
1338,1.5287341000000001,-1.0059157404995958,false
1339,1.5296928000000001,-1.0059157404995958,false
1340,1.5310834,-1.0059157404995958,false
1341,1.5318293000000001,-1.0059157404995958,false
1342,1.5324077,-1.0059157404995958,false
1343,1.5330007999999999,-1.0059157404995958,false
1344,1.5346529,-1.0059157404995958,false
1345,1.5352606,-1.0059157404995958,false
1346,1.5356292,-1.0059157404995958,false
1347,1.5362226999999999,-1.0059157404995958,false
1348,1.5365631,-1.0059157404995958,false
1349,1.5372897999999999,-1.0059157404995958,false
1350,1.5380590999999999,-1.0059157404995958,false
1351,1.5383197,-1.0059157404995958,false
1352,1.5386784,-1.0059157404995958,false
1353,1.5398649,-1.0059157404995958,false
1354,1.5404161000000001,-1.0059157404995958,false
1355,1.5408721999999999,-1.0059157404995958,false
1356,1.5411891,-1.0059157404995958,false
1357,1.5413201000000001,-1.0059157404995958,false
1358,1.5420043000000001,-1.0059157404995958,false
1359,1.5432644,-1.0059157404995958,false
1360,1.5439235,-1.0059157404995958,false
1361,1.5441138000000001,-1.0059157404995958,false
1362,1.5453509000000001,-1.0059157404995958,false
1363,1.5457171000000001,-1.0059157404995958,false
1364,1.5465631,-1.0059157404995958,false
1365,1.5470151000000001,-1.0059157404995958,false
1366,1.5474698,-1.0059157404995958,false
1367,1.5480758999999999,-1.0059157404995958,false
1368,1.5486719,-1.0059157404995958,false
1369,1.5491539000000001,-1.0059157404995958,false
1370,1.5496966000000001,-1.0059157404995958,false
1371,1.5501676,-1.0059157404995958,false
1372,1.5519297999999999,-1.0059157404995958,false
1373,1.5526707,-1.0059157404995958,false
1374,1.5534212999999999,-1.0059157404995958,false
1375,1.5536234,-1.0059157404995958,false
1376,1.5538913000000001,-1.0059157404995958,false
1377,1.5548428000000001,-1.0059157404995958,false
1378,1.5557198999999999,-1.0059157404995958,false
1379,1.5562586,-1.0059157404995958,false
1380,1.5569732000000001,-1.0059157404995958,false
1381,1.5580814999999999,-1.0059157404995958,false
1382,1.5585963,-1.0059157404995958,false
1383,1.5593345000000001,-1.0059157404995958,false
1384,1.5596474,-1.0059157404995958,false
1385,1.5598481,-1.0059157404995958,false
1386,1.5602973,-1.0059157404995958,false
1387,1.5610199,-1.0059157404995958,false
1388,1.5615717,-1.0059157404995958,false
1389,1.5620654,-1.0059157404995958,false
1390,1.5626439000000001,-1.0059157404995958,false
1391,1.563261,-1.0059157404995958,false
1392,1.5636734999999999,-1.0059157404995958,false
1393,1.5641080999999999,-1.0059157404995958,false
1394,1.5645389000000001,-1.0059157404995958,false
1395,1.5663225000000001,-1.0059157404995958,false
1396,1.5669873000000001,-1.0059157404995958,false
1397,1.5674007000000001,-1.0059157404995958,false
1398,1.5690717999999999,-1.0059157404995958,false
1399,1.5694766,-1.0059157404995958,false
1400,1.5697664,-1.0059157404995958,false
1401,1.5705711,-1.0059157404995958,false
1402,1.5710588999999999,-1.0059157404995958,false
1403,1.5715469,-1.0059157404995958,false
1404,1.5729417999999999,-1.0059157404995958,false
1405,1.5733127,-1.0059157404995958,false
1406,1.5754811,-1.0059157404995958,false
1407,1.5765122,-1.0059157404995958,false
1408,1.5771957000000001,-1.0059157404995958,false
1409,1.5775786999999999,-1.0059157404995958,false
1410,1.5780301999999999,-1.0059157404995958,false
1411,1.5785134999999999,-1.0059157404995958,false
1412,1.5788686999999999,-1.0059157404995958,false
1413,1.5795223,-1.0059157404995958,false
1414,1.5805997000000001,-1.0059157404995958,false
1415,1.5810569000000001,-1.0059157404995958,false
1416,1.5816095999999999,-1.0059157404995958,false
1417,1.5821928000000001,-1.0059157404995958,false
1418,1.5829279999999999,-1.0059157404995958,false
1419,1.5837204,-1.0059157404995958,false
1420,1.5841145999999999,-1.0059157404995958,false
1421,1.5845726,-1.0059157404995958,false
1422,1.5852025999999999,-1.0059157404995958,false
1423,1.5857163999999999,-1.0059157404995958,false
1424,1.5861893,-1.0059157404995958,false
1425,1.5866343999999999,-1.0059157404995958,false
1426,1.5874796,-1.0059157404995958,false
1427,1.5887093999999999,-1.0059157404995958,false
1428,1.5892790999999999,-1.0059157404995958,false
1429,1.5901293000000001,-1.0059157404995958,false
1430,1.5914606,-1.0059157404995958,false
1431,1.5920646000000001,-1.0059157404995958,false
1432,1.5924182,-1.0059157404995958,false
1433,1.5926180999999999,-1.0059157404995958,false
1434,1.5959307,-1.0059157404995958,false
1435,1.5963495999999999,-1.0059157404995958,false
1436,1.5967218999999999,-1.0059157404995958,false
1437,1.5975729999999999,-1.0059157404995958,false
1438,1.5982016999999999,-1.0059157404995958,false
1439,1.599431,-1.0059157404995958,false
1440,1.6000435,-1.0059157404995958,false
1441,1.6009549999999999,-1.0059157404995958,false
1442,1.6021194000000001,-1.0059157404995958,false
1443,1.6029272000000001,-1.0059157404995958,false
1444,1.6035763000000001,-1.0059157404995958,false
1445,1.6042323000000001,-1.0059157404995958,false
1446,1.6058714000000001,-1.0059157404995958,false
1447,1.6062650000000001,-1.0059157404995958,false
1448,1.6069913,-1.0059157404995958,false
1449,1.6083802,-1.0059157404995958,false
1450,1.6110180999999999,-1.0059157404995958,false
1451,1.6114116000000001,-1.0059157404995958,false
1452,1.6120984,-1.0059157404995958,false
1453,1.6134873999999999,-1.0059157404995958,false
1454,1.6144092999999999,-1.0059157404995958,false
1455,1.6151717000000001,-1.0059157404995958,false
1456,1.6163575999999999,-1.0059157404995958,false
1457,1.6172247,-1.0059157404995958,false
1458,1.6187594000000001,-1.0059157404995958,false
1459,1.6203824,-1.0059157404995958,false
1460,1.6220159000000001,-1.0059157404995958,false
1461,1.6225027999999999,-1.0059157404995958,false
1462,1.6240030999999999,-1.0059157404995958,false
1463,1.6241912999999999,-1.0059157404995958,false
1464,1.6248239,-1.0059157404995958,false
1465,1.6258022000000001,-1.0059157404995958,false
1466,1.6262703000000001,-1.0059157404995958,false
1467,1.6272008,-1.0059157404995958,false
1468,1.6275063000000001,-1.0059157404995958,false
1469,1.6286640999999999,-1.0059157404995958,false
1470,1.6290249000000001,-1.0059157404995958,false
1471,1.6294066,-1.0059157404995958,false
1472,1.6296546999999999,-1.0059157404995958,false
1473,1.6305866,-1.0059157404995958,false
1474,1.6310009999999999,-1.0059157404995958,false
1475,1.6317957999999999,-1.0059157404995958,false
1476,1.6321253,-1.0059157404995958,false
1477,1.6325991,-1.0059157404995958,false
1478,1.6342547000000001,-1.0059157404995958,false
1479,1.6351089000000001,-1.0059157404995958,false
1480,1.6362144999999999,-1.0059157404995958,false
1481,1.6370008,-1.0059157404995958,false
1482,1.6376204999999999,-1.0059157404995958,false
1483,1.6383152000000001,-1.0059157404995958,false
1484,1.6387379,-1.0059157404995958,false
1485,1.639594,-1.0059157404995958,false
1486,1.6402852999999999,-1.0059157404995958,false
1487,1.6405631000000001,-1.0059157404995958,false
1488,1.6412095,-1.0059157404995958,false
1489,1.6417904000000001,-1.0059157404995958,false
1490,1.6425084999999999,-1.0059157404995958,false
1491,1.6432089000000001,-1.0059157404995958,false
1492,1.6443101,-1.0059157404995958,false
1493,1.6448981,-1.0059157404995958,false
1494,1.6454065,-1.0059157404995958,false
1495,1.645624,-1.0059157404995958,false
1496,1.6460337,-1.0059157404995958,false
1497,1.6467596,-1.0059157404995958,false
1498,1.6472743000000001,-1.0059157404995958,false
1499,1.6481641,-1.0059157404995958,false
1500,1.6485072999999999,-1.0059157404995958,false
1501,1.6490232,-1.0059157404995958,false
1502,1.6492173000000001,-1.0059157404995958,false
1503,1.6494335,-1.0059157404995958,false
1504,1.6520641,-1.0059157404995958,false
1505,1.6522465,-1.0059157404995958,false
1506,1.6529125,-1.0059157404995958,false
1507,1.6529936999999999,-1.0059157404995958,false
1508,1.6538191,-1.0059157404995958,false
1509,1.6547430000000001,-1.0059157404995958,false
1510,1.6559869,-1.0059157404995958,false
1511,1.6564890999999999,-1.0059157404995958,false
1512,1.6565459,-1.0059157404995958,false
1513,1.6566593999999999,-1.0059157404995958,false
1514,1.6574428999999999,-1.0059157404995958,false
1515,1.6586101,-1.0059157404995958,false
1516,1.6609376,-1.0059157404995958,false
1517,1.6612548,-1.0059157404995958,false
1518,1.6618405000000001,-1.0059157404995958,false
1519,1.6622717,-1.0059157404995958,false
1520,1.6630860999999999,-1.0059157404995958,false
1521,1.6642593999999999,-1.0059157404995958,false
1522,1.6652522999999999,-1.0059157404995958,false
1523,1.665994,-1.0059157404995958,false
1524,1.6663459,-1.0059157404995958,false
1525,1.6672084,-1.0059157404995958,false
1526,1.6679986,-1.0059157404995958,false
1527,1.6690105,-1.0059157404995958,false
1528,1.6693294999999999,-1.0059157404995958,false
1529,1.6702181,-1.0059157404995958,false
1530,1.6708907,-1.0059157404995958,false
1531,1.6721362,-1.0059157404995958,false
1532,1.6726569,-1.0059157404995958,false
1533,1.6734305,-1.0059157404995958,false
1534,1.6739531999999999,-1.0059157404995958,false
1535,1.6741482999999999,-1.0059157404995958,false
1536,1.6745831,-1.0059157404995958,false
1537,1.6755093999999999,-1.0059157404995958,false
1538,1.6769723000000001,-1.0059157404995958,false
1539,1.6775019,-1.0059157404995958,false
1540,1.6782961999999999,-1.0059157404995958,false
1541,1.6791711,-1.0059157404995958,false
1542,1.6803618,-1.0059157404995958,false
1543,1.6812703,-1.0059157404995958,false
1544,1.6818747000000001,-1.0059157404995958,false
1545,1.6823448000000001,-1.0059157404995958,false
1546,1.6833336000000001,-1.0059157404995958,false
1547,1.6841295000000001,-1.0059157404995958,false
1548,1.6842143000000001,-1.0059157404995958,false
1549,1.6845711000000001,-1.0059157404995958,false
1550,1.6849263999999999,-1.0059157404995958,false
1551,1.6851978000000001,-1.0059157404995958,false
1552,1.6859120000000001,-1.0059157404995958,false
1553,1.6864526,-1.0059157404995958,false
1554,1.6868989000000001,-1.0059157404995958,false
1555,1.6874117,-1.0059157404995958,false
1556,1.6887118000000001,-1.0059157404995958,false
1557,1.6892199000000001,-1.0059157404995958,false
1558,1.6897517,-1.0059157404995958,false
1559,1.6905964,-1.0059157404995958,false
1560,1.6920727,-1.0059157404995958,false
1561,1.6921837,-1.0059157404995958,false
1562,1.6926317,-1.0059157404995958,false
1563,1.6936836,-1.0059157404995958,false
1564,1.6944075000000001,-1.0059157404995958,false
1565,1.6950133000000001,-1.0059157404995958,false
1566,1.6966794999999999,-1.0059157404995958,false
1567,1.6968601999999999,-1.0059157404995958,false
1568,1.6972904,-1.0059157404995958,false
1569,1.6980888999999999,-1.0059157404995958,false
1570,1.6986291,-1.0059157404995958,false
1571,1.6993332000000001,-1.0059157404995958,false
1572,1.6997798,-1.0059157404995958,false
1573,1.7000447000000001,-1.0059157404995958,false
1574,1.7013083,-1.0059157404995958,false
1575,1.7024170000000001,-1.0059157404995958,false
1576,1.7029219,-1.0059157404995958,false
1577,1.7032419000000001,-1.0059157404995958,false
1578,1.7038446,-1.0059157404995958,false
1579,1.7042915000000001,-1.0059157404995958,false
1580,1.7046667,-1.0059157404995958,false
1581,1.7052669,-1.0059157404995958,false
1582,1.7061316,-1.0059157404995958,false
1583,1.7061881000000001,-1.0059157404995958,false
1584,1.7063927000000001,-1.0059157404995958,false
1585,1.7067549,-1.0059157404995958,false
1586,1.7073715,-1.0059157404995958,false
1587,1.7078674,-1.0059157404995958,false
1588,1.7080986,-1.0059157404995958,false
1589,1.7082096,-1.0059157404995958,false
1590,1.7096762999999999,-1.0059157404995958,false
1591,1.7099898,-1.0059157404995958,false
1592,1.7119268999999999,-1.0059157404995958,false
1593,1.7125037999999999,-1.0059157404995958,false
1594,1.7131386,-1.0059157404995958,false
1595,1.7134400999999999,-1.0059157404995958,false
1596,1.7142976000000001,-1.0059157404995958,false
1597,1.7152843,-1.0059157404995958,false
1598,1.7162223999999999,-1.0059157404995958,false
1599,1.7165367,-1.0059157404995958,false
1600,1.7170951999999999,-1.0059157404995958,false
1601,1.7180663,-1.0059157404995958,false
1602,1.7182790999999999,-1.0059157404995958,false
1603,1.7194231,-1.0059157404995958,false
1604,1.7199228,-1.0059157404995958,false
1605,1.7209687,-1.0059157404995958,false
1606,1.7219774000000001,-1.0059157404995958,false
1607,1.7225060999999999,-1.0059157404995958,false
1608,1.7230251000000001,-1.0059157404995958,false
1609,1.7233717,-1.0059157404995958,false
1610,1.7241742,-1.0059157404995958,false
1611,1.7248878000000001,-1.0059157404995958,false
1612,1.7265313,-1.0059157404995958,false
1613,1.7271508,-1.0059157404995958,false
1614,1.7287105,-1.0059157404995958,false
1615,1.7292481,-1.0059157404995958,false
1616,1.7297913,-1.0059157404995958,false
1617,1.7310380000000001,-1.0059157404995958,false
1618,1.7313453999999999,-1.0059157404995958,false
1619,1.7315942,-1.0059157404995958,false
1620,1.7317351000000001,-1.0059157404995958,false
1621,1.7320773,-1.0059157404995958,false
1622,1.732772,-1.0059157404995958,false
1623,1.733009,-1.0059157404995958,false
1624,1.7335727000000001,-1.0059157404995958,false
1625,1.7339026,-1.0059157404995958,false
1626,1.7346883,-1.0059157404995958,false
1627,1.7350403999999999,-1.0059157404995958,false
1628,1.7354022,-1.0059157404995958,false
1629,1.7376125,-1.0059157404995958,false
1630,1.7387655,-1.0059157404995958,false
1631,1.7388758,-1.0059157404995958,false
1632,1.7395944000000001,-1.0059157404995958,false
1633,1.7402515999999999,-1.0059157404995958,false
1634,1.7408303000000001,-1.0059157404995958,false
1635,1.7411023000000001,-1.0059157404995958,false
1636,1.7413844000000001,-1.0059157404995958,false
1637,1.7422951,-1.0059157404995958,false
1638,1.7428729999999999,-1.0059157404995958,false
1639,1.7430734000000001,-1.0059157404995958,false
1640,1.7441603999999999,-1.0059157404995958,false
1641,1.7445309,-1.0059157404995958,false
1642,1.7451634,-1.0059157404995958,false
1643,1.7462348999999999,-1.0059157404995958,false
1644,1.7473447,-1.0059157404995958,false
1645,1.7481911000000001,-1.0059157404995958,false
1646,1.7484476,-1.0059157404995958,false
1647,1.7491056,-1.0059157404995958,false
1648,1.7501386000000001,-1.0059157404995958,false
1649,1.7510304000000001,-1.0059157404995958,false
1650,1.7512802000000001,-1.0059157404995958,false
1651,1.7519956000000001,-1.0059157404995958,false
1652,1.7524122,-1.0059157404995958,false
1653,1.7530862,-1.0059157404995958,false
1654,1.7538990999999999,-1.0059157404995958,false
1655,1.7544658,-1.0059157404995958,false
1656,1.7547980000000001,-1.0059157404995958,false
1657,1.7553072999999999,-1.0059157404995958,false
1658,1.7554733,-1.0059157404995958,false
1659,1.7557609999999999,-1.0059157404995958,false
1660,1.7567672000000001,-1.0059157404995958,false
1661,1.7576205,-1.0059157404995958,false
1662,1.7580020999999999,-1.0059157404995958,false
1663,1.7585519000000001,-1.0059157404995958,false
1664,1.76,-1.0059157404995958,false
1665,1.7600909,-1.0059157404995958,false
1666,1.7605166999999999,-1.0059157404995958,false
1667,1.7609657999999999,-1.0059157404995958,false
1668,1.7620458999999999,-1.0059157404995958,false
1669,1.7623735,-1.0059157404995958,false
1670,1.7628355,-1.0059157404995958,false
1671,1.7632536999999999,-1.0059157404995958,false
1672,1.7636253,-1.0059157404995958,false
1673,1.7641868999999999,-1.0059157404995958,false
1674,1.7648509999999999,-1.0059157404995958,false
1675,1.7652292999999999,-1.0059157404995958,false
1676,1.7653945,-1.0059157404995958,false
1677,1.7663437,-1.0059157404995958,false
1678,1.7666812000000001,-1.0059157404995958,false
1679,1.7668029000000001,-1.0059157404995958,false
1680,1.7678978999999999,-1.0059157404995958,false
1681,1.7683785000000001,-1.0059157404995958,false
1682,1.7688583,-1.0059157404995958,false
1683,1.7696738000000001,-1.0059157404995958,false
1684,1.7704260999999999,-1.0059157404995958,false
1685,1.7705447999999999,-1.0059157404995958,false
1686,1.7710835,-1.0059157404995958,false
1687,1.7715641,-1.0059157404995958,false
1688,1.7725508000000001,-1.0059157404995958,false
1689,1.7731123,-1.0059157404995958,false
1690,1.7745424000000001,-1.0059157404995958,false
1691,1.7749069,-1.0059157404995958,false
1692,1.7756050000000001,-1.0059157404995958,false
1693,1.7757428,-1.0059157404995958,false
1694,1.7765768,-1.0059157404995958,false
1695,1.7768993,-1.0059157404995958,false
1696,1.7776607,-1.0059157404995958,false
1697,1.7781933000000001,-1.0059157404995958,false
1698,1.7786559,-1.0059157404995958,false
1699,1.7789664000000001,-1.0059157404995958,false
1700,1.7795715999999999,-1.0059157404995958,false
1701,1.7799958,-1.0059157404995958,false
1702,1.7803055000000001,-1.0059157404995958,false
1703,1.7810238,-1.0059157404995958,false
1704,1.7817966000000001,-1.0059157404995958,false
1705,1.7825943,-1.0059157404995958,false
1706,1.7834665999999999,-1.0059157404995958,false
1707,1.783901,-1.0059157404995958,false
1708,1.7839821,-1.0059157404995958,false
1709,1.7844648000000001,-1.0059157404995958,false
1710,1.7849018000000001,-1.0059157404995958,false
1711,1.7860425,-1.0059157404995958,false
1712,1.7864347,-1.0059157404995958,false
1713,1.7868957999999999,-1.0059157404995958,false
1714,1.7882624,-1.0059157404995958,false
1715,1.7887048999999999,-1.0059157404995958,false
1716,1.7891507,-1.0059157404995958,false
1717,1.7901433,-1.0059157404995958,false
1718,1.7903783,-1.0059157404995958,false
1719,1.7907115,-1.0059157404995958,false
1720,1.7911218,-1.0059157404995958,false
1721,1.7917335999999999,-1.0059157404995958,false
1722,1.7922193,-1.0059157404995958,false
1723,1.7935903,-1.0059157404995958,false
1724,1.7943625000000001,-1.0059157404995958,false
1725,1.7959099000000001,-1.0059157404995958,false
1726,1.7967146000000001,-1.0059157404995958,false
1727,1.7977597999999999,-1.0059157404995958,false
1728,1.7983582,-1.0059157404995958,false
1729,1.7988010000000001,-1.0059157404995958,false
1730,1.7995166,-1.0059157404995958,false
1731,1.7997618,-1.0059157404995958,false
1732,1.8001499999999999,-1.0059157404995958,false
1733,1.8007367000000001,-1.0059157404995958,false
1734,1.8020700000000001,-1.0059157404995958,false
1735,1.8024601,-1.0059157404995958,false
1736,1.8035563999999999,-1.0059157404995958,false
1737,1.8038266000000001,-1.0059157404995958,false
1738,1.8042239,-1.0059157404995958,false
1739,1.8047839999999999,-1.0059157404995958,false
1740,1.8062126999999999,-1.0059157404995958,false
1741,1.8065028000000001,-1.0059157404995958,false
1742,1.8068048000000001,-1.0059157404995958,false
1743,1.8072801999999999,-1.0059157404995958,false
1744,1.8082031000000001,-1.0059157404995958,false
1745,1.8090645000000001,-1.0059157404995958,false
1746,1.8094473,-1.0059157404995958,false
1747,1.8100491000000001,-1.0059157404995958,false
1748,1.8105722,-1.0059157404995958,false
1749,1.8112140999999999,-1.0059157404995958,false
1750,1.8119259000000001,-1.0059157404995958,false
1751,1.8123686000000001,-1.0059157404995958,false
1752,1.8131344,-1.0059157404995958,false
1753,1.8133303999999999,-1.0059157404995958,false
1754,1.8139301999999999,-1.0059157404995958,false
1755,1.8148287000000001,-1.0059157404995958,false
1756,1.8155825999999999,-1.0059157404995958,false
1757,1.8162627,-1.0059157404995958,false
1758,1.8183151,-1.0059157404995958,false
1759,1.8190828000000001,-1.0059157404995958,false
1760,1.8193801999999999,-1.0059157404995958,false
1761,1.820039,-1.0059157404995958,false
1762,1.8211511,-1.0059157404995958,false
1763,1.8217346000000001,-1.0059157404995958,false
1764,1.8219117,-1.0059157404995958,false
1765,1.8231549,-1.0059157404995958,false
1766,1.8241148,-1.0059157404995958,false
1767,1.8246654,-1.0059157404995958,false
1768,1.8252729000000001,-1.0059157404995958,false
1769,1.8253284999999999,-1.0059157404995958,false
1770,1.8257768999999999,-1.0059157404995958,false
1771,1.826406,-1.0059157404995958,false
1772,1.8270504999999999,-1.0059157404995958,false
1773,1.8275694,-1.0059157404995958,false
1774,1.8279977000000001,-1.0059157404995958,false
1775,1.8284746999999999,-1.0059157404995958,false
1776,1.8290873000000001,-1.0059157404995958,false
1777,1.8298422000000001,-1.0059157404995958,false
1778,1.8305416999999999,-1.0059157404995958,false
1779,1.8310999999999999,-1.0059157404995958,false
1780,1.8314911,-1.0059157404995958,false
1781,1.8322398,-1.0059157404995958,false
1782,1.8329466000000001,-1.0059157404995958,false
1783,1.8334254000000001,-1.0059157404995958,false
1784,1.8349785000000001,-1.0059157404995958,false
1785,1.8352752999999999,-1.0059157404995958,false
1786,1.8357364,-1.0059157404995958,false
1787,1.8363281,-1.0059157404995958,false
1788,1.8367294999999999,-1.0059157404995958,false
1789,1.8371507,-1.0059157404995958,false
1790,1.837777,-1.0059157404995958,false
1791,1.8384087,-1.0059157404995958,false
1792,1.8392046,-1.0059157404995958,false
1793,1.8392634999999999,-1.0059157404995958,false
1794,1.8407248,-1.0059157404995958,false
1795,1.8420057000000001,-1.0059157404995958,false
1796,1.8422411999999999,-1.0059157404995958,false
1797,1.8430565000000001,-1.0059157404995958,false
1798,1.8434965000000001,-1.0059157404995958,false
1799,1.8441197,-1.0059157404995958,false
1800,1.8447606999999999,-1.0059157404995958,false
1801,1.8451066,-1.0059157404995958,false
1802,1.8461696999999999,-1.0059157404995958,false
1803,1.8476817999999999,-1.0059157404995958,false
1804,1.8485689000000001,-1.0059157404995958,false
1805,1.8494280000000001,-1.0059157404995958,false
1806,1.8497671,-1.0059157404995958,false
1807,1.8503883999999999,-1.0059157404995958,false
1808,1.8505240999999999,-1.0059157404995958,false
1809,1.8512607999999999,-1.0059157404995958,false
1810,1.8521319999999999,-1.0059157404995958,false
1811,1.8523565,-1.0059157404995958,false
1812,1.8536542,-1.0059157404995958,false
1813,1.8544349,-1.0059157404995958,false
1814,1.8552911000000001,-1.0059157404995958,false
1815,1.8557684999999999,-1.0059157404995958,false
1816,1.8559606,-1.0059157404995958,false
1817,1.8562045,-1.0059157404995958,false
1818,1.8567342,-1.0059157404995958,false
1819,1.8576231000000001,-1.0059157404995958,false
1820,1.8580186000000001,-1.0059157404995958,false
1821,1.8582129000000001,-1.0059157404995958,false
1822,1.8584571999999999,-1.0059157404995958,false
1823,1.8590351000000001,-1.0059157404995958,false
1824,1.8592105999999999,-1.0059157404995958,false
1825,1.8594116000000001,-1.0059157404995958,false
1826,1.8599258999999999,-1.0059157404995958,false
1827,1.8599829999999999,-1.0059157404995958,false
1828,1.8608064,-1.0059157404995958,false
1829,1.8613542000000001,-1.0059157404995958,false
1830,1.8617173,-1.0059157404995958,false
1831,1.8620958999999999,-1.0059157404995958,false
1832,1.8627336999999999,-1.0059157404995958,false
1833,1.8634529,-1.0059157404995958,false
1834,1.8639030999999999,-1.0059157404995958,false
1835,1.8643574000000001,-1.0059157404995958,false
1836,1.8647298000000001,-1.0059157404995958,false
1837,1.8657523,-1.0059157404995958,false
1838,1.8659891,-1.0059157404995958,false
1839,1.8665871000000001,-1.0059157404995958,false
1840,1.8671932,-1.0059157404995958,false
1841,1.8678912999999999,-1.0059157404995958,false
1842,1.868908,-1.0059157404995958,false
1843,1.8694090000000001,-1.0059157404995958,false
1844,1.8707800999999999,-1.0059157404995958,false
1845,1.8715191,-1.0059157404995958,false
1846,1.8733242000000001,-1.0059157404995958,false
1847,1.8740771000000001,-1.0059157404995958,false
1848,1.8743525000000001,-1.0059157404995958,false
1849,1.8745826000000001,-1.0059157404995958,false
1850,1.875658,-1.0059157404995958,false
1851,1.8759347,-1.0059157404995958,false
1852,1.8768838999999999,-1.0059157404995958,false
1853,1.8776406000000001,-1.0059157404995958,false
1854,1.8782314,-1.0059157404995958,false
1855,1.8787033,-1.0059157404995958,false
1856,1.8802574999999999,-1.0059157404995958,false
1857,1.8810454000000001,-1.0059157404995958,false
1858,1.8818237,-1.0059157404995958,false
1859,1.8821840000000001,-1.0059157404995958,false
1860,1.882854,-1.0059157404995958,false
1861,1.883567,-1.0059157404995958,false
1862,1.8840608999999999,-1.0059157404995958,false
1863,1.8844114999999999,-1.0059157404995958,false
1864,1.8847513,-1.0059157404995958,false
1865,1.8853466999999999,-1.0059157404995958,false
1866,1.8865498000000001,-1.0059157404995958,false
1867,1.8870954,-1.0059157404995958,false
1868,1.8881804,-1.0059157404995958,false
