run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5735,5732,5736,442.10796199999999,442.14199760000002,0.034035600000038357,3715,3716,1,1.695734810243569,1.0920468152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5736,5732,5735,442.10796199999999,442.29601459999998,0.1880525999999918,3715,3717,2,1.695734810243569,1.0929745496651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5044,4944,5043,385.7612148,481.41757360000003,95.656358800000021,3259,4105,846,1.697663139451471,1.1439999402901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,6347,5044,6348,481.53900340000001,481.60423630000003,0.065232900000012251,4105,4106,1,1.6995194193614396,1.1439999402901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5046,5043,5045,385.93980040000002,482.92037870000001,96.980578299999991,3260,4120,860,1.697663139451471,1.1430722059151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,6348,5044,6347,481.53900340000001,522.64735080000003,41.108347400000014,4105,4545,440,1.6995194193614396,1.1449276746651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5734,5731,5733,441.9753991,561.94322609999995,119.96782699999994,3714,4883,1169,1.7014874187777655,1.0911190809151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5733,5731,5734,441.9753991,563.05687929999999,121.08148019999999,3714,4890,1176,1.7014874187777655,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4984,4978,4983,378.97789790000002,606.48165830000005,227.50376040000003,3219,5135,1916,1.7032295457014714,1.1486386121651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4983,4978,4984,378.97789790000002,607.64097979999997,228.66308189999995,3219,5148,1929,1.7032295457014714,1.1477108777901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4980,4976,4979,378.70487759999997,663.24421099999995,284.53933339999998,3217,5467,2250,1.7050850144514715,1.1514218152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8335,4980,8336,663.37469120000003,663.4376853,0.062994099999968967,5467,5468,1,1.7069412943614397,1.1514218152901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8336,4980,8335,663.37469120000003,663.54935039999998,0.17465919999995094,5467,5469,2,1.7069412943614397,1.1523495496651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4979,4976,4980,378.70487759999997,664.8308978,286.12602020000003,3217,5481,2264,1.7050850144514715,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8357,4979,8358,664.95869110000001,664.95997799999998,0.0012868999999682273,5481,5482,1,1.7050858256114396,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8358,4979,8357,664.95869110000001,665.86590209999997,0.90721099999996113,5481,5494,13,1.7050858256114396,1.1504940809151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5730,5727,5729,441.61445049999998,733.72533060000001,292.11088010000003,3712,5902,2190,1.7073426307986375,1.0883358777901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8907,5730,8908,733.86268949999999,733.89564949999999,0.032960000000002765,5902,5903,1,1.7073441333453476,1.0883358777901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5729,5727,5730,441.61445049999998,735.31809550000003,293.70364500000005,3712,5914,2202,1.7073426307986375,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8927,5729,8928,735.50714100000005,735.5211779,0.014036899999950947,5914,5915,1,1.713279815344404,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8928,5729,8927,735.50714100000005,735.69460500000002,0.1874639999999772,5914,5916,2,1.713279815344404,1.0874081434151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8908,5730,8907,733.86268949999999,737.11745159999998,3.2547620999999936,5902,5928,26,1.7073441333453476,1.0892636121651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1612,1609,1611,143.01449790000001,778.84612809999999,635.83163019999995,1018,6200,5182,1.708434131321213,1.1542050184151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1608,1605,1607,142.82611489999999,780.38853710000001,637.56242220000001,1016,6212,5196,1.708434131321213,1.1569882215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9325,1608,9326,780.52676610000003,780.58960579999996,0.062839699999926779,6212,6213,1,1.7125077006114391,1.1569882215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9326,1608,9325,780.52676610000003,780.79965319999997,0.27288709999993443,6212,6214,2,1.7125077006114391,1.1588436902901433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9327,9325,9328,780.72806270000001,780.98925180000003,0.26118910000002415,6213,6215,2,1.7125077006114391,1.1569882215401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9328,9325,9327,780.72806270000001,781.10570610000002,0.37764340000001084,6213,6216,3,1.7125077006114391,1.1579159559151433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1610,1607,1609,142.92173360000001,782.25934540000003,639.33761179999999,1017,6222,5205,1.708434131321213,1.1551327527901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9341,1610,9342,782.39672270000005,782.39814939999997,0.0014266999999108521,6222,6223,1,1.710652231861439,1.1551327527901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1606,1603,1605,142.73230090000001,783.92148310000005,641.1891822,1015,6235,5220,1.708434131321213,1.1606991590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9361,1606,9362,784.05448090000004,784.11777800000004,0.063297099999999773,6235,6236,1,1.7162186381114393,1.1606991590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9362,1606,9361,784.05448090000004,784.25893599999995,0.20445509999990463,6235,6237,2,1.7162186381114393,1.1644100965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9363,9361,9364,784.25002359999996,784.44761240000003,0.19758880000006229,6236,6238,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9364,9361,9363,784.25002359999996,784.59252660000004,0.34250300000007883,6236,6239,3,1.7162186381114393,1.1625546277901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9367,9363,9368,784.58192510000003,784.78385430000003,0.20192919999999503,6238,6240,2,1.7162186381114393,1.1606991590401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9368,9363,9367,784.58192510000003,784.90790930000003,0.32598419999999351,6238,6241,3,1.7162186381114393,1.1616268934151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1604,12,1603,142.58079570000001,785.91408120000006,643.3332855000001,1014,6247,5233,1.708434131321213,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9381,1604,9382,786.0493434,786.05058220000001,0.0012388000000100874,6247,6248,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9383,9381,9384,786.18294079999998,786.18419059999997,0.0012497999999823151,6248,6249,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9385,9383,9386,786.31965130000003,786.32092090000003,0.001269600000000537,6249,6250,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9387,9385,9388,786.45566250000002,786.4627855,0.0071229999999786742,6250,6251,1,1.7236405131114392,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9342,1610,9341,782.39672270000005,851.97780479999994,69.58108209999989,6222,6606,384,1.710652231861439,1.1560604871651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9330,9326,9329,780.93514479999999,965.34009570000001,184.40495090000002,6214,7119,905,1.7143631693614392,1.1597714246651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9329,9326,9330,780.93514479999999,966.81873399999995,185.88358919999996,6214,7128,914,1.7143631693614392,1.1588436902901433,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9370,9364,9369,784.72938939999995,1093.4440732999999,308.71468389999995,6239,7821,1582,1.7180741068614391,1.1634823621651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9369,9364,9370,784.72938939999995,1094.2683942000001,309.53900480000016,6239,7827,1588,1.7180741068614391,1.1625546277901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5426,5423,5425,416.52191879999998,1154.8426096999999,738.32069089999993,3512,8281,4769,1.71925773783726,1.0827694715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11709,5426,11710,1154.9910465999999,1155.0779912,0.086944600000151695,8281,8282,1,1.7192654316367935,1.0827694715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11710,5426,11709,1154.9910465999999,1155.2954161,0.30436950000012075,8281,8283,2,1.7192654316367935,1.0846249402901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11713,11710,11714,1155.4412812999999,1155.4572470000001,0.015965700000151628,8283,8284,1,1.7192654316367935,1.0846249402901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11714,11710,11713,1155.4412812999999,1155.6214344,0.18015310000009777,8283,8285,2,1.7192654316367935,1.0855526746651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9366,9362,9365,784.39394549999997,1189.4560389999999,405.06209349999995,6237,8451,2214,1.719929575611439,1.1662655652901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11869,9366,11870,1189.5982554,1189.6616474,0.063392000000021653,8451,8452,1,1.7218086421963414,1.1662655652901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9365,9362,9366,784.39394549999997,1190.4617719,406.06782640000006,6237,8459,2222,1.719929575611439,1.1644100965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11881,9365,11882,1190.5979785,1190.5993558,0.0013773000000583124,8459,8460,1,1.7199531734463416,1.1644100965401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11882,9365,11881,1190.5979785,1190.7249893999999,0.12701089999995929,8459,8461,2,1.7199531734463416,1.1653378309151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11870,9366,11869,1189.5982554,1281.5883953,91.990139900000031,8451,8914,463,1.7218086421963414,1.1671932996651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9386,9383,9385,786.31965130000003,1381.1337622000001,594.81411090000006,6249,9506,3257,1.7236405131114392,1.169976502790143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12993,9386,12994,1381.2790955999999,1381.3425296,0.063434000000142987,9506,9507,1,1.725519579696341,1.169976502790143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9388,9385,9387,786.45566250000002,1382.2136290999999,595.75796659999992,6250,9514,3264,1.7236405131114392,1.1690487684151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9382,1604,9381,786.0493434,1383.0718637,597.0225203,6247,9521,3274,1.7236405131114392,1.1755429090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13015,9382,13016,1383.2086841,1383.2099678,0.0012836999999308318,9521,9522,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13017,13015,13018,1383.3461557000001,1383.3474447999999,0.0012890999998944608,9522,9523,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13019,13017,13020,1383.486314,1383.4876231999999,0.0013091999999232939,9523,9524,1,1.731085985946341,1.1755429090401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9384,9381,9383,786.18294079999998,1384.2955813999999,598.11264059999996,6248,9531,3283,1.7236405131114392,1.1718319715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13031,9384,13032,1384.4351956999999,1384.4365270999999,0.0013314000000264059,9531,9532,1,1.7273750484463415,1.1718319715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13032,9384,13031,1384.4351956999999,1384.5856189000001,0.15042320000020482,9531,9533,2,1.7273750484463415,1.1736874402901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13033,13031,13034,1384.5760183,1384.7858004,0.20978209999998398,9532,9534,2,1.7273750484463415,1.1718319715401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13034,13031,13033,1384.5760183,1384.9066574999999,0.33063919999995051,9532,9535,3,1.7273750484463415,1.1727597059151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11711,11709,11712,1155.2857796000001,1476.0340034999999,320.74822389999986,8282,10087,1805,1.7253849182114909,1.0827694715401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11712,11709,11711,1155.2857796000001,1476.9353630999999,321.64958349999984,8282,10094,1812,1.7253849182114909,1.0836972059151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12994,9386,12993,1381.2790955999999,1489.0058721,107.72677650000014,9506,10155,649,1.725519579696341,1.170904237165143,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13036,13032,13035,1384.7265242000001,1681.7773979999999,297.05087379999986,9533,11296,1763,1.7292305171963416,1.1746151746651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13035,13032,13036,1384.7265242000001,1682.5042624,297.77773819999993,9533,11301,1768,1.7292305171963416,1.1736874402901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13016,9382,13015,1383.2086841,1772.3327164,389.12403229999995,9521,11782,2261,1.731085985946341,1.1792538465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15241,13016,15242,1772.4668895,1772.5346049,0.067715399999997317,11782,11783,1,1.734796923446341,1.1792538465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15243,15241,15244,1772.6692103,1772.7325880999999,0.063377799999898343,11783,11784,1,1.734796923446341,1.1792538465401432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13018,13015,13017,1383.3461557000001,1773.5730490000001,390.22689330000003,9522,11788,2266,1.731085985946341,1.1773983777901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15249,13018,15250,1773.7093064000001,1773.772647,0.063340599999946789,11788,11789,1,1.7329414546963409,1.1773983777901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15250,13018,15249,1773.7093064000001,1773.8891134,0.17980699999998251,11788,11790,2,1.7329414546963409,1.1783261121651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13020,13017,13019,1383.486314,1774.8531573,391.36684330000003,9523,11796,2273,1.731085985946341,1.1764706434151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5428,5425,5427,416.82024940000002,1833.0078212000001,1416.1875718000001,3513,12123,8610,1.7319743760741442,1.0809140027901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15545,5428,15546,1833.1455072000001,1833.2703895,0.12488229999985379,12123,12124,1,1.7319956485197743,1.0809140027901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15546,5428,15545,1833.1455072000001,1838.6877178,5.5422105999998621,12123,12151,28,1.7319956485197743,1.0818417371651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15242,13016,15241,1772.4668895,2004.6564656,232.18957610000007,11782,13283,1501,1.734796923446341,1.1811093152901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,16591,15242,16592,2004.7880230000001,2004.8518374,0.06381439999995564,13283,13284,1,1.736652392196341,1.1811093152901431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,16592,15242,16591,2004.7880230000001,2005.0250426,0.2370195999999396,13283,13285,2,1.736652392196341,1.1820370496651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,15244,15241,15243,1772.6692103,2005.7335341999999,233.06432389999986,11783,13289,1506,1.734796923446341,1.1801815809151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,73,68,74,18.780350200000001,2364.5698908999998,2345.7895406999996,45,16828,16783,1.7396684598003704,1.1848202527901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,74,68,73,18.780350200000001,2365.4108227000002,2346.6304725,45,16834,16789,1.7396684598003704,1.1857479871651431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5430,5427,5429,417.1176026,2543.4870522000001,2126.3694496000003,3514,18873,15359,1.7413984258001651,1.0799862684151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,70,64,69,18.601920799999998,2560.5783373999998,2541.9764166,43,19030,18987,1.7415239285503703,1.1885311902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22539,70,22540,2560.7057469000001,2560.7125022999999,0.0067553999997471692,19030,19031,1,1.7440742671963416,1.1885311902901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,69,64,70,18.601920799999998,2561.2330267000002,2542.6311059000004,43,19035,18992,1.7415239285503703,1.1866757215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22545,69,22546,2561.3554315000001,2561.4154374999998,0.060005999999702908,19035,19036,1,1.7422187984463415,1.1866757215401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22546,69,22545,2561.3554315000001,2561.5206843000001,0.16525279999996201,19035,19037,2,1.7422187984463415,1.1876034559151432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,22540,70,22539,2560.7057469000001,2842.0392784999999,281.33353159999979,19030,21631,2601,1.7440742671963416,1.1894589246651432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,65,62,66,18.4282878,2958.5216311999998,2940.0933433999999,41,22751,22710,1.7452348660503705,1.1903866590401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25427,65,25428,2958.6348171999998,2958.6887391,0.053921900000204914,22751,22752,1,1.7459297359463417,1.1903866590401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25428,65,25427,2958.6348171999998,2958.8097658000002,0.17494860000033441,22751,22753,2,1.7459297359463417,1.1922421277901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25429,25427,25430,2958.8000376999998,2958.9646025000002,0.1645648000003348,22752,22754,2,1.7459297359463417,1.1903866590401431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25430,25427,25429,2958.8000376999998,2959.0574037000001,0.25736600000027465,22752,22755,3,1.7459297359463417,1.1913143934151431,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25431,25428,25432,2958.9251223000001,3176.2647695000001,217.33964719999994,22753,25143,2390,1.7477852046963416,1.1922421277901432,0,parent-copy
stage5__high_imbalance_seed3202__s0__3600s__dense_on,25432,25428,25431,2958.9251223000001,3176.8197295999998,217.89460729999973,22753,25149,2396,1.7477852046963416,1.1931698621651432,0,parent-copy
