run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s0__3600s__dense_on,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.014671,0.00089510000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.0141604,0.00087580000000000004,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.0141604,0.00087580000000000004,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0143108,0.0009056,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0143108,0.0009056,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.0125013,0.00095710000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.0125013,0.00095710000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.0131209,0.00099869999999999994,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.0131209,0.00099869999999999994,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.013081799999999999,0.0010596,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.013081799999999999,0.0010596,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.013132100000000001,0.0011039000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.013132100000000001,0.0011039000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.0127396,0.0010051999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.0127396,0.0010051999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.014218,0.0010061,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.014218,0.0010061,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.0127645,0.0009389,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.0127645,0.0009389,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.0144242,0.0010518000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.0144242,0.0010518000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.0144806,0.0010137,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.0144806,0.0010137,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.0131895,0.0010727,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.0131895,0.0010727,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.014327899999999999,0.00099909999999999994,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.014327899999999999,0.00099909999999999994,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.0126436,0.00098959999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.0126436,0.00098959999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.013135600000000001,0.00096190000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.013135600000000001,0.00096190000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.0142468,0.00094110000000000005,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.0142468,0.00094110000000000005,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.0128126,0.00096299999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.0128126,0.00096299999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.012596599999999999,0.0010521,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.012596599999999999,0.0010521,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.0129585,0.00098440000000000008,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.0129585,0.00098440000000000008,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.012745599999999999,0.0010195,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.012745599999999999,0.0010195,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.014022400000000001,0.001059,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.014022400000000001,0.001059,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.0128059,0.000968,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.0128059,0.000968,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.012633999999999999,0.0010502,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.012633999999999999,0.0010502,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.0129777,0.0011226999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.0129777,0.0011226999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.013337399999999999,0.0011045,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.013337399999999999,0.0011045,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.0143515,0.0011704,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.0143515,0.0011704,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.0144072,0.0011792,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.0144072,0.0011792,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.014423099999999999,0.001121,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.014423099999999999,0.001121,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.014215200000000001,0.0011686000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.014215200000000001,0.0011686000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.0132771,0.0011571000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.0132771,0.0011571000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.014342000000000001,0.0012572,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.014342000000000001,0.0012572,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.014629100000000001,0.0012897,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.014629100000000001,0.0012897,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.014596,0.0012937999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.014596,0.0012937999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0144265,0.0012616999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0144265,0.0012616999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014227200000000001,0.0017313999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014227200000000001,0.0017313999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.014288199999999999,0.0017103000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.014288199999999999,0.0017103000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.0154501,0.0016567000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.0154501,0.0016567000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.0143746,0.0016252,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.0143746,0.0016252,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.0140255,0.0015937,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.0140255,0.0015937,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.0143617,0.0016727000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.0143617,0.0016727000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.0129056,0.0017083999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.0129056,0.0017083999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.0143599,0.0016416,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.0143599,0.0016416,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.0148092,0.0017236,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.0148092,0.0017236,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.014138,0.0016747999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.014138,0.0016747999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.0128025,0.0015883,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.0128025,0.0015883,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3106,3014,10,10,1,0.54458007812500009,0.54550781250000013,1.6891990185534249,,1416,0,0.014913900000000001,0.001838,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,3106,3014,10,10,2,0.54458007812500009,0.54550781250000013,1.6891990185534249,1.6891990185534256,,,0.014913900000000001,0.001838,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,,1416,0,0.0146485,0.0018406,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,108,105,10,10,1,0.505615234375,0.50654296874999993,1.6900382441771638,1.6900382441771633,,,0.0146485,0.0018406,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2946,2942,10,10,1,0.54829101562500004,0.54921875000000009,1.6930173911502859,,1416,0,0.0146383,0.0019876999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2946,2942,10,10,2,0.54829101562500004,0.54921875000000009,1.6930173911502859,1.6930173911502719,,,0.0146383,0.0019876999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,,1416,0,0.0127919,0.0019459,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,2945,2942,10,10,1,0.54736328125000011,0.54829101562500004,1.6920896567752859,1.6920896567752721,,,0.0127919,0.0019459,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,,1416,0,0.0131576,0.0019637000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1571,1568,7,7,1,0.54921875000000009,0.556640625,1.693952201951471,1.693952201951471,,,0.0131576,0.0019637000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,,1416,0,0.0129605,0.0025189000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4943,1571,8,8,1,0.54921875000000009,0.55292968750000004,1.693952201951471,1.693952201951471,,,0.0129605,0.0025189000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,,1416,0,0.0142738,0.0019681999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4945,4943,9,9,1,0.54921875000000009,0.55107421875000007,1.693952201951471,1.693952201951471,,,0.0142738,0.0019681999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,,1416,0,0.0143844,0.0019155000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4947,4945,10,10,1,0.54921875000000009,0.55014648437500013,1.693952201951471,1.693952201951471,,,0.0143844,0.0019155000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1572,1568,7,7,1,0.556640625,0.56406250000000002,1.7013740769514718,,1416,0,0.0127238,0.0020227999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1572,1568,7,7,2,0.556640625,0.56406250000000002,1.7013740769514718,1.7013740769514714,,,0.0127238,0.0020227999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,,1416,0,0.012625000000000001,0.0020942999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4975,1572,8,8,1,0.556640625,0.56035156249999996,1.7013740769514714,1.7013740769514714,,,0.012625000000000001,0.0020942999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4976,1572,8,8,1,0.56035156249999996,0.56406250000000002,1.7050850144514715,,1416,0,0.012557499999999999,0.0020129000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4976,1572,8,8,2,0.56035156249999996,0.56406250000000002,1.7050850144514715,1.7050850144514715,,,0.012557499999999999,0.0020129000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,,1416,0,0.0129412,0.0021343,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4977,4975,9,9,1,0.556640625,0.55849609374999998,1.7013740769514714,1.7013740769514714,,,0.0129412,0.0021343,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4978,4975,9,9,1,0.55849609374999998,0.56035156249999996,1.7032295457014714,,1416,0,0.012886399999999999,0.0020837999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4978,4975,9,9,2,0.55849609374999998,0.56035156249999996,1.7032295457014714,1.7032295457014714,,,0.012886399999999999,0.0020837999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,,1416,0,0.0131153,0.0020869999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4981,4977,10,10,1,0.556640625,0.55756835937500004,1.7013740769514714,1.7013740769514714,,,0.0131153,0.0020869999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4982,4977,10,10,1,0.55756835937500004,0.55849609374999998,1.7023018113264716,,1416,0,0.0128141,0.001964,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4982,4977,10,10,2,0.55756835937500004,0.55849609374999998,1.7023018113264716,1.7023018113264716,,,0.0128141,0.001964,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4944,1571,8,8,1,0.55292968750000004,0.556640625,1.697663139451471,,1416,0,0.0128959,0.0020238000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4944,1571,8,8,2,0.55292968750000004,0.556640625,1.697663139451471,1.697663139451471,,,0.0128959,0.0020238000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,,1416,0,0.0134701,0.0021542000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5043,4944,9,9,1,0.55292968750000004,0.55478515625000002,1.697663139451471,1.697663139451471,,,0.0134701,0.0021542000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,,1416,0,0.014596899999999999,0.0020512999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5045,5043,10,10,1,0.55292968750000004,0.55385742187500009,1.697663139451471,1.697663139451471,,,0.014596899999999999,0.0020512999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4946,4943,9,9,1,0.55107421875000007,0.55292968750000004,1.6958076707014711,,1416,0,0.0134836,0.0021180999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4946,4943,9,9,2,0.55107421875000007,0.55292968750000004,1.6958076707014711,1.6958076707014711,,,0.0134836,0.0021180999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,,1416,0,0.0128089,0.0020563000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5081,4946,10,10,1,0.55107421875000007,0.552001953125,1.6958076707014711,1.6958076707014711,,,0.0128089,0.0020563000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5082,4946,10,10,1,0.552001953125,0.55292968750000004,1.6967354050764709,,1416,0,0.0131098,0.0020330999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5082,4946,10,10,2,0.552001953125,0.55292968750000004,1.6967354050764709,1.6967354050764709,,,0.0131098,0.0020330999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4948,4945,10,10,1,0.55014648437500013,0.55107421875000007,1.694879936326471,,1416,0,0.0142983,0.002013,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4948,4945,10,10,2,0.55014648437500013,0.55107421875000007,1.694879936326471,1.694879936326471,,,0.0142983,0.002013,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,13,9,6,6,1,0.47499999999999998,0.48984374999999997,1.7134520303120486,,1416,0,0.0129272,0.0022261999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,,1416,0,0.013348499999999999,0.0021699000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,14,9,6,6,1,0.48984374999999997,0.50468749999999996,1.6957348102435681,1.695734810243569,,,0.013348499999999999,0.0021699000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5423,14,7,7,1,0.48984374999999997,0.49726562499999993,1.704800803571908,,1416,0,0.0153703,0.0023823,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5423,14,7,7,2,0.48984374999999997,0.49726562499999993,1.704800803571908,1.71925773783726,,,0.0153703,0.0023823,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5425,5423,8,8,1,0.48984374999999997,0.49355468749999998,1.7240046666587949,,1416,0,0.0126617,0.0027239999999999999,awaiting_reoptimization
