run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.012936,0.0010296999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.0127121,0.0010807,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.0127121,0.0010807,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.014201500000000001,0.0010250999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.014201500000000001,0.0010250999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.0144876,0.0011237,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.0144876,0.0011237,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.0143371,0.0011134000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.0143371,0.0011134000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.0126921,0.0011127999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.0126921,0.0011127999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.013021400000000001,0.0011529000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.013021400000000001,0.0011529000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.0131485,0.0011609000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.0131485,0.0011609000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.013015499999999999,0.0011804999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.013015499999999999,0.0011804999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.0126608,0.0011356999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.0126608,0.0011356999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.0145296,0.0011065999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.0145296,0.0011065999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.0126905,0.0011513000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.0126905,0.0011513000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.014211100000000001,0.0011950000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.014211100000000001,0.0011950000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.014230899999999999,0.0011789000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.014230899999999999,0.0011789000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.0137114,0.0011992999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.0137114,0.0011992999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.014825,0.0017354,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.014825,0.0017354,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.0130747,0.0012336999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.0130747,0.0012336999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.013440000000000001,0.0012093,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.013440000000000001,0.0012093,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.0173806,0.0012102,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.0173806,0.0012102,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.014391299999999999,0.0011820000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.014391299999999999,0.0011820000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.012777999999999999,0.0011299000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.012777999999999999,0.0011299000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.012928,0.0011283,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.012928,0.0011283,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.012911799999999999,0.0011517000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.012911799999999999,0.0011517000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.014218099999999999,0.0011489,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.014218099999999999,0.0011489,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.0130437,0.0012217,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.0130437,0.0012217,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.012694499999999999,0.0011858999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.012694499999999999,0.0011858999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.0129864,0.0013295,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.0129864,0.0013295,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.0130043,0.0014760000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.0130043,0.0014760000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.0145468,0.0014281999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.0145468,0.0014281999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.014292900000000001,0.0014829000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.014292900000000001,0.0014829000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.014197100000000001,0.0014436,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.014197100000000001,0.0014436,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.014494699999999999,0.0014392000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.014494699999999999,0.0014392000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.0128311,0.0014747,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.0128311,0.0014747,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.015991399999999999,0.0014099,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.015991399999999999,0.0014099,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.0144251,0.0017725,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.0144251,0.0017725,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.014336399999999999,0.0014442000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.014336399999999999,0.0014442000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0142487,0.0015141,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0142487,0.0015141,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.015010900000000001,0.0017312,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.015010900000000001,0.0017312,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.0141805,0.0016964,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.0141805,0.0016964,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.015543100000000001,0.0017273,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.015543100000000001,0.0017273,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.014755900000000001,0.0018309000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.014755900000000001,0.0018309000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.0166111,0.0017117,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.0166111,0.0017117,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.0143009,0.0017926999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.0143009,0.0017926999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.012752599999999999,0.0017667,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.012752599999999999,0.0017667,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.0135549,0.0018894999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.0135549,0.0018894999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.0146217,0.001797,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.0146217,0.001797,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.014082799999999999,0.0016785000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.014082799999999999,0.0016785000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.0126176,0.0016754999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.0126176,0.0016754999999999999,passed
