run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1c__V12_M1__s0_safe__180s,3844,3764,3843,40.230120200000002,40.257217400000002,0.027097200000000043,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3766,3763,3765,39.6254803,40.3867057,0.76122540000000072,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3828,3762,3827,40.102773599999999,42.302616700000002,2.1998431000000025,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
stage1c__V12_M1__s0_safe__180s,4001,3828,4002,42.334546600000003,42.335268200000002,0.00072159999999854563,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3830,3827,3829,40.131978599999997,42.399564400000003,2.2675858000000062,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage1c__V12_M1__s0_safe__180s,4002,3828,4001,42.334546600000003,43.7465616,1.4120149999999967,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3790,3784,3789,39.8874031,46.881855299999998,6.9944521999999978,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3789,3784,3790,39.8874031,46.967856500000003,7.0804534000000032,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3786,3782,3785,39.802886600000001,48.816193699999999,9.0133070999999987,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage1c__V12_M1__s0_safe__180s,4547,3786,4548,48.852346699999998,48.852922499999998,0.00057580000000001519,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage1c__V12_M1__s0_safe__180s,4548,3786,4547,48.852346699999998,48.8805616,0.028214900000001819,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3785,3782,3786,39.802886600000001,49.0216347,9.2187480999999991,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage1c__V12_M1__s0_safe__180s,4569,3785,4570,49.052024500000002,49.052624000000002,0.00059949999999986403,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage1c__V12_M1__s0_safe__180s,4570,3785,4569,49.052024500000002,49.144363400000003,0.092338900000001445,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3737,3732,3738,39.359678700000003,53.381818699999997,14.022139999999993,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3738,3732,3737,39.359678700000003,53.523705300000003,14.1640266,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3734,3728,3733,39.271102399999997,55.538796300000001,16.267693900000005,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5063,3734,5064,55.575588400000001,55.578453600000003,0.0028652000000022326,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5064,3734,5063,55.575588400000001,55.608392700000003,0.032804300000002229,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3733,3728,3734,39.271102399999997,55.698079700000001,16.426977300000004,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5083,3733,5084,55.727556700000001,55.728139900000002,0.00058320000000122718,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5084,3733,5083,55.727556700000001,55.757142199999997,0.029585499999996046,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3729,3726,3730,39.194657399999997,59.305098299999997,20.1104409,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5319,3729,5320,59.333372300000001,59.3340022,0.00062989999999985002,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5320,3729,5319,59.333372300000001,59.370429899999998,0.037057599999997137,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5321,5319,5322,59.3624425,59.413411500000002,0.05096900000000204,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5322,5319,5321,59.3624425,59.439324499999998,0.076881999999997674,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage1c__V12_M1__s0_safe__180s,3730,3726,3729,39.194657399999997,59.565818,20.371160600000003,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5345,3730,5346,59.5995232,59.602357599999998,0.0028343999999975722,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5347,5345,5348,59.631541900000002,59.632173100000003,0.0006312000000008311,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5324,5320,5323,59.404933700000001,62.473619599999999,3.0686858999999984,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5323,5320,5324,59.404933700000001,62.573752800000001,3.1688191000000003,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5346,3730,5345,59.5995232,64.892743199999998,5.293219999999998,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5775,5346,5776,64.930072699999997,64.930645999999996,0.00057329999999922165,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5348,5345,5347,59.631541900000002,65.022729699999999,5.3911877999999973,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage1c__V12_M1__s0_safe__180s,5776,5346,5775,64.930072699999997,66.747495999999998,1.8174233000000015,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1928,1925,1927,21.649618100000001,68.291955400000006,46.642337300000008,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6065,1928,6066,68.330484799999994,68.333533000000003,0.0030482000000091602,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1930,1927,1929,21.6762789,68.4113112,46.7350323,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1924,1921,1923,21.595056100000001,68.528750200000005,46.933694100000004,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6095,1924,6096,68.565751599999999,68.566333900000004,0.00058230000000492055,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6097,6095,6098,68.595443700000004,68.598293200000001,0.0028494999999963966,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6099,6097,6100,68.626549999999995,68.627101400000001,0.00055140000000619693,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1926,1923,1925,21.622179899999999,68.716193599999997,47.094013699999998,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6115,1926,6116,68.754618600000001,68.755211000000003,0.00059240000000215787,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6116,1926,6115,68.754618600000001,68.793733900000007,0.039115300000005959,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6117,6115,6118,68.7837478,68.8426209,0.058873099999999567,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6118,6115,6117,68.7837478,68.873277200000004,0.089529400000003534,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1922,1919,1921,21.5687049,68.962331000000006,47.393626100000006,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6129,1922,6130,69.001485400000007,69.0039625,0.0024770999999930154,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6131,6129,6132,69.031763499999997,69.032307399999993,0.0005438999999967109,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6133,6131,6134,69.060076100000003,69.060654999999997,0.00057889999999360953,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6135,6133,6136,69.089178700000005,69.089785399999997,0.00060669999999163338,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1c__V12_M1__s0_safe__180s,1920,12,1919,21.5428715,69.166421700000001,47.623550199999997,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6147,1920,6148,69.207078199999998,69.207592199999993,0.00051399999999546253,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6148,1920,6147,69.207078199999998,69.242725100000001,0.035646900000003257,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6149,6147,6150,69.2347769,69.291760699999998,0.056983799999997586,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6150,6147,6149,69.2347769,69.334345400000004,0.099568500000003723,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6153,6149,6154,69.320304800000002,69.381641900000005,0.06133710000000292,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6154,6149,6153,69.320304800000002,69.421501300000003,0.10119650000000036,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6157,6153,6158,69.409713499999995,69.471797600000002,0.06208410000000697,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6158,6153,6157,69.409713499999995,69.507143999999997,0.09743050000000153,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6161,6157,6162,69.499816699999997,69.553711399999997,0.053894700000000739,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6162,6157,6161,69.499816699999997,69.588967100000005,0.08915040000000829,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6066,1928,6065,68.330484799999994,72.154813799999999,3.8243290000000059,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6119,6116,6120,68.832716599999998,76.4790165,7.6462999000000025,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6120,6116,6119,68.832716599999998,76.579311000000004,7.7465944000000064,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6098,6095,6097,68.595443700000004,79.044298499999996,10.448854799999992,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6815,6098,6816,79.081896599999993,79.082583600000007,0.00068700000001342687,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6100,6097,6099,68.626549999999995,79.165018799999999,10.538468800000004,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6096,1924,6095,68.565751599999999,79.272072399999999,10.7063208,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6841,6096,6842,79.310188400000001,79.3108225,0.00063409999999919364,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6843,6841,6844,79.340060899999997,79.340619899999993,0.00055899999999553529,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6816,6098,6815,79.081896599999993,81.376923000000005,2.2950264000000118,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6842,6096,6841,79.310188400000001,84.595044299999998,5.2848558999999966,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7233,6842,7234,84.632721000000004,84.633328399999996,0.00060739999999270822,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7234,6842,7233,84.632721000000004,84.662991599999998,0.030270599999994374,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6844,6841,6843,79.340060899999997,84.782460999999998,5.4424001000000004,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6134,6131,6133,69.060076100000003,90.203212399999998,21.143136299999995,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7665,6134,7666,90.239602899999994,90.240223400000005,0.00062050000001079297,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6136,6133,6135,69.089178700000005,90.312968699999999,21.223789999999994,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6132,6129,6131,69.031763499999997,90.454508399999995,21.422744899999998,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7691,6132,7692,90.492834500000001,90.493378500000006,0.00054400000000498494,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7693,7691,7694,90.522108599999996,90.522756700000002,0.0006481000000064796,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6130,1922,6129,69.001485400000007,90.592007300000006,21.590521899999999,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7703,6130,7704,90.631210699999997,90.631809200000006,0.00059850000000949422,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7704,6130,7703,90.631210699999997,90.670040999999998,0.038830300000000761,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7705,7703,7706,90.660018800000003,90.714641099999994,0.054622299999991242,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7706,7703,7705,90.660018800000003,90.7533411,0.093322299999996972,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7709,7705,7710,90.743418399999996,90.799952500000003,0.05653410000000747,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7710,7705,7709,90.743418399999996,90.828056900000007,0.084638500000011163,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7666,6134,7665,90.239602899999994,94.492644799999994,4.2530418999999995,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7692,6132,7691,90.492834500000001,97.972421699999998,7.4795871999999974,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage1c__V12_M1__s0_safe__180s,8147,7692,8148,98.011500600000005,98.012178899999995,0.00067829999998991752,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7694,7691,7693,90.522108599999996,98.104563400000004,7.5824548000000078,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage1c__V12_M1__s0_safe__180s,8148,7692,8147,98.011500600000005,102.98453720000001,4.9730366000000004,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7712,7706,7711,90.790579199999996,110.9294771,20.138897900000003,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7711,7706,7712,90.790579199999996,111.0067622,20.216183000000001,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7707,7704,7708,90.705663700000002,116.8642672,26.158603499999998,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage1c__V12_M1__s0_safe__180s,9385,7707,9386,116.8935718,116.8941988,0.00062699999999438205,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage1c__V12_M1__s0_safe__180s,9386,7707,9385,116.8935718,116.930924,0.037352200000000835,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage1c__V12_M1__s0_safe__180s,7708,7704,7707,90.705663700000002,117.0499602,26.344296499999999,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,9399,7708,9400,117.08882730000001,117.08955090000001,0.00072360000000060154,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage1c__V12_M1__s0_safe__180s,9400,7708,9399,117.08882730000001,123.9679641,6.8791367999999977,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6163,6158,6164,69.544675400000003,140.4571358,70.912460400000001,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6164,6158,6163,69.544675400000003,140.54920999999999,71.004534599999985,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6159,6154,6160,69.462672400000002,152.03733299999999,82.574660599999987,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,12733,6159,12734,152.06957510000001,152.07015759999999,0.00058249999997883606,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage1c__V12_M1__s0_safe__180s,12734,6159,12733,152.06957510000001,152.1274335,0.057858399999986432,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage1c__V12_M1__s0_safe__180s,6160,6154,6159,69.462672400000002,152.2191828,82.756510399999996,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage1c__V12_M1__s0_safe__180s,12751,6160,12752,152.2580691,152.25862319999999,0.0005540999999880114,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
