event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
280,5.1355871000000004,7.5892847349362649,0.69700967662105295,1,0.7062530985290737,1,1264,17,1,1
281,5.1379792999999996,7.5933127145946493,0.69706970424683945,1,0.7062530985290737,1,1265,16,1,1
282,5.1387204999999998,7.5943889066111128,0.69727359984036408,1,0.7062530985290737,1,1266,15,1,1
283,5.1404082000000004,7.5966226287113479,0.69738269479171355,1,0.7062530985290737,1,1267,14,1,1
284,5.1407482,7.5970410957113472,0.69738460600008423,1,0.7062530985290737,1,1268,13,1,1
285,5.1416725999999997,7.5984424044642962,0.69790765593377924,1,0.7062530985290737,1,1269,12,1,1
286,5.1426619000000002,7.6000953971102074,0.69947423234578321,1,0.7062530985290737,1,1270,11,1,1
287,5.1434408999999999,7.6014501060038375,0.70055474194736866,1,0.7062530985290737,1,1271,10,1,1
288,5.1436618999999997,7.601707075003838,0.70114006227334735,1,0.7062530985290737,1,1272,9,1,1
289,5.1442193999999999,7.6026375290038377,0.70165210996585081,1,0.7062530985290737,1,1273,8,1,1
290,5.1449555,7.6036550649419832,0.70207227012826756,1,0.7062530985290737,1,1274,7,1,1
291,5.1458158999999997,7.604993408973777,0.70329514702767493,1,0.7062530985290737,1,1275,6,1,1
292,5.1464930999999998,7.6059629000564808,0.70397504829597701,1,0.7062530985290737,1,1276,5,1,1
293,5.1477871000000004,7.6077830836561215,0.70427213756359064,1,0.7062530985290737,1,1277,4,1,1
294,5.1538434000000004,7.6159466094932098,0.70469705587269693,1,0.7062530985290737,1,1278,5,1,1
295,5.1562112000000004,7.6192667569439649,0.70528337245422834,1,0.7062530985290737,1,1283,1,1,1
296,5.1570429999999998,7.6204816943514677,0.70545227492609541,1,0.7062530985290737,1,1284,0,1,1
