event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
218,68.295027599999997,149.02204707186257,true,5.6908610063586478,true,4.2048936722244799,366,342,2.0750757125332355e-322,3,1,MIP
219,68.414763800000003,149.32174177660846,true,5.6908610063586478,true,4.2048936722244799,368,344,2.0750757125332355e-322,3,1,MIP
220,68.531536900000006,149.62115274421234,true,5.6908610063586478,true,4.2048936722244799,371,347,2.0750757125332355e-322,3,1,MIP
221,68.636296299999998,149.89375721483097,true,5.6908610063586478,true,4.2048936722244799,374,350,2.0750757125332355e-322,3,1,MIP
222,69.2432534,151.47078577928249,true,5.6908610063586478,true,4.2048936722244799,376,352,2.0750757125332355e-322,3,1,MIP
223,69.408124900000004,151.92002783692908,true,5.6908610063586478,true,4.2048936722244799,379,355,2.0750757125332355e-322,3,1,MIP
224,69.536224700000005,152.26720530017045,true,5.6908610063586478,true,4.2048936722244799,382,358,2.0750757125332355e-322,3,1,MIP
225,69.651080399999998,152.56241334112991,true,5.6908610063586478,true,4.2048936722244799,385,361,2.0750757125332355e-322,3,1,MIP
226,69.775486900000004,152.87873295853427,true,5.6908610063586478,true,4.2048936722244799,387,363,2.0750757125332355e-322,3,1,MIP
227,69.875906499999999,153.1256402539351,true,5.6908610063586478,true,4.2048936722244799,391,367,2.0750757125332355e-322,3,1,MIP
228,69.989454199999997,153.42412541499806,true,5.6908610063586478,true,4.2048936722244799,392,368,2.0750757125332355e-322,3,1,MIP
229,70.115146699999997,153.72318742206247,true,5.6908610063586478,true,4.2048936722244799,397,371,2.0750757125332355e-322,3,1,MIP
230,70.217735300000001,153.97552310306307,true,5.6908610063586478,true,4.2048936722244799,400,372,2.0750757125332355e-322,3,1,MIP
231,71.248480499999999,156.62115888154898,true,5.6908610063586478,true,4.2048936722244799,404,370,2.0750757125332355e-322,3,1,MIP
232,71.324363099999999,156.74476542524852,true,5.6908610063586478,true,4.2091126747922525,405,371,2.0750757125332355e-322,3,1,MIP
233,71.449415799999997,157.10134446087596,true,5.6908610063586478,true,4.2091126747922525,407,373,2.0750757125332355e-322,3,1,MIP
234,71.602861599999997,157.53072180340052,true,5.6908610063586478,true,4.2091126747922525,410,376,2.0750757125332355e-322,3,1,MIP
235,71.766474400000007,157.99649897332165,true,5.6908610063586478,true,4.2091126747922525,412,378,2.0750757125332355e-322,3,1,MIP
236,71.892599599999997,158.33936162066055,true,5.6908610063586478,true,4.2091126747922525,415,381,2.0750757125332355e-322,3,1,MIP
237,72.0009747,158.63491948160168,true,5.6908610063586478,true,4.2091126747922525,418,384,2.0750757125332355e-322,3,1,MIP
238,72.325774199999998,159.39736677222638,true,5.6908610063586478,true,4.2091126747922525,420,386,2.0750757125332355e-322,3,1,MIP
239,72.525302400000001,159.94607745306726,true,5.6908610063586478,true,4.2091126747922525,424,390,2.0750757125332355e-322,3,1,MIP
240,72.658073999999999,160.29377940967828,true,5.6908610063586478,true,4.2091126747922525,427,393,2.0750757125332355e-322,3,1,MIP
241,72.770103300000002,160.57484508298936,true,5.6908610063586478,true,4.2091126747922525,433,393,2.0750757125332355e-322,3,1,MIP
242,73.064855199999997,161.31097591802882,true,5.6908610063586478,true,4.2091126747922525,436,392,2.0750757125332355e-322,3,1,MIP
243,73.326496199999994,161.88833761180868,true,5.6908610063586478,true,4.2111475032965258,437,393,2.0750757125332355e-322,3,1,MIP
244,73.367490500000002,162.00358141320987,true,5.6908610063586478,true,4.2113551091555612,438,394,2.0750757125332355e-322,3,1,MIP
245,73.469816100000003,162.28317630077996,true,5.6908610063586478,true,4.2113551091555612,440,396,2.0750757125332355e-322,3,1,MIP
246,73.720932599999998,162.94527234365972,true,5.6908610063586478,true,4.2113551091555612,441,397,2.0750757125332355e-322,3,1,MIP
247,73.822422900000007,163.23040517127725,true,5.6908610063586478,true,4.2113551091555612,442,398,2.0750757125332355e-322,3,1,MIP
248,74.024504800000003,163.66032261794396,true,5.6908610063586478,true,4.2113551091555612,443,399,2.0750757125332355e-322,3,1,MIP
249,74.143197499999999,163.96073060432931,true,5.6908610063586478,true,4.2113551091555612,445,401,2.0750757125332355e-322,3,1,MIP
250,74.300667000000004,164.38768026964172,true,5.6908610063586478,true,4.2113551091555612,447,403,2.0750757125332355e-322,3,1,MIP
251,74.440545700000001,164.76094881547155,true,5.6908610063586478,true,4.2113551091555612,449,405,2.0750757125332355e-322,3,1,MIP
252,74.606790700000005,165.20299409822698,true,5.6908610063586478,true,4.2113551091555612,451,407,2.0750757125332355e-322,3,1,MIP
253,74.715148499999998,165.48894507652659,true,5.6908610063586478,true,4.2113551091555612,454,410,2.0750757125332355e-322,3,1,MIP
254,75.046239299999996,166.25351346711614,true,5.6908610063586478,true,4.2113551091555612,457,411,2.0750757125332355e-322,3,1,MIP
255,75.2291314,166.73032181176973,true,5.6908610063586478,true,4.2113551091555612,461,415,2.0750757125332355e-322,3,1,MIP
256,75.659485399999994,167.91938212098319,true,5.6908610063586478,true,4.2113551091555612,463,417,2.0750757125332355e-322,3,1,MIP
257,76.178413199999994,169.13257817139117,true,5.6908610063586478,true,4.2113551091555612,464,418,2.0750757125332355e-322,3,1,MIP
258,76.317259300000003,169.5213132698986,true,5.6908610063586478,true,4.2113551091555612,465,419,2.0750757125332355e-322,3,1,MIP
259,76.419400600000003,169.79812039534062,true,5.6908610063586478,true,4.2113551091555612,468,422,2.0750757125332355e-322,3,1,MIP
260,76.526460400000005,170.09598161838724,true,5.6908610063586478,true,4.2113551091555612,470,424,2.0750757125332355e-322,3,1,MIP
261,76.685731700000005,170.52672954608514,true,5.6908610063586478,true,4.2113551091555612,472,426,2.0750757125332355e-322,3,1,MIP
262,76.809506099999993,170.84200694062051,true,5.6908610063586478,true,4.2113551091555612,476,430,2.0750757125332355e-322,3,1,MIP
263,76.933582799999996,171.17038398821896,true,5.6908610063586478,true,4.2113551091555612,479,433,2.0750757125332355e-322,3,1,MIP
264,77.868706700000004,173.09723806276168,true,5.6908610063586478,true,4.2113551091555612,482,436,2.0750757125332355e-322,3,1,MIP
265,78.040884199999994,173.59089604260328,true,5.6908610063586478,true,4.2113551091555612,484,438,2.0750757125332355e-322,3,1,MIP
266,78.180294799999999,173.97024996720947,true,5.6908610063586478,true,4.2113551091555612,485,439,2.0750757125332355e-322,3,1,MIP
267,78.321622000000005,174.33207285750285,true,5.6908610063586478,true,4.2113551091555612,487,441,2.0750757125332355e-322,3,1,MIP
268,78.479678300000003,174.68839571068679,true,5.6908610063586478,true,4.2113551091555612,489,443,2.0750757125332355e-322,3,1,MIP
269,78.584710599999994,174.96671090308939,true,5.6908610063586478,true,4.2113551091555612,491,445,2.0750757125332355e-322,3,1,MIP
270,78.735353500000002,175.34654704017851,true,5.6908610063586478,true,4.2113551091555612,494,448,2.0750757125332355e-322,3,1,MIP
271,78.882195400000001,175.73986289607072,true,5.6908610063586478,true,4.2113551091555612,496,450,2.0750757125332355e-322,3,1,MIP
272,78.993820099999994,176.04387559380561,true,5.6908610063586478,true,4.2113551091555612,498,452,2.0750757125332355e-322,3,1,MIP
273,79.0993481,176.25235775192331,true,5.6908610063586478,true,4.2113551091555612,500,454,2.0750757125332355e-322,3,1,MIP
274,79.206334600000005,176.50422078271421,true,5.6908610063586478,true,4.2113551091555612,503,457,2.0750757125332355e-322,3,1,MIP
275,79.377145499999997,176.90999197906041,true,5.6908610063586478,true,4.2113551091555612,505,459,2.0750757125332355e-322,3,1,MIP
276,79.597335999999999,177.48390968396566,true,5.6908610063586478,true,4.2113551091555612,508,462,2.0750757125332355e-322,3,1,MIP
277,79.747130600000006,177.88533205233458,true,5.6908610063586478,true,4.2113551091555612,509,463,2.0750757125332355e-322,3,1,MIP
278,79.863331900000006,178.14234485111757,true,5.6908610063586478,true,4.2113551091555612,511,465,2.0750757125332355e-322,3,1,MIP
279,80.103913199999994,178.75567240217049,true,5.6908610063586478,true,4.2113551091555612,513,467,2.0750757125332355e-322,3,1,MIP
280,80.334340299999994,179.36876354767546,true,5.6908610063586478,true,4.2113551091555612,515,467,2.0750757125332355e-322,3,1,MIP
281,80.479703400000005,179.78149978026173,true,5.6908610063586478,true,4.2113551091555612,516,468,2.0750757125332355e-322,3,1,MIP
282,80.600538599999993,180.04226222506384,true,5.6908610063586478,true,4.2113551091555612,518,470,2.0750757125332355e-322,3,1,MIP
283,80.734083799999993,180.33846601401197,true,5.6908610063586478,true,4.2113551091555612,521,473,2.0750757125332355e-322,3,1,MIP
284,81.342127000000005,181.53765966167302,true,5.6908610063586478,true,4.2113551091555612,523,475,2.0750757125332355e-322,3,1,MIP
285,81.513973500000006,181.93687337000529,true,5.6908610063586478,true,4.2113551091555612,526,478,2.0750757125332355e-322,3,1,MIP
286,81.651349199999999,182.28694924025305,true,5.6908610063586478,true,4.2113551091555612,531,483,2.0750757125332355e-322,3,1,MIP
287,81.778095100000002,182.52106573158699,true,5.6908610063586478,true,4.2113551091555612,535,487,2.0750757125332355e-322,3,1,MIP
288,88.270620899999997,199.23968331895563,true,5.6908610063586478,true,4.2113551091555612,541,492,2.0750757125332355e-322,3,1,MIP
289,89.283141700000002,201.8724969123347,true,5.6908610063586478,true,4.2113551091555612,542,493,2.0750757125332355e-322,3,1,MIP
290,90.090213899999995,203.49271103760475,true,5.6908610063586478,true,4.2113551091555612,542,493,2.0750757125332355e-322,3,1,MIP
291,90.728220399999998,204.76025429514411,true,5.6908610063586478,true,4.2113551091555612,543,493,2.0750757125332355e-322,3,1,MIP
292,93.396623199999993,210.56066902320941,true,5.6908610063586478,true,4.2113551091555612,543,493,2.0750757125332355e-322,3,1,MIP
293,93.498584699999995,210.6920586139812,true,5.6908610063586478,true,4.2113551091555612,544,494,2.0750757125332355e-322,3,1,MIP
294,94.474706600000005,212.44356683796644,true,5.6908610063586478,true,4.2113573495702754,544,494,2.0750757125332355e-322,3,1,MIP
295,95.730046799999997,215.40554806960995,true,5.6908610063586478,true,4.2207249057078693,545,495,2.0750757125332355e-322,3,1,MIP
296,96.356347999999997,216.84755595898841,true,5.6908610063586478,true,4.2254501929777541,546,495,2.0750757125332355e-322,3,1,MIP
297,96.967504899999994,218.27939986622454,true,5.6908610063586478,true,4.2284598694046549,547,496,2.0750757125332355e-322,3,1,MIP
298,97.606856500000006,219.8257046377295,true,5.6908610063586478,true,4.2291925380826498,548,497,2.0750757125332355e-322,3,1,MIP
299,97.8265253,220.32319941917297,true,5.6908610063586478,true,4.2293493126583517,549,497,2.0750757125332355e-322,3,1,MIP
300,98.851811699999999,222.7008542530759,true,5.6908610063586478,true,4.2293493126583517,550,498,2.0750757125332355e-322,3,1,MIP
301,100.6850384,227.04286120956039,true,5.6908610063586478,true,4.2323616382968501,550,498,2.0750757125332355e-322,3,1,MIP
302,100.81084509999999,227.20581661187973,true,5.6908610063586478,true,4.2323616382968501,551,499,2.0750757125332355e-322,3,1,MIP
303,101.23125469999999,228.22811647455978,true,5.6908610063586478,true,4.232559935505888,551,499,2.0750757125332355e-322,3,1,MIP
304,102.4660042,231.06116855560253,true,5.6908610063586478,true,4.232559935505888,552,499,2.0750757125332355e-322,3,1,MIP
305,104.9355683,236.99999236889141,true,5.6908610063586478,true,4.235081242062563,552,499,2.0750757125332355e-322,3,1,MIP
306,106.4396655,241.0688367134639,true,5.6908610063586478,true,4.2353190234639122,553,500,2.0750757125332355e-322,3,1,MIP
307,107.5497307,243.68561498165204,true,5.6908610063586478,true,4.2353190234639122,554,501,2.0750757125332355e-322,3,1,MIP
308,109.2398915,247.66938280819193,true,5.6908610063586478,true,4.2357095735487205,554,501,2.0750757125332355e-322,3,1,MIP
309,110.1163705,249.82890208897703,true,5.6908610063586478,true,4.2360438223700188,555,501,2.0750757125332355e-322,3,1,MIP
310,111.1506363,252.22497247923721,true,5.6908610063586478,true,4.2360438223700188,556,502,2.0750757125332355e-322,3,1,MIP
311,113.48676159999999,257.8494440573574,true,5.6908610063586478,true,4.2363244324329559,556,502,2.0750757125332355e-322,3,1,MIP
312,113.5992748,257.9854426452398,true,5.6908610063586478,true,4.2363244324329559,557,503,2.0750757125332355e-322,3,1,MIP
313,114.2576124,259.72961145650851,true,5.6908610063586478,true,4.2363811710197412,557,503,2.0750757125332355e-322,3,1,MIP
314,115.43203250000001,262.55818162245271,true,5.6908610063586478,true,4.2363811710197412,558,503,2.0750757125332355e-322,3,1,MIP
315,117.90693829999999,268.49151867268705,true,5.6908610063586478,true,4.2369110565056074,558,503,2.0750757125332355e-322,3,1,MIP
316,118.18024699999999,268.88540981578114,true,5.6908610063586478,true,4.2369110565056074,559,504,2.0750757125332355e-322,3,1,MIP
317,118.8599935,270.83949732002725,true,5.6908610063586478,true,4.236956444686796,559,504,2.0750757125332355e-322,3,1,MIP
318,120.080865,273.6825864504583,true,5.6908610063586478,true,4.236956444686796,560,505,2.0750757125332355e-322,3,1,MIP
319,123.3781365,281.87311102709441,true,5.6908610063586478,true,4.2372195898672151,560,505,2.0750757125332355e-322,3,1,MIP
320,125.0045296,285.25035686614001,true,5.6908610063586478,true,4.2372195898672151,561,505,2.0750757125332355e-322,3,1,MIP
321,129.61693009999999,295.90376066008338,true,5.6908610063586478,true,4.2372195898672151,562,506,2.0750757125332355e-322,3,1,MIP
322,132.2751605,302.23795662573883,true,5.6908610063586478,true,4.2372313603679546,563,507,2.0750757125332355e-322,3,1,MIP
323,132.56469480000001,302.68934086370592,true,5.6908610063586478,true,4.2372313603679546,563,509,2.0750757125332355e-322,3,1,MIP
324,133.1579462,303.90928620480071,true,5.6908610063586478,true,4.2372313603679546,564,509,2.0750757125332355e-322,3,1,MIP
325,133.79307360000001,305.44428912026962,true,5.6908610063586478,true,4.2372313603679546,565,510,2.0750757125332355e-322,3,1,MIP
326,135.6735314,310.51045357149917,true,5.6908610063586478,true,4.2372693818242846,566,509,2.0750757125332355e-322,3,1,MIP
327,136.19506809999999,311.40096046132697,true,5.6908610063586478,true,4.2372693818242846,567,509,2.0750757125332355e-322,3,1,MIP
328,136.68752739999999,312.28491457408097,true,5.6908610063586478,true,4.2372693818242846,568,510,2.0750757125332355e-322,3,1,MIP
329,137.45426939999999,313.81281029403317,true,5.6908610063586478,true,4.2373332634032472,569,511,2.0750757125332355e-322,3,1,MIP
330,146.44178880000001,331.4498515371231,true,5.6908610063586478,true,4.2373332634032472,570,511,2.0750757125332355e-322,3,1,MIP
331,146.7806435,332.01917630930592,true,5.6908610063586478,true,4.2373332634032472,571,512,2.0750757125332355e-322,3,1,MIP
332,147.06600940000001,332.61562428577497,true,5.6908610063586478,true,4.2373332634032472,572,513,2.0750757125332355e-322,3,1,MIP
333,147.2645158,332.91794189425667,true,5.6908610063586478,true,4.2373332634032472,573,513,2.0750757125332355e-322,3,1,MIP
334,147.7512146,333.85691710207607,true,5.6908610063586478,true,4.2373332634032472,574,514,2.0750757125332355e-322,3,1,MIP
335,148.61461850000001,336.07665927989308,true,5.6908610063586478,true,4.2373332634032472,575,515,2.0750757125332355e-322,3,1,MIP
336,148.9014305,336.59018371545534,true,5.6908610063586478,true,4.2373332634032472,576,515,2.0750757125332355e-322,3,1,MIP
337,149.54287429999999,337.79630688060047,true,5.6908610063586478,true,4.2373332634032472,577,516,2.0750757125332355e-322,3,1,MIP
338,149.80351780000001,338.30856485969366,true,5.6908610063586478,true,4.2373332634032472,578,517,2.0750757125332355e-322,3,1,MIP
339,150.06480450000001,338.77776250826571,true,5.6908610063586478,true,4.2373332634032472,579,517,2.0750757125332355e-322,3,1,MIP
340,150.44975930000001,339.44347451612288,true,5.6908610063586478,true,4.2373332634032472,580,518,2.0750757125332355e-322,3,1,MIP
341,150.7394822,339.92443283379862,true,5.6908610063586478,true,4.2373332634032472,581,519,2.0750757125332355e-322,3,1,MIP
342,151.56701039999999,342.0844702321919,true,5.6908610063586478,true,4.2373332634032472,582,519,2.0750757125332355e-322,3,1,MIP
343,151.83674669999999,342.52927019828837,true,5.6908610063586478,true,4.2373332634032472,583,520,2.0750757125332355e-322,3,1,MIP
344,152.1917,343.27428847693238,true,5.6908610063586478,true,4.2373332634032472,584,521,2.0750757125332355e-322,3,1,MIP
345,152.43830840000001,343.791500876138,true,5.6908610063586478,true,4.2373332634032472,585,521,2.0750757125332355e-322,3,1,MIP
346,153.42490000000001,346.03353628694958,true,5.6908610063586478,true,4.2373332634032472,586,522,2.0750757125332355e-322,3,1,MIP
347,153.9360719,346.98438908092083,true,5.6908610063586478,true,4.2373332634032472,587,523,2.0750757125332355e-322,3,1,MIP
348,154.4631775,347.98398850772008,true,5.6908610063586478,true,4.2373332634032472,588,523,2.0750757125332355e-322,3,1,MIP
349,154.99274500000001,348.88259680422931,true,5.6908610063586478,true,4.2373332634032472,590,525,2.0750757125332355e-322,3,1,MIP
350,155.47722229999999,349.73468375786041,true,5.6908610063586478,true,4.2373332634032472,591,525,2.0750757125332355e-322,3,1,MIP
351,155.92863460000001,350.6176694452177,true,5.6908610063586478,true,4.2373332634032472,592,526,2.0750757125332355e-322,3,1,MIP
352,156.3564289,351.41397765969236,true,5.6908610063586478,true,4.2373332634032472,593,527,2.0750757125332355e-322,3,1,MIP
353,156.75479300000001,352.17258159752663,true,5.6908610063586478,true,4.2373332634032472,594,527,2.0750757125332355e-322,3,1,MIP
354,157.2383193,352.96379308302289,true,5.6908610063586478,true,4.2373332634032472,595,528,2.0750757125332355e-322,3,1,MIP
355,157.66375830000001,353.73597955806815,true,5.6908610063586478,true,4.2373332634032472,596,529,2.0750757125332355e-322,3,1,MIP
356,158.00200559999999,354.36206999874037,true,5.6908610063586478,true,4.2373332634032472,597,529,2.0750757125332355e-322,3,1,MIP
357,158.53384170000001,355.38664589999047,true,5.6908610063586478,true,4.2373332634032472,598,530,2.0750757125332355e-322,3,1,MIP
358,158.88602829999999,356.04593645329618,true,5.6908610063586478,true,4.2373332634032472,599,531,2.0750757125332355e-322,3,1,MIP
359,159.1916286,356.63341569769074,true,5.6908610063586478,true,4.2373332634032472,600,531,2.0750757125332355e-322,3,1,MIP
360,159.66354799999999,357.47088565321803,true,5.6908610063586478,true,4.2373332634032472,601,532,2.0750757125332355e-322,3,1,MIP
361,160.46058930000001,359.03392585497994,true,5.6908610063586478,true,4.2373332634032472,602,533,2.0750757125332355e-322,3,1,MIP
362,160.79650419999999,359.60972581558559,true,5.6908610063586478,true,4.2373332634032472,603,533,2.0750757125332355e-322,3,1,MIP
363,161.44132260000001,360.85894057272958,true,5.6908610063586478,true,4.2373332634032472,604,534,2.0750757125332355e-322,3,1,MIP
364,162.68487039999999,363.80985301870453,true,5.6908610063586478,true,4.2373332634032472,605,535,2.0750757125332355e-322,3,1,MIP
365,164.46581760000001,368.05063248374654,true,5.6908610063586478,true,4.2373332634032472,606,535,2.0750757125332355e-322,3,1,MIP
366,165.03416110000001,369.0437824170948,true,5.6908610063586478,true,4.2373332634032472,607,536,2.0750757125332355e-322,3,1,MIP
367,165.4934404,369.84336823126978,true,5.6908610063586478,true,4.2373332634032472,608,537,2.0750757125332355e-322,3,1,MIP
368,166.0524867,370.82122217216164,true,5.6908610063586478,true,4.2373332634032472,609,537,2.0750757125332355e-322,3,1,MIP
369,167.07109,372.50990410297396,true,5.6908610063586478,true,4.2373332634032472,610,538,2.0750757125332355e-322,3,1,MIP
370,167.6514875,373.59252681476676,true,5.6908610063586478,true,4.2373332634032472,611,539,2.0750757125332355e-322,3,1,MIP
371,168.48299230000001,375.19047835883879,true,5.6908610063586478,true,4.2373332634032472,612,539,2.0750757125332355e-322,3,1,MIP
372,168.82308889999999,375.7435927852145,true,5.6908610063586478,true,4.2373332634032472,613,540,2.0750757125332355e-322,3,1,MIP
373,168.9732339,375.99319734689112,true,5.6908610063586478,true,4.2373332634032472,614,541,2.0750757125332355e-322,3,1,MIP
374,169.1654083,376.35664326684309,true,5.6908610063586478,true,4.2373332634032472,615,541,2.0750757125332355e-322,3,1,MIP
375,169.35540270000001,376.70574479415251,true,5.6908610063586478,true,4.2373332634032472,616,542,2.0750757125332355e-322,3,1,MIP
376,170.32888489999999,379.10147304970371,true,5.6908610063586478,true,4.2373332634032472,617,543,2.0750757125332355e-322,3,1,MIP
377,171.68000799999999,382.38095157336329,true,5.6908610063586478,true,4.2373332634032472,618,543,2.0750757125332355e-322,3,1,MIP
378,172.0197091,382.96705377556253,true,5.6908610063586478,true,4.2373332634032472,619,544,2.0750757125332355e-322,3,1,MIP
379,172.23500809999999,383.37163491940527,true,5.6908610063586478,true,4.2373332634032472,620,545,2.0750757125332355e-322,3,1,MIP
380,172.40927170000001,383.71967243172094,true,5.6908610063586478,true,4.2373332634032472,621,545,2.0750757125332355e-322,3,1,MIP
381,172.60470179999999,384.14051325595841,true,5.6908610063586478,true,4.2373332634032472,622,546,2.0750757125332355e-322,3,1,MIP
382,172.75051160000001,384.36725445470933,true,5.6908610063586478,true,4.2373332634032472,623,547,2.0750757125332355e-322,3,1,MIP
383,173.4303017,386.06902450964793,true,5.6908610063586478,true,4.2373332634032472,624,547,2.0750757125332355e-322,3,1,MIP
384,173.661531,386.51001094686114,true,5.6908610063586478,true,4.2373332634032472,625,548,2.0750757125332355e-322,3,1,MIP
385,173.7992702,386.74771189277982,true,5.6908610063586478,true,4.2373332634032472,626,549,2.0750757125332355e-322,3,1,MIP
386,174.6827026,388.83771020668843,true,5.6908610063586478,true,4.2373332634032472,627,549,2.0750757125332355e-322,3,1,MIP
387,175.83951490000001,391.54263605740221,true,5.6908610063586478,true,4.2373332634032472,628,550,2.0750757125332355e-322,3,1,MIP
388,176.12335490000001,392.09875595437404,true,5.6908610063586478,true,4.2373332634032472,629,551,2.0750757125332355e-322,3,1,MIP
389,176.4088347,392.67093342228856,true,5.6908610063586478,true,4.2373332634032472,630,551,2.0750757125332355e-322,3,1,MIP
390,176.61903459999999,393.0256498946157,true,5.6908610063586478,true,4.2373332634032472,631,552,2.0750757125332355e-322,3,1,MIP
391,176.78946260000001,393.35982561823317,true,5.6908610063586478,true,4.2373332634032472,632,553,2.0750757125332355e-322,3,1,MIP
392,177.04533309999999,393.91539147473651,true,5.6908610063586478,true,4.2373332634032472,633,553,2.0750757125332355e-322,3,1,MIP
393,177.33216150000001,394.53864910690004,true,5.6908610063586478,true,4.2373332634032472,634,554,2.0750757125332355e-322,3,1,MIP
394,177.54502830000001,394.99914679769711,true,5.6908610063586478,true,4.2373332634032472,635,555,2.0750757125332355e-322,3,1,MIP
395,177.74028559999999,395.38430453263555,true,5.6908610063586478,true,4.2373332634032472,636,555,2.0750757125332355e-322,3,1,MIP
396,177.8998326,395.70649918429825,true,5.6908610063586478,true,4.2373332634032472,637,556,2.0750757125332355e-322,3,1,MIP
397,178.12169,396.18651499974288,true,5.6908610063586478,true,4.2373332634032472,638,557,2.0750757125332355e-322,3,1,MIP
398,178.5434569,397.27558446683975,true,5.6908610063586478,true,4.2373332634032472,639,557,2.0750757125332355e-322,3,1,MIP
399,178.85832300000001,398.11345226234204,true,5.6908610063586478,true,4.2373332634032472,640,558,2.0750757125332355e-322,3,1,MIP
400,179.3276266,399.33756575702517,true,5.6908610063586478,true,4.2373332634032472,642,557,2.0750757125332355e-322,3,1,MIP
401,179.50458510000001,399.68092960300322,true,5.6908610063586478,true,4.2373332634032472,643,558,2.0750757125332355e-322,3,1,MIP
402,179.67565909999999,400.01328908256886,true,5.6908610063586478,true,4.2373332634032472,644,559,2.0750757125332355e-322,3,1,MIP
403,179.85058050000001,400.35255384830083,true,5.6908610063586478,true,4.2373332634032472,645,559,2.0750757125332355e-322,3,1,MIP
404,180.15647490000001,401.08338308424311,true,5.6908610063586478,true,4.2373332634032472,646,560,2.0750757125332355e-322,3,1,MIP
405,180.34089499999999,401.46270036475107,true,5.6908610063586478,true,4.2373332634032472,647,561,2.0750757125332355e-322,3,1,MIP
406,180.5006209,401.76600381925755,true,5.6908610063586478,true,4.2373332634032472,648,561,2.0750757125332355e-322,3,1,MIP
407,180.71703930000001,402.21514658937934,true,5.6908610063586478,true,4.2373332634032472,649,562,2.0750757125332355e-322,3,1,MIP
408,180.9415137,402.71001289594534,true,5.6908610063586478,true,4.2373332634032472,650,563,2.0750757125332355e-322,3,1,MIP
409,181.14290059999999,403.11166296464859,true,5.6908610063586478,true,4.2373332634032472,651,563,2.0750757125332355e-322,3,1,MIP
410,181.33394670000001,403.5311740502915,true,5.6908610063586478,true,4.2373332634032472,652,564,2.0750757125332355e-322,3,1,MIP
411,181.58525700000001,404.00545731816618,true,5.6908610063586478,true,4.2373332634032472,653,565,2.0750757125332355e-322,3,1,MIP
412,181.77049729999999,404.41137193578635,true,5.6908610063586478,true,4.2373332634032472,654,565,2.0750757125332355e-322,3,1,MIP
413,181.99427,404.88313100565881,true,5.6908610063586478,true,4.2373332634032472,655,566,2.0750757125332355e-322,3,1,MIP
414,182.20028300000001,405.29440094676823,true,5.6908610063586478,true,4.2373332634032472,656,567,2.0750757125332355e-322,3,1,MIP
415,182.56798789999999,406.10022676757819,true,5.6908610063586478,true,4.2373332634032472,657,567,2.0750757125332355e-322,3,1,MIP
416,183.26089379999999,407.75139336414003,true,5.6908610063586478,true,4.2373332634032472,658,568,2.0750757125332355e-322,3,1,MIP
417,183.82285619999999,408.67075190681328,true,5.6908610063586478,true,4.2373332634032472,659,569,2.0750757125332355e-322,3,1,MIP
418,184.0407702,409.08928949789509,true,5.6908610063586478,true,4.2373332634032472,660,569,2.0750757125332355e-322,3,1,MIP
419,184.29546669999999,409.39775646884999,true,5.6908610063586478,true,4.2373332634032472,661,570,2.0750757125332355e-322,3,1,MIP
420,184.54069849999999,409.91715195793103,true,5.6908610063586478,true,4.2373332634032472,662,571,2.0750757125332355e-322,3,1,MIP
421,184.693174,410.17922111039741,true,5.6908610063586478,true,4.2373332634032472,663,571,2.0750757125332355e-322,3,1,MIP
422,184.96825920000001,410.61151793075987,true,5.6908610063586478,true,4.2373332634032472,664,572,2.0750757125332355e-322,3,1,MIP
423,185.14697050000001,410.94375751807513,true,5.6908610063586478,true,4.2373332634032472,665,573,2.0750757125332355e-322,3,1,MIP
424,185.32941640000001,411.29971534595472,true,5.6908610063586478,true,4.2373332634032472,666,573,2.0750757125332355e-322,3,1,MIP
425,185.56618560000001,411.74173551423968,true,5.6908610063586478,true,4.2373332634032472,667,574,2.0750757125332355e-322,3,1,MIP
426,185.7527953,412.22224066141194,true,5.6908610063586478,true,4.2373332634032472,668,575,2.0750757125332355e-322,3,1,MIP
427,185.9256508,412.60433678312569,true,5.6908610063586478,true,4.2373332634032472,669,575,2.0750757125332355e-322,3,1,MIP
428,186.1224848,413.02648824561925,true,5.6908610063586478,true,4.2373332634032472,670,576,2.0750757125332355e-322,3,1,MIP
429,188.412936,417.30044490360325,true,5.6908610063586478,true,4.2373332634032472,671,577,2.0750757125332355e-322,3,1,MIP
430,188.90812260000001,418.18973154651309,true,5.6908610063586478,true,4.2373332634032472,672,577,2.0750757125332355e-322,3,1,MIP
431,189.0254793,418.40214997813831,true,5.6908610063586478,true,4.2373332634032472,673,578,2.0750757125332355e-322,3,1,MIP
432,189.14462349999999,418.62018887028023,true,5.6908610063586478,true,4.2373332634032472,674,579,2.0750757125332355e-322,3,1,MIP
433,189.29840279999999,418.88853403706656,true,5.6908610063586478,true,4.2373332634032472,675,579,2.0750757125332355e-322,3,1,MIP
434,189.52372539999999,419.37139435887804,true,5.6908610063586478,true,4.2373332634032472,676,580,2.0750757125332355e-322,3,1,MIP
435,189.6588466,419.62859057998327,true,5.6908610063586478,true,4.2373332634032472,677,581,2.0750757125332355e-322,3,1,MIP
436,189.86250200000001,420.07059048512536,true,5.6908610063586478,true,4.2373332634032472,678,581,2.0750757125332355e-322,3,1,MIP
