attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
694.58180849999997,724.61541090000003,L1.1.0.1.0.0,L1.1.0.1.0,5,0.38593749999999993,0.39335937499999996,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.1,7,3,7,3,30,30,TIME_LIMIT,9,0,1.0911002470267808,1.0932419842508412,1,1.0932419842508412,1.0911002470267808,1.0911002470267808,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,724.61541090000003,634.44719840000005,90.168212499999981,66.100953853934712,152,0,0,136141,0,0.60349881800000005,11923,3380,67410,2,1,0.1135972,0.021290900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,1.1542456900998876,71bf27861b037dd6b17a284cff961afabbc40651e5ac64a24d986e21e5ff7db8,71bf27861b037dd6b17a284cff961afabbc40651e5ac64a24d986e21e5ff7db8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.0_attempt_0.gurobi.log
724.72227190000001,754.7574912,L1.1.0.1.0.1,L1.1.0.1.0,5,0.39335937499999996,0.40078124999999998,0,1,1,L1.1.0.1.0.1,L1.1.0.1.0.1,7,3,7,3,30,30.000999927520752,TIME_LIMIT,9,0,1.0911002470267808,1.0916429039196829,1,1.0916429039196829,1.0911002470267808,1.0916429039196829,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,754.7574912,754.7574912,0,60.739322525850348,228,0,0,114676,0,0.633022207,11923,3380,67410,2,1,0.10676579999999999,0.0198505,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,1.1542456900998876,c5dbf4f8521b8fea120a878862e718acf98c3edd449e32f91386bd6e0347fef9,c5dbf4f8521b8fea120a878862e718acf98c3edd449e32f91386bd6e0347fef9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1_attempt_0.gurobi.log
754.76238860000001,814.77888849999999,L1.1.0.1.0.1,L1.1.0.1.0,5,0.39335937499999996,0.40078124999999998,1,0,1,L1.1.0.1.0.1,L1.1.0.1.1.0,7,3,7,3,60,60.001999855041504,TIME_LIMIT,9,0,1.0916429039196829,1.0939758241611455,1,1.0939758241611455,1.0916429039196829,1.0917496551773453,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,814.77888849999999,814.77888849999999,0,109.90829905158554,600,0,0,267784,0,0.689185406,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,1.1542456900998876,c5dbf4f8521b8fea120a878862e718acf98c3edd449e32f91386bd6e0347fef9,c5dbf4f8521b8fea120a878862e718acf98c3edd449e32f91386bd6e0347fef9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1_attempt_1.gurobi.log
814.78397589999997,874.79873229999998,L1.1.0.1.1.0,L1.1.0.1.1,5,0.40078124999999998,0.408203125,1,0,1,L1.1.0.1.1.0,L1.1.0.1.1.0,7,3,7,3,60,60,TIME_LIMIT,9,0,1.0917496551773453,1.0926720176798657,1,1.0926720176798657,1.0917496551773453,1.0926720176798657,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,874.79873229999998,874.79873229999998,0,111.2334767694763,721,0,0,222051,0,0.71393578999999996,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,1.1542456900998876,9a9d67986239758dd54498a7b629600963af4035e2e6c9eef92a53905e6e25de,9a9d67986239758dd54498a7b629600963af4035e2e6c9eef92a53905e6e25de,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0_attempt_1.gurobi.log
874.90863939999997,904.94097520000003,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.40078124999999998,0.40449218749999999,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,8,3,8,3,30,30,TIME_LIMIT,9,0,1.0926720176798657,1.0912636075995825,1,1.0926720176798657,1.0926720176798657,1.0926720176798657,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,874.79873229999998,874.79873229999998,30.142242900000042,61.685633875973359,343,0,0,122496,0,0.71393578999999996,11923,3380,67410,2,1,0.1097976,0.0206105,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,1.1542456900998876,49b169ede9e197494e3ad5350d82d457757b55e1193ee7cf1d5c2b79d2f256d6,49b169ede9e197494e3ad5350d82d457757b55e1193ee7cf1d5c2b79d2f256d6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0_attempt_0.gurobi.log
905.04706799999997,935.09075840000003,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.40449218749999999,0.408203125,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,8,3,8,3,30,30.007999897003174,TIME_LIMIT,9,0,1.0926720176798657,1.0913507068488868,1,1.0926720176798657,1.0926720176798657,1.0926720176798657,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,874.79873229999998,874.79873229999998,60.292026100000044,58.55646250698279,541,0,0,101688,0,0.78085971899999995,11923,3380,67410,2,1,0.10579760000000001,0.020596099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,1.1542456900998876,d17e1540bab122f43aa7d1168601640a9e6b3066c371cb78c2e3d1b401a37810,d17e1540bab122f43aa7d1168601640a9e6b3066c371cb78c2e3d1b401a37810,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.1_attempt_0.gurobi.log
935.09584359999997,995.10946200000001,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.40078124999999998,0.40449218749999999,1,0,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1,L1.1.0.1.1.0.1,8,3,8,3,60,60,TIME_LIMIT,9,0,1.0926720176798657,1.0931801095226281,1,1.0931801095226281,1.0926720176798657,1.0926720176798657,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,995.10946200000001,874.79873229999998,120.31072970000002,111.36471264173207,686,0,0,261135,0,0.80713647399999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,1.1542456900998876,49b169ede9e197494e3ad5350d82d457757b55e1193ee7cf1d5c2b79d2f256d6,49b169ede9e197494e3ad5350d82d457757b55e1193ee7cf1d5c2b79d2f256d6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0_attempt_1.gurobi.log
995.11448729999995,1055.131969,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.40449218749999999,0.408203125,1,0,1,L1.1.0.1.1.0.1,L1.1.0.1.1.0.0,8,3,8,3,60,60.002000093460083,TIME_LIMIT,9,0,1.0926720176798657,1.0993314814277373,1,1.0993314814277373,1.0926720176798657,1.0931801095226281,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1055.131969,1055.131969,0,114.25669348588988,1112,0,0,286424,0,0.80713647399999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,1.1542456900998876,d17e1540bab122f43aa7d1168601640a9e6b3066c371cb78c2e3d1b401a37810,d17e1540bab122f43aa7d1168601640a9e6b3066c371cb78c2e3d1b401a37810,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.1_attempt_1.gurobi.log
1055.2426739,1085.2783918,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0,7,0.40078124999999998,0.40263671874999996,0,1,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0.1,9,3,9,3,30,30,TIME_LIMIT,9,0,1.0931801095226281,1.0936252628765324,1,1.0936252628765324,1.0931801095226281,1.0931801095226281,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1085.2783918,1055.131969,30.146422799999982,63.242103341271395,523,0,0,131559,0,0.80776845100000005,11923,3380,67410,2,1,0.1105947,0.0230297,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,1.1542456900998876,befd15d0887b296bfbef24e128802b92dfc7a34087b0cdeb9e82d02a31ced34c,befd15d0887b296bfbef24e128802b92dfc7a34087b0cdeb9e82d02a31ced34c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0_attempt_0.gurobi.log
1085.3867336999999,1115.4301508000001,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0,7,0.40263671874999996,0.40449218749999999,0,1,1,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0.1,9,3,9,3,30,30.007999897003174,TIME_LIMIT,9,0,1.0931801095226281,1.090798019384811,1,1.0931801095226281,1.0931801095226281,1.0931801095226281,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1085.2783918,1055.131969,60.298181800000066,63.401361508094695,349,0,0,128363,0,0.84369851399999996,11923,3380,67410,2,1,0.1081966,0.021061400000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,1.1542456900998876,761790487610a1067b6d92e52f17cd4e68a373561a6328f5b8bf2d2959d7688c,761790487610a1067b6d92e52f17cd4e68a373561a6328f5b8bf2d2959d7688c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.1_attempt_0.gurobi.log
1115.4352320999999,1175.4554860999999,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0,7,0.40263671874999996,0.40449218749999999,1,0,1,L1.1.0.1.1.0.0.1,L1.1.0.1.1.1,9,3,9,3,60,60.005000114440918,TIME_LIMIT,9,0,1.0931801095226281,1.0932381612097657,1,1.0932381612097657,1.0931801095226281,1.0932155905251522,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1175.4554860999999,1175.4554860999999,0,102.74683810141246,592,0,0,225091,0,0.91650482600000005,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,1.1542456900998876,761790487610a1067b6d92e52f17cd4e68a373561a6328f5b8bf2d2959d7688c,761790487610a1067b6d92e52f17cd4e68a373561a6328f5b8bf2d2959d7688c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.1_attempt_1.gurobi.log
1175.4603877,1235.4767982000001,L1.1.0.1.1.1,L1.1.0.1.1,5,0.408203125,0.41562499999999997,1,0,1,L1.1.0.1.1.1,L1.1.0.1.1.0.0.1,9,3,9,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0932155905251522,1.0978505565183045,1,1.0978505565183045,1.0932155905251522,1.0932381612097657,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1235.4767982000001,1235.4767982000001,0,112.41279367913802,998,0,0,267333,0,0.91650482600000005,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,1.1542456900998876,0167629bac58012aeda2458a47af3b0e778d5f8329c4bedf143f0d7399f030ba,0167629bac58012aeda2458a47af3b0e778d5f8329c4bedf143f0d7399f030ba,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.1_attempt_1.gurobi.log
1235.5859817,1265.6197314000001,L1.1.0.1.1.0.0.1.0,L1.1.0.1.1.0.0.1,8,0.40263671874999996,0.403564453125,0,1,1,L1.1.0.1.1.0.0.1.0;L1.1.0.1.1.0.0.1.1,L1.1.0.1.1.0.0.1.0;L1.1.0.1.1.0.0.1.1,10,3,10,3,30,30,TIME_LIMIT,9,0,1.0932381612097657,1.0912082272890178,1,1.0932381612097657,1.0932381612097657,1.0932381612097657,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1235.4767982000001,1235.4767982000001,30.142933200000016,60.386085009188697,466,0,0,115859,0,0.92387125199999998,11923,3380,67410,2,1,0.10905529999999999,0.021064800000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,1.1542456900998876,da0f488e9cc785f5310dd6ca05a4ad1f97f88c7fea3716d551f2add8ede8331f,da0f488e9cc785f5310dd6ca05a4ad1f97f88c7fea3716d551f2add8ede8331f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.1.0_attempt_0.gurobi.log
1265.7274107000001,1295.7630692,L1.1.0.1.1.0.0.1.1,L1.1.0.1.1.0.0.1,8,0.403564453125,0.40449218749999999,0,1,1,L1.1.0.1.1.0.0.1.0;L1.1.0.1.1.0.0.1.1,L1.1.0.1.1.0.0.1.0,10,3,10,3,30,30.000999927520752,TIME_LIMIT,9,0,1.0932381612097657,1.0996938999334473,1,1.0996938999334473,1.0932381612097657,1.0932381612097657,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1295.7630692,1235.4767982000001,60.286270999999942,61.287931991692361,524,0,0,128813,0,0.99312166499999999,11923,3380,67410,2,1,0.1075839,0.020271299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,1.1542456900998876,f6a425c59c44c0221c2abdb8b5e4e100fe54adfa469b04c201f2a20c7bda30b7,f6a425c59c44c0221c2abdb8b5e4e100fe54adfa469b04c201f2a20c7bda30b7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.1.1_attempt_0.gurobi.log
1295.7684753000001,1355.7861063,L1.1.0.1.1.0.0.1.0,L1.1.0.1.1.0.0.1,8,0.40263671874999996,0.403564453125,1,0,1,L1.1.0.1.1.0.0.1.0,L1.1.0.1.0.0,10,3,10,3,60,60.002000093460083,TIME_LIMIT,9,0,1.0932381612097657,1.0952708012067491,1,1.0952708012067491,1.0932381612097657,1.0932419842508412,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1355.7861063,1355.7861063,0,104.46297891142451,614,0,0,200968,0,1.020847955,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,1.1542456900998876,da0f488e9cc785f5310dd6ca05a4ad1f97f88c7fea3716d551f2add8ede8331f,da0f488e9cc785f5310dd6ca05a4ad1f97f88c7fea3716d551f2add8ede8331f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.1.0_attempt_1.gurobi.log
1355.7914535,1415.8124580000001,L1.1.0.1.0.0,L1.1.0.1.0,5,0.38593749999999993,0.39335937499999996,1,0,1,L1.1.0.1.0.0,L1.1.0.1.1.0.0.0,10,3,10,3,60,60.00600004196167,TIME_LIMIT,9,0,1.0932419842508412,1.0959756912737126,1,1.0959756912737126,1.0932419842508412,1.0936252628765324,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1415.8124580000001,1415.8124580000001,0,105.19107045837208,584,0,0,266749,0,1.063644925,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,1.1542456900998876,71bf27861b037dd6b17a284cff961afabbc40651e5ac64a24d986e21e5ff7db8,71bf27861b037dd6b17a284cff961afabbc40651e5ac64a24d986e21e5ff7db8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.0_attempt_1.gurobi.log
1415.8176539000001,1475.8318807000001,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0,7,0.40078124999999998,0.40263671874999996,1,0,1,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0.0,10,3,10,3,60,60,TIME_LIMIT,9,0,1.0936252628765324,1.0936252628765324,1,1.0936252628765324,1.0936252628765324,1.0936252628765324,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1415.8124580000001,1415.8124580000001,60.01942269999995,122.41170945069267,2025,0,0,486721,0,1.063644925,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,1.1542456900998876,befd15d0887b296bfbef24e128802b92dfc7a34087b0cdeb9e82d02a31ced34c,befd15d0887b296bfbef24e128802b92dfc7a34087b0cdeb9e82d02a31ced34c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0_attempt_1.gurobi.log
1475.9426415999999,1505.9831965999999,L1.1.0.1.1.0.0.0.0,L1.1.0.1.1.0.0.0,8,0.40078124999999998,0.40170898437499997,0,1,1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,11,3,11,3,30,30.006999969482422,TIME_LIMIT,9,0,1.0936252628765324,1.0911088443525423,1,1.0936252628765324,1.0936252628765324,1.0936252628765324,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1415.8124580000001,1415.8124580000001,90.170738599999822,58.048314633857089,530,0,0,111494,0,1.120317808,11923,3380,67410,2,1,0.1106539,0.020768700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,1.1542456900998876,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0.0_attempt_0.gurobi.log
1506.092251,1536.1519195000001,L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0,8,0.40170898437499997,0.40263671874999996,0,1,1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,11,3,11,3,30,30.023000001907349,TIME_LIMIT,9,0,1.0936252628765324,1.090455540811345,1,1.0936252628765324,1.0936252628765324,1.0936252628765324,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1415.8124580000001,1415.8124580000001,120.33946149999997,60.075622236017097,531,0,0,138095,0,1.16744363,11923,3380,67410,2,1,0.1089569,0.020654599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,1.1542456900998876,9f60fe5df8b3a8c47fa0620a6881e72a22fd10b37117f19ee12f8f6e6d595f8d,9f60fe5df8b3a8c47fa0620a6881e72a22fd10b37117f19ee12f8f6e6d595f8d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0.1_attempt_0.gurobi.log
