run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__off__300s,24063,24061,10,10,1,0.49677820517042903,0.4974798693020257,0.70193129566924284,,647,0,0.0041234000000000002,0.0001527,awaiting_reoptimization
stage1__V12_M2__off__300s,24063,24061,10,10,1,0.49677820517042903,0.4974798693020257,0.70193129566924284,0.70193129566924284,,,0.0041234000000000002,0.0001527,passed_at_branching_context
stage1__V12_M2__off__300s,24064,24061,10,10,1,0.4974798693020257,0.49818153343362237,0.70249807960114308,,647,0,0.0044086999999999998,0.0001585,awaiting_reoptimization
stage1__V12_M2__off__300s,24064,24061,10,10,2,0.4974798693020257,0.49818153343362237,0.70249807960114308,0.70254968050367017,,,0.0044086999999999998,0.0001585,passed
stage1__V12_M2__off__300s,1856,1853,7,7,1,0.49958486169681565,0.50519817474958884,0.70403430543257361,,647,0,0.0041205,0.0001549,awaiting_reoptimization
stage1__V12_M2__off__300s,1856,1853,7,7,2,0.49958486169681565,0.50519817474958884,0.70403430543257361,0.70440510328279393,,,0.0041205,0.0001549,passed
stage1__V12_M2__off__300s,24093,1856,8,8,1,0.49958486169681565,0.50239151822320227,0.70440510328279393,,647,0,0.0040764,0.00015220000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,24093,1856,8,8,1,0.49958486169681565,0.50239151822320227,0.70440510328279393,0.70440510328279393,,,0.0040764,0.00015220000000000001,passed_at_branching_context
stage1__V12_M2__off__300s,24095,24093,9,9,1,0.49958486169681565,0.50098818996000893,0.70440510328279393,,647,0,0.0040823999999999999,0.0001549,awaiting_reoptimization
stage1__V12_M2__off__300s,24095,24093,9,9,1,0.49958486169681565,0.50098818996000893,0.70440510328279393,0.70440510328279393,,,0.0040823999999999999,0.0001549,passed_at_branching_context
stage1__V12_M2__off__300s,24097,24095,10,10,1,0.49958486169681565,0.50028652582841227,0.70440510328279393,,647,0,0.0041625999999999998,0.0001528,awaiting_reoptimization
stage1__V12_M2__off__300s,24097,24095,10,10,1,0.49958486169681565,0.50028652582841227,0.70440510328279393,0.70440510328279393,,,0.0041625999999999998,0.0001528,passed_at_branching_context
stage1__V12_M2__off__300s,1854,1851,6,6,1,0.50519817474958884,0.51642480085513531,0.70869475361819556,,647,0,0.0042224000000000003,0.00016349999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,1854,1851,6,6,2,0.50519817474958884,0.51642480085513531,0.70869475361819556,0.70942261036740262,,,0.0042224000000000003,0.00016349999999999999,passed
stage1__V12_M2__off__300s,24131,1854,7,7,1,0.50519817474958884,0.51081148780236207,0.70942261036740262,,647,0,0.0040879000000000002,0.00025149999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,24131,1854,7,7,1,0.50519817474958884,0.51081148780236207,0.70942261036740262,0.70942261036740262,,,0.0040879000000000002,0.00025149999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,24132,1854,7,7,1,0.51081148780236207,0.51642480085513531,0.71418147600906967,,647,0,0.0040965000000000003,0.0001572,awaiting_reoptimization
stage1__V12_M2__off__300s,24132,1854,7,7,2,0.51081148780236207,0.51642480085513531,0.71418147600906967,0.7144937274939025,,,0.0040965000000000003,0.0001572,passed
stage1__V12_M2__off__300s,24133,24131,8,8,1,0.50519817474958884,0.50800483127597551,0.70942261036740262,,647,0,0.0044400999999999998,0.000156,awaiting_reoptimization
stage1__V12_M2__off__300s,24133,24131,8,8,1,0.50519817474958884,0.50800483127597551,0.70942261036740262,0.70942261036740262,,,0.0044400999999999998,0.000156,passed_at_branching_context
stage1__V12_M2__off__300s,24134,24131,8,8,1,0.50800483127597551,0.51081148780236207,0.7117795985101768,,647,0,0.0042148000000000003,0.00015870000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,24134,24131,8,8,2,0.50800483127597551,0.51081148780236207,0.7117795985101768,0.71195433344479608,,,0.0042148000000000003,0.00015870000000000001,passed
stage1__V12_M2__off__300s,24137,24133,9,9,1,0.50519817474958884,0.50660150301278217,0.70942261036740262,,647,0,0.0040965000000000003,0.0001548,awaiting_reoptimization
stage1__V12_M2__off__300s,24137,24133,9,9,1,0.50519817474958884,0.50660150301278217,0.70942261036740262,0.70942261036740262,,,0.0040965000000000003,0.0001548,passed_at_branching_context
stage1__V12_M2__off__300s,24138,24133,9,9,1,0.50660150301278217,0.50800483127597551,0.71059960868388483,,647,0,0.0044241999999999997,0.00015339999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,24138,24133,9,9,2,0.50660150301278217,0.50800483127597551,0.71059960868388483,0.71068567902108593,,,0.0044241999999999997,0.00015339999999999999,passed
stage1__V12_M2__off__300s,24141,24137,10,10,1,0.50519817474958884,0.5058998388811855,0.70942261036740262,,647,0,0.0040932,0.0001526,awaiting_reoptimization
stage1__V12_M2__off__300s,24141,24137,10,10,1,0.50519817474958884,0.5058998388811855,0.70942261036740262,0.70942261036740262,,,0.0040932,0.0001526,passed_at_branching_context
stage1__V12_M2__off__300s,24142,24137,10,10,1,0.5058998388811855,0.50660150301278217,0.71000836117070842,,647,0,0.0056812,0.00016210000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,24142,24137,10,10,2,0.5058998388811855,0.50660150301278217,0.71000836117070842,0.71004973624957846,,,0.0056812,0.00016210000000000001,passed
stage1__V12_M2__off__300s,1862,1859,10,10,1,0.49467321277563914,0.49537487690723575,0.70002349604762992,,647,0,0.0042557000000000003,0.0001574,awaiting_reoptimization
stage1__V12_M2__off__300s,1862,1859,10,10,2,0.49467321277563914,0.49537487690723575,0.70002349604762992,0.70007624169906513,,,0.0042557000000000003,0.0001574,passed
stage1__V12_M2__off__300s,1860,1857,9,9,1,0.49537487690723575,0.49677820517042903,0.70059000230938928,,647,0,0.0043556000000000003,0.00016890000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,1860,1857,9,9,2,0.49537487690723575,0.49677820517042903,0.70059000230938928,0.70069456873417302,,,0.0043556000000000003,0.00016890000000000001,passed
stage1__V12_M2__off__300s,24201,1860,10,10,1,0.49537487690723575,0.49607654103883236,0.70069456873417291,,647,0,0.0042107999999999998,0.00016679999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,24201,1860,10,10,1,0.49537487690723575,0.49607654103883236,0.70069456873417291,0.70069456873417302,,,0.0042107999999999998,0.00016679999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,24202,1860,10,10,1,0.49607654103883236,0.49677820517042903,0.70126074281002126,,647,0,0.0043921999999999998,0.0001572,awaiting_reoptimization
stage1__V12_M2__off__300s,24202,1860,10,10,2,0.49607654103883236,0.49677820517042903,0.70126074281002126,0.7013129154757598,,,0.0043921999999999998,0.0001572,passed
stage1__V12_M2__off__300s,24066,24062,10,10,1,0.49888319756521904,0.49958486169681565,0.703735480211229,,647,0,0.0045634999999999998,0.00015029999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,24066,24062,10,10,2,0.49888319756521904,0.49958486169681565,0.703735480211229,0.70378650921739283,,,0.0045634999999999998,0.00015029999999999999,passed
stage1__V12_M2__off__300s,24065,24062,10,10,1,0.49818153343362237,0.49888319756521904,0.7031680850220462,,647,0,0.0041571999999999998,0.00017809999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,24065,24062,10,10,1,0.49818153343362237,0.49888319756521904,0.7031680850220462,0.7031680850220462,,,0.0041571999999999998,0.00017809999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,24094,1856,8,8,1,0.50239151822320227,0.50519817474958884,0.70672822875283214,,647,0,0.0050955999999999996,0.00014640000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,24094,1856,8,8,2,0.50239151822320227,0.50519817474958884,0.70672822875283214,0.70691105924960473,,,0.0050955999999999996,0.00014640000000000001,passed
stage1__V12_M2__off__300s,37215,24094,9,9,1,0.50239151822320227,0.5037948464863955,0.70691105924960473,,647,0,0.0042148000000000003,0.0001384,awaiting_reoptimization
stage1__V12_M2__off__300s,37215,24094,9,9,1,0.50239151822320227,0.5037948464863955,0.70691105924960473,0.70691105924960473,,,0.0042148000000000003,0.0001384,passed_at_branching_context
stage1__V12_M2__off__300s,37216,24094,9,9,1,0.5037948464863955,0.50519817474958884,0.70807536244817204,,647,0,0.0041393999999999997,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,37216,24094,9,9,2,0.5037948464863955,0.50519817474958884,0.70807536244817204,0.70816907576400012,,,0.0041393999999999997,0.00013960000000000001,passed
stage1__V12_M2__off__300s,37217,37215,10,10,1,0.50239151822320227,0.50309318235479883,0.70691105924960473,,647,0,0.0042450999999999999,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,37217,37215,10,10,1,0.50239151822320227,0.50309318235479883,0.70691105924960473,0.70691105924960473,,,0.0042450999999999999,0.00014009999999999999,passed_at_branching_context
stage1__V12_M2__off__300s,37218,37215,10,10,1,0.50309318235479883,0.5037948464863955,0.70749508669268213,,647,0,0.0041742000000000003,0.00013860000000000001,awaiting_reoptimization
stage1__V12_M2__off__300s,37218,37215,10,10,2,0.50309318235479883,0.5037948464863955,0.70749508669268213,0.70754061507892962,,,0.0041742000000000003,0.00013860000000000001,passed
stage1__V12_M2__off__300s,24096,24093,9,9,1,0.50098818996000893,0.50239151822320227,0.70556242295509497,,647,0,0.0044051000000000003,0.00014109999999999999,awaiting_reoptimization
stage1__V12_M2__off__300s,24096,24093,9,9,2,0.50098818996000893,0.50239151822320227,0.70556242295509497,0.70565367005756208,,,0.0044051000000000003,0.00014109999999999999,passed
stage1__V12_M2__off__300s,37249,24096,10,10,1,0.50098818996000893,0.5016898540916056,0.70565367005756197,,647,0,0.0042282999999999999,0.0001372,awaiting_reoptimization
stage1__V12_M2__off__300s,37249,24096,10,10,1,0.50098818996000893,0.5016898540916056,0.70565367005756197,0.70565367005756197,,,0.0042282999999999999,0.0001372,passed_at_branching_context
stage1__V12_M2__off__300s,37250,24096,10,10,1,0.5016898540916056,0.50239151822320227,0.70623672761528111,,647,0,0.0042414999999999996,0.0001403,awaiting_reoptimization
stage1__V12_M2__off__300s,37250,24096,10,10,2,0.5016898540916056,0.50239151822320227,0.70623672761528111,0.70628047379578218,,,0.0042414999999999996,0.0001403,passed
stage1__V12_M2__off__300s,24098,24095,10,10,1,0.50028652582841227,0.50098818996000893,0.70498234920128511,,647,0,0.0041212000000000002,0.0001383,awaiting_reoptimization
stage1__V12_M2__off__300s,24098,24095,10,10,2,0.50028652582841227,0.50098818996000893,0.70498234920128511,0.7050286417018512,,,0.0041212000000000002,0.0001383,passed
