run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__moderate_seed3301__f0__3600s,243,240,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014304900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,689eb8ac6b78a388,passed,
stage4__moderate_seed3301__f0__3600s,660,238,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.015541599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a6b59d7be82ab84d,passed,
stage4__moderate_seed3301__f0__3600s,933,660,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0144444,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6cefffa7c5bb4b21,passed,
stage4__moderate_seed3301__f0__3600s,934,660,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014215500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9e3e9fc444255dd5,passed,
stage4__moderate_seed3301__f0__3600s,933,660,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0144496,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6cefffa7c5bb4b21,passed,
stage4__moderate_seed3301__f0__3600s,934,660,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0145346,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9e3e9fc444255dd5,passed,
stage4__moderate_seed3301__f0__3600s,662,659,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0144298,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b5a293b17fef24e7,passed,
stage4__moderate_seed3301__f0__3600s,430,427,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014782500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aa5b26fa3024f318,passed,
stage4__moderate_seed3301__f0__3600s,1055,430,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0145947,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,348737f4d98b379d,passed,
stage4__moderate_seed3301__f0__3600s,1056,430,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014891,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9e9cc978f055383f,passed,
stage4__moderate_seed3301__f0__3600s,1055,430,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0142542,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,348737f4d98b379d,passed,
stage4__moderate_seed3301__f0__3600s,1057,1055,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0142667,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8f70ceea04911faf,passed,
stage4__moderate_seed3301__f0__3600s,1058,1055,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0156019,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e1c8e7a4ba5852b5,passed,
stage4__moderate_seed3301__f0__3600s,1056,430,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0144783,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9e9cc978f055383f,passed,
stage4__moderate_seed3301__f0__3600s,1059,1056,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014336700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5978f02d3db0fcf6,passed,
stage4__moderate_seed3301__f0__3600s,1060,1056,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0145253,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8fe1753c98134904,passed,
stage4__moderate_seed3301__f0__3600s,1059,1056,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0141601,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5978f02d3db0fcf6,passed,
stage4__moderate_seed3301__f0__3600s,1060,1056,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.015928999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8fe1753c98134904,passed,
stage4__moderate_seed3301__f0__3600s,102,99,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014409399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,844546362487cd89,passed,
stage4__moderate_seed3301__f0__3600s,1125,102,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014381100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,498c9564e911defe,passed,
stage4__moderate_seed3301__f0__3600s,1126,102,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0150968,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aff99f8c4e2d6ef1,passed,
stage4__moderate_seed3301__f0__3600s,1125,102,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014406499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,498c9564e911defe,passed,
stage4__moderate_seed3301__f0__3600s,1127,1125,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014263899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6c3d406ec280f50d,passed,
stage4__moderate_seed3301__f0__3600s,1128,1125,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0144493,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b5d19d26fad7183,passed,
stage4__moderate_seed3301__f0__3600s,1126,102,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0144101,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aff99f8c4e2d6ef1,passed,
stage4__moderate_seed3301__f0__3600s,1129,1126,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014235100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74008e39c1eb0184,passed,
stage4__moderate_seed3301__f0__3600s,1130,1126,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014066499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3554ec2e722ce338,passed,
stage4__moderate_seed3301__f0__3600s,1129,1126,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0146514,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,74008e39c1eb0184,passed,
stage4__moderate_seed3301__f0__3600s,1130,1126,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0146041,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3554ec2e722ce338,passed,
stage4__moderate_seed3301__f0__3600s,433,431,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0150156,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fa2389dc09f3b200,passed,
stage4__moderate_seed3301__f0__3600s,176,173,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0147893,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9a36de851d553fd3,passed,
stage4__moderate_seed3301__f0__3600s,1058,1055,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014546699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e1c8e7a4ba5852b5,passed,
stage4__moderate_seed3301__f0__3600s,1057,1055,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0142731,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8f70ceea04911faf,passed,
stage4__moderate_seed3301__f0__3600s,770,428,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0146669,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad9be000415031db,passed,
stage4__moderate_seed3301__f0__3600s,1363,770,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014376999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,581002d278a4f7ef,passed,
stage4__moderate_seed3301__f0__3600s,1364,770,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0143208,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,234db2ae3f10d038,passed,
stage4__moderate_seed3301__f0__3600s,1363,770,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014519499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,581002d278a4f7ef,passed,
stage4__moderate_seed3301__f0__3600s,1365,1363,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014710300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,322616c7177fa578,passed,
stage4__moderate_seed3301__f0__3600s,1366,1363,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014157400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,46da61bd45d6e2e6,passed,
stage4__moderate_seed3301__f0__3600s,1365,1363,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014180399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,322616c7177fa578,passed,
stage4__moderate_seed3301__f0__3600s,1366,1363,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0148351,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,46da61bd45d6e2e6,passed,
stage4__moderate_seed3301__f0__3600s,772,769,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014435999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe8efb1c8db9903a,passed,
stage4__moderate_seed3301__f0__3600s,1451,772,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0144911,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cd5b77af0b52b852,passed,
stage4__moderate_seed3301__f0__3600s,1452,772,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0142481,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cee29695cfec8c82,passed,
stage4__moderate_seed3301__f0__3600s,1451,772,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014425800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cd5b77af0b52b852,passed,
stage4__moderate_seed3301__f0__3600s,774,771,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014343699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25e088f72cb233a7,passed,
stage4__moderate_seed3301__f0__3600s,472,42,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0144473,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9523ee6203d40c3b,passed,
stage4__moderate_seed3301__f0__3600s,1599,472,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0143626,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a20e1f8a96a44a34,passed,
stage4__moderate_seed3301__f0__3600s,1600,472,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014595,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ccd9be46b6d67a41,passed,
stage4__moderate_seed3301__f0__3600s,1599,472,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.014331200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a20e1f8a96a44a34,passed,
stage4__moderate_seed3301__f0__3600s,1601,1599,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014260999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52b48269f6283d54,passed,
stage4__moderate_seed3301__f0__3600s,1602,1599,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.0142522,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e64a5d744cf2d19c,passed,
stage4__moderate_seed3301__f0__3600s,1600,472,deferred_first_relaxation_attach,full-inherited-pack,1435,42,0,0,0,0,0,1435,41,0.0148199,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ccd9be46b6d67a41,passed,
stage4__moderate_seed3301__f0__3600s,1603,1600,branch_bounds_only,full-inherited-pack,1435,42,0,0,0,0,0,0,41,0.014633500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,48abefb9bac820d1,passed,
