run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__moderate_seed3301__f0__3600s,2282,2278,6,6,7,0.020736233155439359,0.021504241790826002,0.021120237473132679,0.046168659745113812,7789,0.020736233155439359,0.021120237473132679,0.046168659745113812,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7790,0.021120237473132679,0.021504241790826002,0.046168659745113812,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,776.68867120000004,5295,2491,1797098,passed,
stage4__moderate_seed3301__f0__3600s,7789,2282,7,7,8,0.020736233155439359,0.021120237473132679,0.020928235314286017,0.046196330552923992,7791,0.020736233155439359,0.020928235314286017,0.046196330552923992,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7792,0.020928235314286017,0.021120237473132679,0.046196330552923992,0.020928235314286017,0,0.020928235314286017,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,777.09312079999995,5296,2492,1797867,passed,
stage4__moderate_seed3301__f0__3600s,7791,7789,8,8,9,0.020736233155439359,0.020928235314286017,0.02083223423486269,0.046210149706824889,7793,0.020736233155439359,0.02083223423486269,0.046210149706824889,0.020736233155439359,0,0.020736233155439359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7794,0.02083223423486269,0.020928235314286017,0.046210149706824889,0.02083223423486269,0,0.02083223423486269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,777.19023790000006,5297,2493,1798840,passed,
stage4__moderate_seed3301__f0__3600s,7742,2281,7,7,8,0.020352228837746039,0.020736233155439359,0.020544230996592701,0.046022119317213069,8501,0.020352228837746039,0.020544230996592701,0.046022119317213069,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8502,0.020544230996592701,0.020736233155439359,0.046022119317213069,0.020544230996592701,0,0.020544230996592701,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,841.70301659999996,5746,2752,1939397,passed,
stage4__moderate_seed3301__f0__3600s,8501,7742,8,8,9,0.020352228837746039,0.020544230996592701,0.02044822991716937,0.046035911250411711,8503,0.020352228837746039,0.02044822991716937,0.046035911250411711,0.020352228837746039,0,0.020352228837746039,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8504,0.02044822991716937,0.020544230996592701,0.046035911250411711,0.02044822991716937,0,0.02044822991716937,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,841.85913649999998,5747,2753,1939571,passed,
stage4__moderate_seed3301__f0__3600s,8502,7742,8,8,9,0.020544230996592701,0.020736233155439359,0.020640232076016028,0.0461230387173144,11739,0.020544230996592701,0.020640232076016028,0.0461230387173144,0.020544230996592701,0,0.020544230996592701,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11740,0.020640232076016028,0.020736233155439359,0.0461230387173144,0.020640232076016028,0,0.020640232076016028,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1215.7447528,7901,3835,2714437,passed,
stage4__moderate_seed3301__f0__3600s,7790,2282,7,7,8,0.021120237473132679,0.021504241790826002,0.021312239631979341,0.046370475829147613,16011,0.021120237473132679,0.021312239631979341,0.046370475829147613,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16012,0.021312239631979341,0.021504241790826002,0.046370475829147613,0.021312239631979341,0,0.021312239631979341,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1793.4761364999999,10794,5214,3752678,passed,
stage4__moderate_seed3301__f0__3600s,16011,7790,8,8,9,0.021120237473132679,0.021312239631979341,0.02121623855255601,0.046384322238133421,16013,0.021120237473132679,0.02121623855255601,0.046384322238133421,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16014,0.02121623855255601,0.021312239631979341,0.046384322238133421,0.02121623855255601,0,0.02121623855255601,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1793.7363616,10795,5215,3752876,passed,
stage4__moderate_seed3301__f0__3600s,7792,7789,8,8,9,0.020928235314286017,0.021120237473132679,0.021024236393709348,0.046297244215059472,16601,0.020928235314286017,0.021024236393709348,0.046297244215059472,0.020928235314286017,0,0.020928235314286017,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,16602,0.021024236393709348,0.021120237473132679,0.046297244215059472,0.021024236393709348,0,0.021024236393709348,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1889.5306309,11204,5394,3903783,passed,
stage4__moderate_seed3301__f0__3600s,2320,38,5,5,6,0.023040259061599289,0.024576276332372575,0.023808267696985932,0.04715608174114036,22701,0.023040259061599289,0.023808267696985932,0.04715608174114036,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22702,0.023808267696985932,0.024576276332372575,0.04715608174114036,0.023808267696985932,0,0.023808267696985932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,2753.0098807999998,15358,7337,5152870,passed,
stage4__moderate_seed3301__f0__3600s,22701,2320,6,6,7,0.023040259061599289,0.023808267696985932,0.023424263379292612,0.047212212409191004,22703,0.023040259061599289,0.023424263379292612,0.047212212409191004,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22704,0.023424263379292612,0.023808267696985932,0.047212212409191004,0.023424263379292612,0,0.023424263379292612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,2753.3380459999998,15359,7338,5154139,passed,
stage4__moderate_seed3301__f0__3600s,22703,22701,7,7,8,0.023040259061599289,0.023424263379292612,0.02323226122044595,0.047240211728362527,22705,0.023040259061599289,0.02323226122044595,0.047240211728362527,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22706,0.02323226122044595,0.023424263379292612,0.047240211728362527,0.02323226122044595,0,0.02323226122044595,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,2753.6580076999999,15360,7339,5154220,passed,
stage4__moderate_seed3301__f0__3600s,22704,22701,7,7,8,0.023424263379292612,0.023808267696985932,0.023616265538139274,0.047413960593632072,22707,0.023424263379292612,0.023616265538139274,0.047413960593632072,0.023424263379292612,0,0.023424263379292612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22708,0.023616265538139274,0.023808267696985932,0.047413960593632072,0.023616265538139274,0,0.023616265538139274,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,2753.9972945999998,15361,7340,5154292,passed,
stage4__moderate_seed3301__f0__3600s,22705,22703,8,8,9,0.023040259061599289,0.02323226122044595,0.023136260141022619,0.047254194929506776,22709,0.023040259061599289,0.023136260141022619,0.047254194929506776,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22710,0.023136260141022619,0.02323226122044595,0.047254194929506776,0.023136260141022619,0,0.023136260141022619,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,2754.5418957000002,15362,7341,5154436,passed,
stage4__moderate_seed3301__f0__3600s,22706,22703,8,8,9,0.02323226122044595,0.023424263379292612,0.023328262299869281,0.047341091359067271,22711,0.02323226122044595,0.023328262299869281,0.047341091359067271,0.02323226122044595,0,0.02323226122044595,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,22712,0.023328262299869281,0.023424263379292612,0.047341091359067271,0.023328262299869281,0,0.023328262299869281,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,2754.8802427999999,15363,7342,5154511,passed,
stage4__moderate_seed3301__f0__3600s,16012,7790,8,8,9,0.021312239631979341,0.021504241790826002,0.021408240711402671,0.046471383772160618,23365,0.021312239631979341,0.021408240711402671,0.046471383772160618,0.021312239631979341,0,0.021312239631979341,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,23366,0.021408240711402671,0.021504241790826002,0.046471383772160618,0.021408240711402671,0,0.021408240711402671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,2894.9221848000002,15820,7539,5359025,passed,
