event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1377,102.1798246,167.50216844572256,0.4485110248384504,1,0.50634330756520585,1,12574,2226,1,1
1378,102.22010450000001,167.57023956738999,0.44857468264146688,1,0.50634330756520585,1,12593,2228,1,1
1379,102.27222449999999,167.65530632292169,0.44858227183908694,1,0.50634330756520585,1,12606,2234,1,1
1380,102.2960315,167.69148337166126,0.44859738032905261,1,0.50634330756520585,1,12621,2234,1,1
1381,102.29844439999999,167.69524978321618,0.44859838032905225,1,0.50634330756520585,1,12622,2233,1,1
1382,102.30767,167.713264924464,0.44862821084808224,1,0.50634330756520585,1,12623,2232,1,1
1383,102.3093101,167.71566662719482,0.44864028191353988,1,0.50634330756520585,1,12624,2231,1,1
1384,102.32501910000001,167.74683522279454,0.44865700727714869,1,0.50634330756520585,1,12625,2230,1,1
1385,102.3564858,167.80914031497363,0.44868302317808861,1,0.50634330756520585,1,12626,2230,1,1
1386,102.3731073,167.8408554408901,0.44870809741591922,1,0.50634330756520585,1,12627,2230,1,1
1387,102.4838701,168.02482805179542,0.44870809741591922,1,0.50634330756520585,1,12641,2232,1,0
1388,102.4861657,168.02967271036539,0.44873821100307387,1,0.50634330756520585,1,12642,2233,1,1
1389,102.5438489,168.14156486902922,0.44876684642112047,1,0.50634330756520585,1,12653,2230,1,1
1390,102.5482556,168.15060807897575,0.44877302459510959,1,0.50634330756520585,1,12654,2229,1,1
1391,102.5688686,168.18893998113097,0.44880571688116999,1,0.50634330756520585,1,12655,2229,1,1
1392,102.56954810000001,168.18983978691153,0.44882670540844427,1,0.50634330756520585,1,12656,2230,1,1
1393,102.59018260000001,168.22891905307125,0.44885098306850996,1,0.50634330756520585,1,12660,2229,1,1
1394,102.6296955,168.29518728615432,0.44888007723402618,1,0.50634330756520585,1,12675,2234,1,1
1395,102.6469853,168.32871192078451,0.4488841234894041,1,0.50634330756520585,1,12678,2232,1,1
1396,102.6727159,168.37513375107932,0.44888426995480352,1,0.50634330756520585,1,12680,2233,1,1
1397,102.7016124,168.4299024249805,0.44892289855623718,1,0.50634330756520585,1,12690,2231,1,1
1398,102.71762750000001,168.46005495859492,0.44893896522558524,1,0.50634330756520585,1,12691,2232,1,1
1399,102.7214693,168.46740468968844,0.44894119607920907,1,0.50634330756520585,1,12692,2233,1,1
1400,102.7508933,168.51879236468312,0.44894304860254408,1,0.50634330756520585,1,12707,2232,1,1
1401,102.76065800000001,168.53593381270176,0.44895315602499175,1,0.50634330756520585,1,12708,2233,1,1
1402,102.8577516,168.70582062373296,0.44896199645063473,1,0.50634330756520585,1,12730,2232,1,1
1403,102.9457105,168.85578706623411,0.44901576915576752,1,0.50634330756520585,1,12748,2240,1,1
1404,102.9529579,168.86777697575269,0.44903461101421871,1,0.50634330756520585,1,12751,2237,1,1
1405,102.9593565,168.87936756498465,0.44903641733183286,1,0.50634330756520585,1,12752,2236,1,1
1406,102.9621495,168.88419009266437,0.44904134263646678,1,0.50634330756520585,1,12753,2235,1,1
1407,102.9768339,168.91255605531427,0.44908138874451542,1,0.50634330756520585,1,12754,2236,1,1
1408,102.9809126,168.91938055713814,0.44908174016185071,1,0.50634330756520585,1,12755,2235,1,1
1409,102.9964444,168.94807341527627,0.44909104776293302,1,0.50634330756520585,1,12758,2234,1,1
1410,103.01504509999999,168.98176492316094,0.44910644738279798,1,0.50634330756520585,1,12761,2233,1,1
1411,103.0203161,168.99226226755533,0.44910685752600576,1,0.50634330756520585,1,12762,2234,1,1
1412,103.04782659999999,169.04179349836784,0.44919862702545832,1,0.50634330756520585,1,12769,2232,1,1
1413,103.05494640000001,169.05472006047245,0.44921068248395235,1,0.50634330756520585,1,12770,2232,1,1
1414,103.155281,169.2159426936079,0.44921068248395235,1,0.50634330756520585,1,12785,2246,1,0
1415,103.1687452,169.23774547799252,0.44922752251887971,1,0.50634330756520585,1,12795,2242,1,1
1416,103.20912819999999,169.30604826329633,0.44922876153468,1,0.50634330756520585,1,12811,2245,1,1
1417,103.2574522,169.39416206746384,0.44924190926640134,1,0.50634330756520585,1,12823,2244,1,1
1418,103.26103310000001,169.40068534886942,0.44924339642623395,1,0.50634330756520585,1,12824,2244,1,1
1419,103.3192255,169.4930566120957,0.44930645219870774,1,0.50634330756520585,1,12843,2242,1,1
1420,103.3422971,169.53288527173501,0.44931496852073877,1,0.50634330756520585,1,12845,2242,1,1
1421,103.3903488,169.61463551113491,0.44934006714241848,1,0.50634330756520585,1,12865,2246,1,1
1422,103.3960158,169.6239092578904,0.44939327246859057,1,0.50634330756520585,1,12866,2247,1,1
1423,103.42840750000001,169.67954389616943,0.44942142985199901,1,0.50634330756520585,1,12882,2252,1,1
1424,103.42966079999999,169.68203473930714,0.4494222240192946,1,0.50634330756520585,1,12883,2251,1,1
1425,103.4352339,169.69081601103116,0.44943478169764667,1,0.50634330756520585,1,12886,2248,1,1
1426,103.4665253,169.76025093734964,0.4494367862879729,1,0.50634330756520585,1,12887,2247,1,1
1427,103.4696442,169.76533261292136,0.44947160650381113,1,0.50634330756520585,1,12888,2246,1,1
1428,103.4726467,169.77092180497277,0.44950240492326859,1,0.50634330756520585,1,12889,2245,1,1
1429,103.4922854,169.80907302032716,0.44952028526446824,1,0.50634330756520585,1,12890,2246,1,1
1430,103.4938353,169.81167543205123,0.44952825824844539,1,0.50634330756520585,1,12891,2245,1,1
1431,103.51168149999999,169.83926942066469,0.44954775672815905,1,0.50634330756520585,1,12894,2244,1,1
1432,103.52360830000001,169.85856724931085,0.44956521118840204,1,0.50634330756520585,1,12895,2245,1,1
1433,103.5437649,169.89289779038742,0.44964754154665032,1,0.50634330756520585,1,12905,2243,1,1
1434,103.5535136,169.91168753817516,0.44965721663310781,1,0.50634330756520585,1,12906,2242,1,1
1435,103.5766611,169.95836739445264,0.44968080771038632,1,0.50634330756520585,1,12907,2241,1,1
1436,103.584498,169.97375787015116,0.44971141886167271,1,0.50634330756520585,1,12908,2240,1,1
1437,103.60145300000001,170.0102548410745,0.44972139075734507,1,0.50634330756520585,1,12909,2239,1,1
1438,103.6111934,170.02963232808108,0.44972921226237761,1,0.50634330756520585,1,12910,2238,1,1
1439,103.61595389999999,170.03859387773193,0.4497834650582973,1,0.50634330756520585,1,12911,2237,1,1
1440,103.6298919,170.07026630647147,0.44986407898751202,1,0.50634330756520585,1,12912,2236,1,1
1441,103.63392690000001,170.07648332014466,0.44989299261686172,1,0.50634330756520585,1,12913,2237,1,1
1442,103.6346436,170.07759463477373,0.44989450784409807,1,0.50634330756520585,1,12914,2238,1,1
1443,103.65290280000001,170.10779267226673,0.44990800298989581,1,0.50634330756520585,1,12926,2238,1,1
1444,103.67121849999999,170.14184194956519,0.44990865038484834,1,0.50634330756520585,1,12935,2235,1,1
1445,103.68034950000001,170.15884605148585,0.44991033075081815,1,0.50634330756520585,1,12936,2234,1,1
1446,103.6822401,170.16192355036912,0.44991149524482144,1,0.50634330756520585,1,12937,2233,1,1
1447,103.69093959999999,170.1779058229923,0.44993478195303488,1,0.50634330756520585,1,12938,2234,1,1
1448,103.69546029999999,170.18591489059614,0.44997834551128713,1,0.50634330756520585,1,12939,2235,1,1
1449,103.7114792,170.21362759416954,0.4499828789155853,1,0.50634330756520585,1,12947,2232,1,1
1450,103.715932,170.22150161909332,0.45000410034123828,1,0.50634330756520585,1,12948,2232,1,1
1451,103.72919,170.24285079990702,0.45003026502077131,1,0.50634330756520585,1,12951,2231,1,1
1452,103.7299167,170.24402572343544,0.45007429527809611,1,0.50634330756520585,1,12952,2232,1,1
1453,103.7442229,170.2674356513707,0.45007885702293349,1,0.50634330756520585,1,12957,2231,1,1
1454,103.79773539999999,170.33943799262394,0.45016295479821455,1,0.50634330756520585,1,12972,2236,1,1
1455,103.83577440000001,170.40713574006386,0.45017098262571686,1,0.50634330756520585,1,12982,2238,1,1
1456,103.8839717,170.49496065679787,0.45019743806250656,1,0.50634330756520585,1,12988,2238,1,1
1457,103.9089185,170.53563507677768,0.45020397773326076,1,0.50634330756520585,1,12997,2240,1,1
1458,103.9574259,170.6117864727224,0.45021681792121532,1,0.50634330756520585,1,13038,2237,1,1
1459,103.9581451,170.61292977644661,0.45023916515514717,1,0.50634330756520585,1,13039,2238,1,1
1460,104.02323370000001,170.7328960438937,0.45024424130489021,1,0.50634330756520585,1,13068,2242,1,1
1461,104.02653549999999,170.73890808193514,0.45025888855965662,1,0.50634330756520585,1,13069,2242,1,1
1462,104.0597326,170.80337334265576,0.45027312651799917,1,0.50634330756520585,1,13077,2243,1,1
1463,104.0815384,170.83836475394119,0.45029276970037546,1,0.50634330756520585,1,13085,2243,1,1
1464,104.1378802,170.93523549526148,0.45031067389641577,1,0.50634330756520585,1,13094,2241,1,1
1465,104.2075993,171.06198914015761,0.45033536048473877,1,0.50634330756520585,1,13104,2238,1,1
1466,104.20872989999999,171.06376207146823,0.4503884404488302,1,0.50634330756520585,1,13105,2237,1,1
1467,104.22185090000001,171.08985918121019,0.45040219089667638,1,0.50634330756520585,1,13106,2236,1,1
1468,104.2335022,171.11376161924943,0.45043161405318233,1,0.50634330756520585,1,13107,2235,1,1
1469,104.2424568,171.13131485936407,0.45045543244709435,1,0.50634330756520585,1,13108,2236,1,1
1470,104.24611609999999,171.1386372527985,0.45051199527695407,1,0.50634330756520585,1,13109,2237,1,1
1471,104.2557257,171.15428544871523,0.45055427011767485,1,0.50634330756520585,1,13114,2234,1,1
1472,104.2763612,171.19096585290416,0.45057681346683631,1,0.50634330756520585,1,13122,2233,1,1
1473,104.2780803,171.19383327628449,0.45058195076419422,1,0.50634330756520585,1,13123,2232,1,1
1474,104.3076035,171.24439617654937,0.45062083694982247,1,0.50634330756520585,1,13126,2230,1,1
1475,104.32794370000001,171.28251841159621,0.4506433921826824,1,0.50634330756520585,1,13128,2229,1,1
1476,104.3396331,171.30132582028662,0.45065399414576485,1,0.50634330756520585,1,13129,2230,1,1
1477,104.3838645,171.37409714110518,0.45066023073897765,1,0.50634330756520585,1,13147,2238,1,1
1478,104.38535229999999,171.37654638658918,0.45067295532218082,1,0.50634330756520585,1,13148,2239,1,1
1479,104.4358253,171.45704950800325,0.45069247482403557,1,0.50634330756520585,1,13157,2237,1,1
1480,104.4667718,171.51983699479578,0.4507029771028418,1,0.50634330756520585,1,13160,2236,1,1
1481,104.4737246,171.53451421404671,0.45076007198719192,1,0.50634330756520585,1,13161,2237,1,1
1482,104.4995215,171.58047059100937,0.45076293673533513,1,0.50634330756520585,1,13173,2235,1,1
1483,104.52824750000001,171.63601099290619,0.45077623981863046,1,0.50634330756520585,1,13176,2234,1,1
1484,104.531977,171.64374201131318,0.45078111948645599,1,0.50634330756520585,1,13177,2235,1,1
1485,104.5721989,171.71228731782784,0.45081455836753753,1,0.50634330756520585,1,13189,2235,1,1
1486,104.57424810000001,171.71607603822616,0.45086717824989253,1,0.50634330756520585,1,13190,2234,1,1
1487,104.578045,171.72243525619163,0.45091497869237762,1,0.50634330756520585,1,13191,2235,1,1
1488,104.583474,171.73157098486021,0.45095531820456236,1,0.50634330756520585,1,13192,2236,1,1
1489,104.63300700000001,171.80549846642498,0.45097653406629085,1,0.50634330756520585,1,13214,2239,1,1
1490,104.66340700000001,171.85288662240049,0.45107204684473645,1,0.50634330756520585,1,13224,2239,1,1
1491,104.6973143,171.91720869931353,0.45108554238443244,1,0.50634330756520585,1,13228,2240,1,1
1492,104.7583006,172.02823068439693,0.45108677703649197,1,0.50634330756520585,1,13235,2240,1,1
1493,104.78822,172.0821886501636,0.45108690107728056,1,0.50634330756520585,1,13243,2238,1,1
1494,104.85682540000001,172.19941910194302,0.45115604723643166,1,0.50634330756520585,1,13256,2242,1,1
1495,104.88789389999999,172.25179436028802,0.45117385013803912,1,0.50634330756520585,1,13269,2244,1,1
1496,104.89600710000001,172.26530246560239,0.45118573340970025,1,0.50634330756520585,1,13270,2245,1,1
1497,104.9627818,172.369497209061,0.45119265184902652,1,0.50634330756520585,1,13296,2255,1,1
1498,104.9971164,172.4249160782195,0.45123131275978962,1,0.50634330756520585,1,13311,2254,1,1
1499,105.05514789999999,172.53526832122733,0.45129224214437552,1,0.50634330756520585,1,13326,2257,1,1
1500,105.05681800000001,172.53850588696633,0.45129580695173693,1,0.50634330756520585,1,13327,2258,1,1
1501,105.0970415,172.61071386412934,0.45131103420679075,1,0.50634330756520585,1,13336,2255,1,1
1502,105.1083197,172.6322232311957,0.45137138806018939,1,0.50634330756520585,1,13337,2256,1,1
1503,105.12226649999999,172.65384511829319,0.45138326320190597,1,0.50634330756520585,1,13338,2257,1,1
1504,105.154173,172.70867962501194,0.45140104725043845,1,0.50634330756520585,1,13355,2260,1,1
1505,105.1758957,172.74911067191567,0.45150814999614786,1,0.50634330756520585,1,13364,2255,1,1
1506,105.1824891,172.76138892732428,0.45151055095024617,1,0.50634330756520585,1,13365,2254,1,1
1507,105.1857103,172.76703299705918,0.4515374175646753,1,0.50634330756520585,1,13366,2253,1,1
1508,105.1895986,172.77394296217005,0.45157485498185584,1,0.50634330756520585,1,13367,2254,1,1
1509,105.19165889999999,172.77804677891294,0.45159082555511093,1,0.50634330756520585,1,13368,2255,1,1
1510,105.27385339999999,172.91127346204567,0.45161016165689266,1,0.50634330756520585,1,13390,2255,1,1
1511,105.29752550000001,172.94696674275531,0.45168447703517745,1,0.50634330756520585,1,13400,2253,1,1
1512,105.30300769999999,172.95554337476216,0.45169890051830536,1,0.50634330756520585,1,13401,2254,1,1
1513,105.3045666,172.95801565178553,0.45173467641290255,1,0.50634330756520585,1,13402,2255,1,1
1514,105.3212328,172.98517097578826,0.45175123516149202,1,0.50634330756520585,1,13409,2252,1,1
1515,105.3245031,172.99113249869472,0.45177685524359318,1,0.50634330756520585,1,13410,2253,1,1
1516,105.3732842,173.07747014797019,0.4517779560017689,1,0.50634330756520585,1,13422,2252,1,1
1517,105.439487,173.18771711267371,0.45181328178110114,1,0.50634330756520585,1,13443,2255,1,1
1518,105.4543819,173.21228393289493,0.45181882018951347,1,0.50634330756520585,1,13451,2253,1,1
1519,105.4554052,173.21401571075148,0.45183568559380149,1,0.50634330756520585,1,13452,2254,1,1
1520,105.49854620000001,173.28444753323205,0.45185942162407605,1,0.50634330756520585,1,13464,2254,1,1
1521,105.5349289,173.34766640893676,0.45189173898044471,1,0.50634330756520585,1,13470,2255,1,1
1522,105.59576269999999,173.44351148815198,0.45194825166607433,1,0.50634330756520585,1,13491,2259,1,1
1523,105.6293434,173.50334184436633,0.45195375853252789,1,0.50634330756520585,1,13503,2255,1,1
1524,105.6367644,173.51576894021818,0.45195383803383915,1,0.50634330756520585,1,13504,2256,1,1
1525,105.6840845,173.59740220931801,0.45195431127757624,1,0.50634330756520585,1,13520,2264,1,1
1526,105.71205500000001,173.65075517933215,0.45198554031650412,1,0.50634330756520585,1,13529,2261,1,1
1527,105.719663,173.66485270407972,0.45199697171657022,1,0.50634330756520585,1,13530,2262,1,1
1528,105.7207638,173.66715219364588,0.45202827748442553,1,0.50634330756520585,1,13531,2262,1,1
1529,105.7329541,173.68601541082114,0.45204375024844051,1,0.50634330756520585,1,13535,2262,1,1
1530,105.77842560000001,173.76047849403986,0.45204722950431098,1,0.50634330756520585,1,13552,2266,1,1
1531,105.8136568,173.81714717664437,0.45207439167395674,1,0.50634330756520585,1,13569,2275,1,1
1532,105.8446172,173.86306653098617,0.45207577482259387,1,0.50634330756520585,1,13578,2275,1,1
1533,105.8981225,173.95105341381301,0.45210535430544269,1,0.50634330756520585,1,13592,2281,1,1
1534,105.92960909999999,174.00120037269937,0.45210618031033623,1,0.50634330756520585,1,13605,2283,1,1
1535,105.93030539999999,174.00156097203228,0.45212179772302952,1,0.50634330756520585,1,13606,2282,1,1
1536,105.94185349999999,174.01946903815644,0.45212581721125544,1,0.50634330756520585,1,13612,2279,1,1
1537,105.9444622,174.02399379924776,0.45220281094359388,1,0.50634330756520585,1,13613,2278,1,1
1538,105.9509643,174.03424120529561,0.45220637850613371,1,0.50634330756520585,1,13614,2279,1,1
1539,105.9533838,174.0385957217687,0.452235453145518,1,0.50634330756520585,1,13615,2280,1,1
1540,105.9854007,174.09200609263186,0.45224177790788883,1,0.50634330756520585,1,13628,2281,1,1
1541,106.0254115,174.15882907214277,0.45224183436869586,1,0.50634330756520585,1,13641,2279,1,1
1542,106.0263947,174.16024914894746,0.45224249414913087,1,0.50634330756520585,1,13642,2280,1,1
1543,106.0655769,174.22712836326465,0.45226789009155616,1,0.50634330756520585,1,13658,2279,1,1
1544,106.0797014,174.25093685733782,0.45226796026380978,1,0.50634330756520585,1,13663,2279,1,1
1545,106.1181174,174.31221733259133,0.45227890503541879,1,0.50634330756520585,1,13673,2277,1,1
1546,106.13383090000001,174.3388670897794,0.45228548599244262,1,0.50634330756520585,1,13675,2277,1,1
1547,106.170062,174.38594433714727,0.45229094231268907,1,0.50634330756520585,1,13690,2281,1,1
1548,106.190912,174.41996092270824,0.45229605445033694,1,0.50634330756520585,1,13701,2279,1,1
1549,106.235595,174.50969495602007,0.45230297468952235,1,0.50634330756520585,1,13706,2277,1,1
1550,106.24416770000001,174.52244670133911,0.45231848016871434,1,0.50634330756520585,1,13707,2278,1,1
1551,106.270974,174.56854634602647,0.45234721347712975,1,0.50634330756520585,1,13715,2276,1,1
1552,106.29406419999999,174.60075707476568,0.45236239938968742,1,0.50634330756520585,1,13720,2276,1,1
1553,106.32389449999999,174.64775302375998,0.45238408886126413,1,0.50634330756520585,1,13728,2277,1,1
1554,106.37270100000001,174.72780841663047,0.45238907673402373,1,0.50634330756520585,1,13747,2284,1,1
1555,106.4155542,174.79585339168312,0.45239267314051362,1,0.50634330756520585,1,13761,2290,1,1
1556,106.44258600000001,174.84211842759933,0.45240840942413407,1,0.50634330756520585,1,13775,2291,1,1
1557,106.4569166,174.87200585432598,0.45241499498181509,1,0.50634330756520585,1,13776,2292,1,1
1558,106.45956219999999,174.87666724583437,0.45241953902119758,1,0.50634330756520585,1,13777,2292,1,1
1559,106.4823256,174.91549923796256,0.4524618808919561,1,0.50634330756520585,1,13783,2293,1,1
1560,106.5198226,174.97878098836659,0.45253047635525562,1,0.50634330756520585,1,13798,2291,1,1
1561,106.5352445,175.00631674826826,0.45255225000159094,1,0.50634330756520585,1,13805,2292,1,1
1562,106.5693193,175.06795909524254,0.45257625817504726,1,0.50634330756520585,1,13816,2287,1,1
1563,106.57785269999999,175.08302663193612,0.4525874724595359,1,0.50634330756520585,1,13817,2288,1,1
1564,106.5833446,175.09230257097704,0.45260055052703935,1,0.50634330756520585,1,13818,2289,1,1
1565,106.6154834,175.14870349692666,0.45260983106814412,1,0.50634330756520585,1,13830,2286,1,1
1566,106.6166149,175.15070017595508,0.45265270693989468,1,0.50634330756520585,1,13831,2287,1,1
1567,106.6336268,175.17783299309255,0.45272831481959919,1,0.50634330756520585,1,13841,2286,1,1
1568,106.6428919,175.19294944556776,0.4527787303240311,1,0.50634330756520585,1,13843,2288,1,1
1569,106.65800419999999,175.21824371354955,0.45281607676158647,1,0.50634330756520585,1,13853,2286,1,1
1570,106.66450500000001,175.22918433397231,0.45282209938147111,1,0.50634330756520585,1,13854,2287,1,1
1571,106.71095270000001,175.30784043745007,0.45282549980377756,1,0.50634330756520585,1,13872,2291,1,1
1572,106.7207396,175.32374073638877,0.4528415098081417,1,0.50634330756520585,1,13877,2290,1,1
1573,106.74292,175.36332185745576,0.45284839473420557,1,0.50634330756520585,1,13884,2289,1,1
1574,106.78864969999999,175.44251534554073,0.45285863966411155,1,0.50634330756520585,1,13895,2290,1,1
1575,106.8285307,175.5068683522361,0.45288679082165068,1,0.50634330756520585,1,13914,2293,1,1
1576,106.84490150000001,175.53514542282392,0.45293129115482134,1,0.50634330756520585,1,13922,2293,1,1
1577,106.859255,175.5608365487241,0.45302143605152873,1,0.50634330756520585,1,13927,2290,1,1
1578,106.8661144,175.57161581052239,0.45303635813805115,1,0.50634330756520585,1,13930,2291,1,1
1579,106.9183366,175.66099124716817,0.45305069689359162,1,0.50634330756520585,1,13954,2290,1,1
1580,106.9196163,175.66238199616819,0.4530511587238118,1,0.50634330756520585,1,13955,2289,1,1
1581,106.92967299999999,175.6811577105743,0.45305172582675723,1,0.50634330756520585,1,13956,2290,1,1
1582,106.932046,175.68511145703022,0.45308739144129689,1,0.50634330756520585,1,13957,2291,1,1
1583,106.9708019,175.75257604375105,0.45311417325000153,1,0.50634330756520585,1,13964,2290,1,1
1584,107.0018575,175.80127134220382,0.45311719656975691,1,0.50634330756520585,1,13971,2289,1,1
1585,107.0421899,175.86623932516085,0.45318023425460502,1,0.50634330756520585,1,13987,2289,1,1
1586,107.06109549999999,175.89830698199381,0.45320722834870669,1,0.50634330756520585,1,13990,2290,1,1
1587,107.11470420000001,175.98522475240227,0.45322985995042248,1,0.50634330756520585,1,14014,2296,1,1
1588,107.13959800000001,176.02099331674515,0.45334012370590054,1,0.50634330756520585,1,14030,2298,1,1
1589,107.1741979,176.07969871930786,0.45336698790219893,1,0.50634330756520585,1,14049,2298,1,1
1590,107.1778188,176.08558125393185,0.45336821458717058,1,0.50634330756520585,1,14050,2297,1,1
1591,107.1811929,176.09167623170757,0.4534513757694803,1,0.50634330756520585,1,14051,2296,1,1
1592,107.18327240000001,176.09495507839947,0.45346728501004069,1,0.50634330756520585,1,14052,2295,1,1
1593,107.1879082,176.10195960674912,0.45353721155499116,1,0.50634330756520585,1,14053,2296,1,1
1594,107.1894144,176.10449104503451,0.45353791120682196,1,0.50634330756520585,1,14054,2297,1,1
1595,107.2162562,176.14862364077786,0.453583376561703,1,0.50634330756520585,1,14070,2304,1,1
1596,107.21718850000001,176.15023495602645,0.45358392499835332,1,0.50634330756520585,1,14071,2305,1,1
1597,107.2685602,176.25539857371152,0.45359583817675064,1,0.50634330756520585,1,14080,2304,1,1
1598,107.2905233,176.28841470211765,0.45361622944075836,1,0.50634330756520585,1,14083,2303,1,1
1599,107.293739,176.29263293108954,0.45365120864891256,1,0.50634330756520585,1,14084,2304,1,1
1600,107.3283029,176.35317973949915,0.45365463437939435,1,0.50634330756520585,1,14098,2303,1,1
1601,107.32883459999999,176.35399395800513,0.45366033172322107,1,0.50634330756520585,1,14099,2302,1,1
1602,107.3538071,176.40513637026987,0.45367788547189519,1,0.50634330756520585,1,14102,2299,1,1
1603,107.3555612,176.40707922933785,0.45367870291831774,1,0.50634330756520585,1,14103,2298,1,1
1604,107.3773377,176.44967358240575,0.45369082626833901,1,0.50634330756520585,1,14104,2298,1,1
1605,107.3786022,176.45167518839781,0.45369957242424519,1,0.50634330756520585,1,14105,2299,1,1
1606,107.4028143,176.48895419175102,0.45372842554260057,1,0.50634330756520585,1,14113,2297,1,1
1607,107.4039173,176.49069671485398,0.45372966396540004,1,0.50634330756520585,1,14114,2298,1,1
1608,107.4202251,176.52044743071963,0.45377249075020831,1,0.50634330756520585,1,14119,2295,1,1
1609,107.4774298,176.61434835439871,0.45382795017017863,1,0.50634330756520585,1,14133,2300,1,1
1610,107.49513829999999,176.64513053717755,0.4538315350861642,1,0.50634330756520585,1,14140,2297,1,1
1611,107.51753770000001,176.68363725335564,0.45385604110229288,1,0.50634330756520585,1,14143,2296,1,1
1612,107.5182319,176.68472094974359,0.45387292377803784,1,0.50634330756520585,1,14144,2297,1,1
1613,107.5855574,176.80281105473964,0.45388033955609058,1,0.50634330756520585,1,14182,2303,1,1
1614,107.5965958,176.82334527738618,0.45393499149159294,1,0.50634330756520585,1,14185,2300,1,1
1615,107.60819499999999,176.84731803421462,0.45394040298892396,1,0.50634330756520585,1,14186,2301,1,1
1616,107.60903930000001,176.84861105387807,0.45394372861329724,1,0.50634330756520585,1,14187,2300,1,1
1617,107.6209703,176.87018002318879,0.45396276488441495,1,0.50634330756520585,1,14190,2301,1,1
1618,107.6407758,176.90385469306469,0.4539722087571329,1,0.50634330756520585,1,14202,2303,1,1
1619,107.64167449999999,176.90520449031189,0.4539765874449308,1,0.50634330756520585,1,14203,2303,1,1
1620,107.65341979999999,176.92468192870922,0.45400460143492349,1,0.50634330756520585,1,14209,2302,1,1
1621,107.6556717,176.92874471796452,0.45402071076664702,1,0.50634330756520585,1,14210,2301,1,1
1622,107.66630019999999,176.94645086181166,0.45402881031108083,1,0.50634330756520585,1,14213,2301,1,1
1623,107.6766573,176.96527011620512,0.45408640526422067,1,0.50634330756520585,1,14218,2297,1,1
1624,107.6819739,176.97374575172535,0.4541256572213187,1,0.50634330756520585,1,14219,2298,1,1
1625,107.6833465,176.97611366440054,0.45416927159934417,1,0.50634330756520585,1,14220,2299,1,1
1626,107.725016,177.04631249272541,0.45417800924677809,1,0.50634330756520585,1,14235,2302,1,1
1627,107.7271076,177.05022967160201,0.45421194908159307,1,0.50634330756520585,1,14236,2301,1,1
1628,107.7354569,177.06190724553349,0.45423661587714881,1,0.50634330756520585,1,14239,2298,1,1
1629,107.7421712,177.07400404952392,0.45424764469740869,1,0.50634330756520585,1,14240,2299,1,1
1630,107.75398269999999,177.09380847576227,0.45425916595513544,1,0.50634330756520585,1,14241,2300,1,1
1631,107.8466846,177.24183597225266,0.45427657897015045,1,0.50634330756520585,1,14274,2313,1,1
1632,107.8716228,177.28170283987961,0.45430829481515789,1,0.50634330756520585,1,14289,2313,1,1
1633,107.87626090000001,177.28978585024529,0.45430983574760442,1,0.50634330756520585,1,14290,2314,1,1
1634,107.8937277,177.31877201356843,0.45433457067435418,1,0.50634330756520585,1,14300,2310,1,1
1635,107.91417920000001,177.36032616355831,0.45439397283703642,1,0.50634330756520585,1,14301,2310,1,1
1636,107.91862879999999,177.36915752458907,0.45442277279319437,1,0.50634330756520585,1,14302,2309,1,1
1637,107.9309457,177.39094129310834,0.45442930460478165,1,0.50634330756520585,1,14304,2308,1,1
1638,107.9377506,177.40131162601094,0.45443956758670573,1,0.50634330756520585,1,14305,2309,1,1
1639,107.9811485,177.47926305978405,0.45447128646750029,1,0.50634330756520585,1,14315,2311,1,1
1640,108.02592610000001,177.55645760942002,0.4544822594571834,1,0.50634330756520585,1,14328,2308,1,1
1641,108.0341949,177.56855581325269,0.45450176727142472,1,0.50634330756520585,1,14329,2309,1,1
1642,108.1403335,177.74397454868352,0.45450176727142472,1,0.50634330756520585,1,14381,2309,1,0
1643,108.14431039999999,177.75012501054167,0.45450731449178738,1,0.50634330756520585,1,14382,2310,1,1
1644,108.145568,177.75245350012833,0.45453871635651683,1,0.50634330756520585,1,14383,2311,1,1
1645,108.18991440000001,177.82260312095192,0.45456421000267944,1,0.50634330756520585,1,14399,2311,1,1
1646,108.19198,177.82601160428931,0.4545756916132494,1,0.50634330756520585,1,14400,2312,1,1
1647,108.231662,177.8910066201538,0.45459165822011938,1,0.50634330756520585,1,14423,2317,1,1
1648,108.2337989,177.89464097730826,0.45459751471971405,1,0.50634330756520585,1,14424,2316,1,1
1649,108.2385195,177.90200543912806,0.45461744556067141,1,0.50634330756520585,1,14425,2317,1,1
1650,108.2392097,177.90304727550446,0.4546416204602316,1,0.50634330756520585,1,14426,2318,1,1
1651,108.29595519999999,178.0030761142911,0.45466211625037795,1,0.50634330756520585,1,14442,2319,1,1
1652,108.35234749999999,178.09532454641473,0.45467229659505715,1,0.50634330756520585,1,14452,2322,1,1
1653,108.3790434,178.14229626846907,0.45468120514757027,1,0.50634330756520585,1,14466,2323,1,1
1654,108.4315594,178.23533226597601,0.45468836914733168,1,0.50634330756520585,1,14484,2321,1,1
1655,108.43407120000001,178.23982024150467,0.45473155038399177,1,0.50634330756520585,1,14485,2320,1,1
1656,108.439876,178.24977451641197,0.45473323735702542,1,0.50634330756520585,1,14486,2321,1,1
1657,108.445627,178.25922802396872,0.4547359079566628,1,0.50634330756520585,1,14487,2320,1,1
