event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1946,316.46300005912781,599.86262851137451,true,0.2186793795417861,true,0.12932928101664096,7518,5433,6.2746337021838311e-322,3,1,MIP
1947,316.58899998664856,600.11283896578129,true,0.2186793795417861,true,0.12932928101664096,7521,5436,6.2746337021838311e-322,3,1,MIP
1948,316.72399997711182,600.38553587783474,true,0.2186793795417861,true,0.12932928101664096,7522,5437,6.2746337021838311e-322,3,1,MIP
1949,317.00200009346008,600.96336391243972,true,0.2186793795417861,true,0.12932928101664096,7524,5437,6.2746337021838311e-322,3,1,MIP
1950,317.10899996757507,601.1810178842311,true,0.2186793795417861,true,0.12932928101664096,7526,5439,6.2746337021838311e-322,3,1,MIP
1951,317.25999999046326,601.47705158915085,true,0.2186793795417861,true,0.12932928101664096,7529,5442,6.2746337021838311e-322,3,1,MIP
1952,317.55200004577637,602.12001644118391,true,0.2186793795417861,true,0.12932928101664096,7531,5444,6.2746337021838311e-322,3,1,MIP
1953,317.81599998474121,602.67658094914805,true,0.2186793795417861,true,0.12932928101664096,7533,5446,6.2746337021838311e-322,3,1,MIP
1954,317.97099995613098,602.970786570413,true,0.2186793795417861,true,0.12932928101664096,7536,5449,6.2746337021838311e-322,3,1,MIP
1955,318.09500002861023,603.22154254516556,true,0.2186793795417861,true,0.12932928101664096,7537,5450,6.2746337021838311e-322,3,1,MIP
1956,318.20799994468689,603.43594090432509,true,0.2186793795417861,true,0.12932928101664096,7540,5453,6.2746337021838311e-322,3,1,MIP
1957,318.35800004005432,603.75482552868095,true,0.2186793795417861,true,0.12932928101664096,7541,5454,6.2746337021838311e-322,3,1,MIP
1958,318.48200011253357,604.00135958268334,true,0.2186793795417861,true,0.12932928101664096,7543,5456,6.2746337021838311e-322,3,1,MIP
1959,318.6010000705719,604.22598077071621,true,0.2186793795417861,true,0.12932928101664096,7546,5459,6.2746337021838311e-322,3,1,MIP
1960,318.71700000762939,604.43438859079924,true,0.2186793795417861,true,0.12932928101664096,7551,5462,6.2746337021838311e-322,3,1,MIP
1961,318.82800006866455,604.6174694117725,true,0.2186793795417861,true,0.12932928101664096,7558,5469,6.2746337021838311e-322,3,1,MIP
1962,318.95000004768372,604.8336342379074,true,0.2186793795417861,true,0.12932928101664096,7565,5474,6.2746337021838311e-322,3,1,MIP
1963,319.06100010871887,605.02223368892396,true,0.2186793795417861,true,0.12932928101664096,7573,5478,6.2746337021838311e-322,3,1,MIP
1964,319.1710000038147,605.22564928013594,true,0.2186793795417861,true,0.12932928101664096,7578,5479,6.2746337021838311e-322,3,1,MIP
1965,319.27500009536743,605.41314668937173,true,0.2186793795417861,true,0.12932928101664096,7583,5484,6.2746337021838311e-322,3,1,MIP
1966,319.43700003623962,605.71642320110084,true,0.2186793795417861,true,0.12932928101664096,7587,5486,6.2746337021838311e-322,3,1,MIP
1967,319.53800010681152,605.89335104681504,true,0.2186793795417861,true,0.12932928101664096,7608,5496,6.2746337021838311e-322,3,1,MIP
1968,320.18200016021729,607.2148949470635,true,0.2185672502602598,true,0.12932928101664096,7613,5497,6.3240402667679558e-322,3,1,MIP
1969,320.20799994468689,607.26207951021149,true,0.2185672502602598,true,0.12933117556702967,7614,5498,6.3240402667679558e-322,3,1,MIP
1970,320.48800015449524,607.8422185686012,true,0.2185672502602598,true,0.12933117556702967,7617,5501,6.3240402667679558e-322,3,1,MIP
1971,320.66199994087219,608.21307672485477,true,0.2185672502602598,true,0.12933117556702967,7618,5502,6.3240402667679558e-322,3,1,MIP
1972,320.86199998855591,608.63921523676197,true,0.2185672502602598,true,0.12933117556702967,7620,5504,6.3240402667679558e-322,3,1,MIP
1973,321.00800013542175,608.92974666887881,true,0.2185672502602598,true,0.12933117556702967,7623,5507,6.3240402667679558e-322,3,1,MIP
1974,321.12400007247925,609.17245744088757,true,0.2185672502602598,true,0.12933117556702967,7624,5508,6.3240402667679558e-322,3,1,MIP
1975,321.29500007629395,609.49756831436673,true,0.2185672502602598,true,0.12933117556702967,7628,5512,6.3240402667679558e-322,3,1,MIP
1976,321.41499996185303,609.7062544656593,true,0.2185672502602598,true,0.12933117556702967,7632,5516,6.3240402667679558e-322,3,1,MIP
1977,321.53699994087219,609.93566400253451,true,0.2185672502602598,true,0.12933117556702967,7635,5519,6.3240402667679558e-322,3,1,MIP
1978,321.64600014686584,610.15373680108496,true,0.2185672502602598,true,0.12933117556702967,7637,5521,6.3240402667679558e-322,3,1,MIP
1979,321.8199999332428,610.46124138602465,true,0.2185672502602598,true,0.12933117556702967,7642,5526,6.3240402667679558e-322,3,1,MIP
1980,321.9210000038147,610.64572781466222,true,0.2185672502602598,true,0.12933117556702967,7644,5528,6.3240402667679558e-322,3,1,MIP
1981,322.03500008583069,610.84239711096245,true,0.2185672502602598,true,0.12933117556702967,7648,5532,6.3240402667679558e-322,3,1,MIP
1982,322.15100002288818,611.03141043962376,true,0.2185672502602598,true,0.12933117556702967,7653,5537,6.3240402667679558e-322,3,1,MIP
1983,322.26399993896484,611.23767935502599,true,0.2185672502602598,true,0.12933117556702967,7660,5540,6.3240402667679558e-322,3,1,MIP
1984,322.36400008201599,611.3887838925059,true,0.2185672502602598,true,0.12933117556702967,7663,5539,6.3240402667679558e-322,3,1,MIP
1985,322.57500004768372,611.86906128057296,true,0.2185672502602598,true,0.12933117556702967,7666,5538,6.3240402667679558e-322,3,1,MIP
1986,323.07299995422363,612.54239275324267,true,0.2185672502602598,true,0.12933143254813048,7667,5539,6.3240402667679558e-322,3,1,MIP
1987,323.20300006866455,612.7987319241812,true,0.2185672502602598,true,0.12933143254813048,7670,5542,6.3240402667679558e-322,3,1,MIP
1988,323.30900001525879,612.99645852345361,true,0.2185672502602598,true,0.12933143254813048,7673,5545,6.3240402667679558e-322,3,1,MIP
1989,323.4760000705719,613.29536448775411,true,0.2185672502602598,true,0.12933143254813048,7677,5549,6.3240402667679558e-322,3,1,MIP
1990,323.57800006866455,613.47202430978984,true,0.2185672502602598,true,0.12933143254813048,7682,5554,6.3240402667679558e-322,3,1,MIP
1991,323.70500016212463,613.68763581866097,true,0.2185672502602598,true,0.12933143254813048,7688,5560,6.3240402667679558e-322,3,1,MIP
1992,323.81200003623962,613.82999204548901,true,0.2185672502602598,true,0.12933143254813048,7691,5563,6.3240402667679558e-322,3,1,MIP
1993,323.91300010681152,613.98277710933178,true,0.2185672502602598,true,0.12933143254813048,7695,5567,6.3240402667679558e-322,3,1,MIP
1994,324.03699994087219,614.17092179162523,true,0.2185672502602598,true,0.12933143254813048,7700,5572,6.3240402667679558e-322,3,1,MIP
1995,324.14600014686584,614.34630264937584,true,0.2185672502602598,true,0.12933143254813048,7703,5575,6.3240402667679558e-322,3,1,MIP
1996,324.24699997901917,614.51077407737739,true,0.2185672502602598,true,0.12933143254813048,7707,5579,6.3240402667679558e-322,3,1,MIP
1997,324.36899995803833,614.73345268638457,true,0.2185672502602598,true,0.12933143254813048,7713,5583,6.3240402667679558e-322,3,1,MIP
1998,324.47099995613098,614.91179213012674,true,0.2185672502602598,true,0.12933143254813048,7724,5586,6.3240402667679558e-322,3,1,MIP
1999,324.7409999370575,615.4552927352488,true,0.2185672502602598,true,0.12933143254813048,7733,5587,6.3240402667679558e-322,3,1,MIP
2000,324.76800012588501,615.50093392936697,true,0.2185672502602598,true,0.12933361456812073,7734,5588,6.3240402667679558e-322,3,1,MIP
2001,324.89800000190735,615.77383203589011,true,0.2185672502602598,true,0.12933361456812073,7737,5591,6.3240402667679558e-322,3,1,MIP
2002,325.0220000743866,616.0350677147693,true,0.2185672502602598,true,0.12933361456812073,7739,5593,6.3240402667679558e-322,3,1,MIP
2003,325.18900012969971,616.36459521705876,true,0.2185672502602598,true,0.12933361456812073,7743,5597,6.3240402667679558e-322,3,1,MIP
2004,325.31400012969971,616.60059416086801,true,0.2185672502602598,true,0.12933361456812073,7749,5603,6.3240402667679558e-322,3,1,MIP
2005,325.43200016021729,616.79023766830198,true,0.2185672502602598,true,0.12933361456812073,7756,5610,6.3240402667679558e-322,3,1,MIP
2006,325.54100012779236,616.96556085341922,true,0.2185672502602598,true,0.12933361456812073,7762,5616,6.3240402667679558e-322,3,1,MIP
2007,325.64400005340576,617.12438005476076,true,0.2185672502602598,true,0.12933361456812073,7769,5623,6.3240402667679558e-322,3,1,MIP
2008,325.74500012397766,617.30741609828124,true,0.2185672502602598,true,0.12933361456812073,7781,5635,6.3240402667679558e-322,3,1,MIP
2009,325.84599995613098,617.48343464305765,true,0.2185672502602598,true,0.12933361456812073,7812,5658,6.3240402667679558e-322,3,1,MIP
2010,326.18200016021729,618.22161760894585,true,0.2185672502602598,true,0.12933361456812073,7818,5657,6.3240402667679558e-322,3,1,MIP
2011,326.28200006484985,618.43577466272416,true,0.2185672502602598,true,0.12933379835917691,7819,5658,6.3240402667679558e-322,3,1,MIP
2012,326.62400007247925,619.03327411785369,true,0.2185672502602598,true,0.12933379835917691,7820,5659,6.3240402667679558e-322,3,1,MIP
2013,326.76699995994568,619.30302723609861,true,0.2185672502602598,true,0.12933379835917691,7824,5663,6.3240402667679558e-322,3,1,MIP
2014,326.87700009346008,619.50747719434264,true,0.2185672502602598,true,0.12933379835917691,7827,5666,6.3240402667679558e-322,3,1,MIP
2015,327.04100012779236,619.83031879362659,true,0.2185672502602598,true,0.12933379835917691,7830,5669,6.3240402667679558e-322,3,1,MIP
2016,327.15400004386902,620.0545310707904,true,0.2185672502602598,true,0.12933379835917691,7832,5671,6.3240402667679558e-322,3,1,MIP
2017,327.2590000629425,620.24840217391898,true,0.2185672502602598,true,0.12933379835917691,7838,5677,6.3240402667679558e-322,3,1,MIP
2018,327.3730001449585,620.45199937928396,true,0.2185672502602598,true,0.12933379835917691,7847,5686,6.3240402667679558e-322,3,1,MIP
2019,327.50200009346008,620.66401880829085,true,0.2185672502602598,true,0.12933379835917691,7861,5700,6.3240402667679558e-322,3,1,MIP
2020,327.60300016403198,620.82563854888167,true,0.2185672502602598,true,0.12933379835917691,7876,5713,6.3240402667679558e-322,3,1,MIP
2021,327.7039999961853,620.99148324519558,true,0.2185672502602598,true,0.12933379835917691,7893,5726,6.3240402667679558e-322,3,1,MIP
2022,327.95700001716614,621.52651019984091,true,0.2185672502602598,true,0.12933379835917691,7900,5724,6.3240402667679558e-322,3,1,MIP
2023,328.04500007629395,621.69161795369109,true,0.2185672502602598,true,0.1293416472774154,7901,5725,6.3240402667679558e-322,3,1,MIP
2024,328.21099996566772,622.0291372569709,true,0.2185672502602598,true,0.1293416472774154,7902,5726,6.3240402667679558e-322,3,1,MIP
2025,328.59800004959106,622.66724799681776,true,0.2185672502602598,true,0.1293416472774154,7905,5729,6.3240402667679558e-322,3,1,MIP
2026,328.7039999961853,622.87707973684246,true,0.2185672502602598,true,0.1293416472774154,7909,5733,6.3240402667679558e-322,3,1,MIP
2027,328.85800004005432,623.17689226786956,true,0.2185672502602598,true,0.1293416472774154,7912,5736,6.3240402667679558e-322,3,1,MIP
2028,329.08700013160706,623.62965332280783,true,0.2185672502602598,true,0.1293416472774154,7915,5739,6.3240402667679558e-322,3,1,MIP
2029,329.21600008010864,623.87208383158054,true,0.2185672502602598,true,0.1293416472774154,7918,5742,6.3240402667679558e-322,3,1,MIP
2030,329.32500004768372,624.04331676926881,true,0.2185672502602598,true,0.1293416472774154,7926,5750,6.3240402667679558e-322,3,1,MIP
2031,329.43400001525879,624.2394724297319,true,0.2185672502602598,true,0.1293416472774154,7944,5763,6.3240402667679558e-322,3,1,MIP
2032,329.7810001373291,625.04911478810186,true,0.2185672502602598,true,0.1293416472774154,7946,5763,6.3240402667679558e-322,3,1,MIP
2033,329.83400011062622,625.15474772151128,true,0.2185672502602598,true,0.12934415451738626,7947,5764,6.3240402667679558e-322,3,1,MIP
2034,330.02699995040894,625.56957078667642,true,0.2185672502602598,true,0.12934415451738626,7950,5767,6.3240402667679558e-322,3,1,MIP
2035,330.1489999294281,625.82200130300316,true,0.2185672502602598,true,0.12934415451738626,7952,5769,6.3240402667679558e-322,3,1,MIP
2036,330.27500009536743,626.10751196781507,true,0.2185672502602598,true,0.12934415451738626,7953,5770,6.3240402667679558e-322,3,1,MIP
2037,330.39100003242493,626.35059458454998,true,0.2185672502602598,true,0.12934415451738626,7955,5772,6.3240402667679558e-322,3,1,MIP
2038,330.51900005340576,626.60074559774523,true,0.2185672502602598,true,0.12934415451738626,7958,5775,6.3240402667679558e-322,3,1,MIP
2039,331.19300007820129,627.58731944776832,true,0.2185672502602598,true,0.12934415451738626,7962,5779,6.3240402667679558e-322,3,1,MIP
2040,331.34500002861023,627.90674592252742,true,0.2185672502602598,true,0.12934415451738626,7964,5781,6.3240402667679558e-322,3,1,MIP
2041,331.47900009155273,628.2084113618356,true,0.2185672502602598,true,0.12934415451738626,7965,5782,6.3240402667679558e-322,3,1,MIP
2042,331.59700012207031,628.44217317969162,true,0.2185672502602598,true,0.12934415451738626,7968,5785,6.3240402667679558e-322,3,1,MIP
2043,331.70600008964539,628.636010151748,true,0.2185672502602598,true,0.12934415451738626,7972,5789,6.3240402667679558e-322,3,1,MIP
2044,331.96700000762939,629.13890266188127,true,0.2185672502602598,true,0.12934415451738626,7976,5793,6.3240402667679558e-322,3,1,MIP
2045,332.11199998855591,629.39434066575302,true,0.2185672502602598,true,0.12934415451738626,7979,5796,6.3240402667679558e-322,3,1,MIP
2046,332.21600008010864,629.59177621983338,true,0.2185672502602598,true,0.12934415451738626,7982,5799,6.3240402667679558e-322,3,1,MIP
2047,332.32200002670288,629.77900403797298,true,0.2185672502602598,true,0.12934415451738626,7990,5807,6.3240402667679558e-322,3,1,MIP
2048,332.44900012016296,629.99712622476102,true,0.2185672502602598,true,0.12934415451738626,7997,5814,6.3240402667679558e-322,3,1,MIP
2049,332.54999995231628,630.16953200662215,true,0.2185672502602598,true,0.12934415451738626,8006,5823,6.3240402667679558e-322,3,1,MIP
2050,332.65400004386902,630.341612700273,true,0.2185672502602598,true,0.12934415451738626,8028,5845,6.3240402667679558e-322,3,1,MIP
2051,332.75699996948242,630.5103061728413,true,0.2185672502602598,true,0.12934415451738626,8041,5858,6.3240402667679558e-322,3,1,MIP
2052,332.85899996757507,630.67099773450559,true,0.2185672502602598,true,0.12934415451738626,8053,5863,6.3240402667679558e-322,3,1,MIP
2053,333.21399998664856,631.40159229101289,true,0.2185672502602598,true,0.12934415451738626,8067,5864,6.3240402667679558e-322,3,1,MIP
2054,333.2720000743866,631.50584565589543,true,0.2185672502602598,true,0.12934610710083191,8068,5865,6.3240402667679558e-322,3,1,MIP
2055,333.46200013160706,631.90494918455897,true,0.2185672502602598,true,0.12934610710083191,8070,5867,6.3240402667679558e-322,3,1,MIP
2056,333.59500002861023,632.17919436158695,true,0.2185672502602598,true,0.12934610710083191,8072,5869,6.3240402667679558e-322,3,1,MIP
2057,333.70300006866455,632.38348890705061,true,0.2185672502602598,true,0.12934610710083191,8075,5872,6.3240402667679558e-322,3,1,MIP
2058,333.81500005722046,632.60157093728719,true,0.2185672502602598,true,0.12934610710083191,8079,5876,6.3240402667679558e-322,3,1,MIP
2059,333.91700005531311,632.80563164293653,true,0.2185672502602598,true,0.12934610710083191,8082,5879,6.3240402667679558e-322,3,1,MIP
2060,334.0239999294281,633.02587566726675,true,0.2185672502602598,true,0.12934610710083191,8092,5885,6.3240402667679558e-322,3,1,MIP
2061,334.47699999809265,634.00676855766585,true,0.2185672502602598,true,0.12934610710083191,8097,5884,6.3240402667679558e-322,3,1,MIP
2062,334.62800002098083,634.32251404306487,true,0.2185672502602598,true,0.12934610710083191,8098,5885,6.3240402667679558e-322,3,1,MIP
2063,334.74600005149841,634.53982365873946,true,0.2185672502602598,true,0.12934610710083191,8102,5889,6.3240402667679558e-322,3,1,MIP
2064,334.87700009346008,634.79213381273371,true,0.2185672502602598,true,0.12934610710083191,8104,5891,6.3240402667679558e-322,3,1,MIP
2065,335.04299998283386,635.1066244860915,true,0.2185672502602598,true,0.12934610710083191,8107,5894,6.3240402667679558e-322,3,1,MIP
2066,335.14300012588501,635.30266097393269,true,0.2185672502602598,true,0.12934610710083191,8109,5896,6.3240402667679558e-322,3,1,MIP
2067,335.25300002098083,635.51649970207177,true,0.2185672502602598,true,0.12934610710083191,8112,5899,6.3240402667679558e-322,3,1,MIP
2068,335.36899995803833,635.72544924499721,true,0.2185672502602598,true,0.12934610710083191,8117,5904,6.3240402667679558e-322,3,1,MIP
2069,335.47699999809265,635.93791512513826,true,0.2185672502602598,true,0.12934610710083191,8119,5906,6.3240402667679558e-322,3,1,MIP
2070,335.58599996566772,636.14578741847822,true,0.2185672502602598,true,0.12934610710083191,8129,5916,6.3240402667679558e-322,3,1,MIP
2071,335.87400007247925,636.50259342951722,true,0.2185672502602598,true,0.12934610710083191,8132,5919,6.3240402667679558e-322,3,1,MIP
2072,335.97900009155273,636.68159616649268,true,0.2185672502602598,true,0.12934610710083191,8137,5924,6.3240402667679558e-322,3,1,MIP
2073,336.08200001716614,636.84121241933451,true,0.2185672502602598,true,0.12934610710083191,8153,5938,6.3240402667679558e-322,3,1,MIP
2074,336.18600010871887,637.00163753001493,true,0.2185672502602598,true,0.12934610710083191,8165,5943,6.3240402667679558e-322,3,1,MIP
2075,336.55800008773804,637.82169639116546,true,0.2185672502602598,true,0.12934610710083191,8184,5947,6.3240402667679558e-322,3,1,MIP
2076,336.66199994087219,638.05012001678369,true,0.2185672502602598,true,0.12935357983970722,8185,5948,6.3240402667679558e-322,3,1,MIP
2077,336.76699995994568,638.24778998696297,true,0.2185672502602598,true,0.12935357983970722,8187,5950,6.3240402667679558e-322,3,1,MIP
2078,337.09700012207031,638.96931267271714,true,0.2185672502602598,true,0.12935357983970722,8188,5951,6.3240402667679558e-322,3,1,MIP
2079,337.25500011444092,639.29351848460396,true,0.2185672502602598,true,0.12935357983970722,8190,5953,6.3240402667679558e-322,3,1,MIP
2080,337.40300011634827,639.60380768234984,true,0.2185672502602598,true,0.12935357983970722,8192,5955,6.3240402667679558e-322,3,1,MIP
2081,337.55400013923645,639.82577422743645,true,0.2185672502602598,true,0.12935357983970722,8193,5956,6.3240402667679558e-322,3,1,MIP
2082,337.68900012969971,640.06933903340212,true,0.2185672502602598,true,0.12935357983970722,8197,5960,6.3240402667679558e-322,3,1,MIP
2083,337.79999995231628,640.28268509660393,true,0.2185672502602598,true,0.12935357983970722,8199,5962,6.3240402667679558e-322,3,1,MIP
2084,337.90100002288818,640.47184869042724,true,0.2185672502602598,true,0.12935357983970722,8202,5965,6.3240402667679558e-322,3,1,MIP
2085,338.01300001144409,640.67516056946067,true,0.2185672502602598,true,0.12935357983970722,8207,5970,6.3240402667679558e-322,3,1,MIP
2086,338.12100005149841,640.88553936451945,true,0.2185672502602598,true,0.12935357983970722,8216,5979,6.3240402667679558e-322,3,1,MIP
2087,338.22500014305115,641.07524243914156,true,0.2185672502602598,true,0.12935357983970722,8219,5982,6.3240402667679558e-322,3,1,MIP
2088,338.33899998664856,641.2681350232117,true,0.2185672502602598,true,0.12935357983970722,8229,5992,6.3240402667679558e-322,3,1,MIP
2089,338.43900012969971,641.42164843349269,true,0.2185672502602598,true,0.12935357983970722,8250,5996,6.3240402667679558e-322,3,1,MIP
2090,338.97500014305115,642.60580550801387,true,0.2185672502602598,true,0.12935357983970722,8254,5996,6.3240402667679558e-322,3,1,MIP
2091,339.14800000190735,642.998707609588,true,0.2185672502602598,true,0.12935926782315982,8255,5997,6.3240402667679558e-322,3,1,MIP
2092,339.31299996376038,643.38327383871444,true,0.2185672502602598,true,0.12935926782315982,8256,5998,6.3240402667679558e-322,3,1,MIP
2093,339.43799996376038,643.65030574271884,true,0.2185672502602598,true,0.12935926782315982,8258,6000,6.3240402667679558e-322,3,1,MIP
2094,339.6010000705719,643.98837833626919,true,0.2185672502602598,true,0.12935926782315982,8262,6004,6.3240402667679558e-322,3,1,MIP
2095,339.77699995040894,644.3296621871383,true,0.2185672502602598,true,0.12935926782315982,8265,6007,6.3240402667679558e-322,3,1,MIP
2096,339.89400005340576,644.5414133309539,true,0.2185672502602598,true,0.12935926782315982,8268,6010,6.3240402667679558e-322,3,1,MIP
2097,340.00600004196167,644.73774853502448,true,0.2185672502602598,true,0.12935926782315982,8273,6015,6.3240402667679558e-322,3,1,MIP
2098,340.1159999370575,644.95071818185011,true,0.2185672502602598,true,0.12935926782315982,8279,6021,6.3240402667679558e-322,3,1,MIP
2099,340.23099994659424,645.17375899111823,true,0.2185672502602598,true,0.12935926782315982,8281,6023,6.3240402667679558e-322,3,1,MIP
2100,340.36199998855591,645.43006178275721,true,0.2185672502602598,true,0.12935926782315982,8289,6031,6.3240402667679558e-322,3,1,MIP
2101,340.46300005912781,645.63321850700356,true,0.2185672502602598,true,0.12935926782315982,8295,6037,6.3240402667679558e-322,3,1,MIP
2102,340.57599997520447,645.83745894384163,true,0.2185672502602598,true,0.12935926782315982,8303,6045,6.3240402667679558e-322,3,1,MIP
2103,340.68400001525879,646.04619181650276,true,0.2185672502602598,true,0.12935926782315982,8306,6048,6.3240402667679558e-322,3,1,MIP
2104,340.85300016403198,646.30950850781301,true,0.2185672502602598,true,0.12935926782315982,8308,6049,6.3240402667679558e-322,3,1,MIP
2105,340.95900011062622,646.51883208572519,true,0.2185672502602598,true,0.12935926782315982,8310,6051,6.3240402667679558e-322,3,1,MIP
2106,341.09299993515015,646.75878702749105,true,0.2185672502602598,true,0.12935926782315982,8311,6052,6.3240402667679558e-322,3,1,MIP
2107,341.20700001716614,646.96004491923941,true,0.2185672502602598,true,0.12935926782315982,8318,6059,6.3240402667679558e-322,3,1,MIP
2108,341.32299995422363,647.1843876754757,true,0.2185672502602598,true,0.12935926782315982,8324,6065,6.3240402667679558e-322,3,1,MIP
2109,341.43400001525879,647.3648191959827,true,0.2185672502602598,true,0.12935926782315982,8333,6073,6.3240402667679558e-322,3,1,MIP
2110,341.53999996185303,647.55557562025501,true,0.2185672502602598,true,0.12935926782315982,8342,6080,6.3240402667679558e-322,3,1,MIP
2111,341.64499998092651,647.72404935550776,true,0.2185672502602598,true,0.12935926782315982,8353,6089,6.3240402667679558e-322,3,1,MIP
2112,341.85199999809265,647.94713673388264,true,0.2185672502602598,true,0.12935926782315982,8362,6098,6.3240402667679558e-322,3,1,MIP
2113,341.9539999961853,648.11172976305397,true,0.2185672502602598,true,0.12935926782315982,8378,6102,6.3240402667679558e-322,3,1,MIP
2114,342.10500001907349,648.43288122821559,true,0.2185672502602598,true,0.1293622216468672,8384,6102,6.3240402667679558e-322,3,1,MIP
2115,342.22800016403198,648.68773640013058,true,0.2185672502602598,true,0.1293622216468672,8386,6104,6.3240402667679558e-322,3,1,MIP
2116,342.34200000762939,648.91001450082717,true,0.2185672502602598,true,0.1293622216468672,8389,6107,6.3240402667679558e-322,3,1,MIP
2117,342.45300006866455,649.12236322398917,true,0.2185672502602598,true,0.1293622216468672,8393,6111,6.3240402667679558e-322,3,1,MIP
2118,342.56599998474121,649.32907936885795,true,0.2185672502602598,true,0.1293622216468672,8398,6116,6.3240402667679558e-322,3,1,MIP
2119,342.68600010871887,649.5361180234454,true,0.2185672502602598,true,0.1293622216468672,8408,6126,6.3240402667679558e-322,3,1,MIP
2120,342.80200004577637,649.74313585205164,true,0.2185672502602598,true,0.1293622216468672,8411,6129,6.3240402667679558e-322,3,1,MIP
2121,342.94700002670288,649.95752360876418,true,0.2185672502602598,true,0.1293622216468672,8416,6134,6.3240402667679558e-322,3,1,MIP
2122,343.04800009727478,650.12687765068324,true,0.2185672502602598,true,0.1293622216468672,8432,6147,6.3240402667679558e-322,3,1,MIP
2123,343.16300010681152,650.31803228112915,true,0.2185672502602598,true,0.1293622216468672,8444,6153,6.3240402667679558e-322,3,1,MIP
2124,343.41799998283386,650.87114044947202,true,0.2185672502602598,true,0.1293622216468672,8451,6152,6.3240402667679558e-322,3,1,MIP
2125,343.55200004577637,651.13645821751709,true,0.2185672502602598,true,0.1293622216468672,8455,6156,6.3240402667679558e-322,3,1,MIP
2126,343.70500016212463,651.42151615524733,true,0.2185672502602598,true,0.1293622216468672,8458,6159,6.3240402667679558e-322,3,1,MIP
2127,343.86899995803833,651.74034995086913,true,0.2185672502602598,true,0.1293622216468672,8466,6167,6.3240402667679558e-322,3,1,MIP
2128,343.97099995613098,651.88447419306215,true,0.2185672502602598,true,0.1293622216468672,8472,6173,6.3240402667679558e-322,3,1,MIP
2129,344.07599997520447,652.07516166905907,true,0.2185672502602598,true,0.1293622216468672,8487,6188,6.3240402667679558e-322,3,1,MIP
2130,344.17600011825562,652.25644302417697,true,0.2185672502602598,true,0.1293622216468672,8499,6199,6.3240402667679558e-322,3,1,MIP
2131,344.40100002288818,652.77100127518429,true,0.2185672502602598,true,0.1293622216468672,8503,6197,6.3240402667679558e-322,3,1,MIP
2132,344.47300004959106,652.92833590831947,true,0.2185672502602598,true,0.1293711832807245,8504,6198,6.3240402667679558e-322,3,1,MIP
2133,344.59000015258789,653.17044229886994,true,0.2185672502602598,true,0.1293711832807245,8505,6199,6.3240402667679558e-322,3,1,MIP
2134,344.69200015068054,653.35337218719349,true,0.2185672502602598,true,0.1293711832807245,8509,6203,6.3240402667679558e-322,3,1,MIP
2135,344.83500003814697,653.63112574239835,true,0.2185672502602598,true,0.1293711832807245,8514,6208,6.3240402667679558e-322,3,1,MIP
2136,344.9449999332428,653.84030570958566,true,0.2185672502602598,true,0.1293711832807245,8520,6214,6.3240402667679558e-322,3,1,MIP
2137,345.11700010299683,654.08725395969418,true,0.2185672502602598,true,0.1293711832807245,8524,6218,6.3240402667679558e-322,3,1,MIP
2138,345.21799993515015,654.26340856611046,true,0.2185672502602598,true,0.1293711832807245,8528,6222,6.3240402667679558e-322,3,1,MIP
2139,345.32299995422363,654.44171956318951,true,0.2185672502602598,true,0.1293711832807245,8540,6233,6.3240402667679558e-322,3,1,MIP
2140,345.42600011825562,654.62611219112637,true,0.2185672502602598,true,0.1293711832807245,8557,6250,6.3240402667679558e-322,3,1,MIP
2141,345.52699995040894,654.78484153086015,true,0.2185672502602598,true,0.1293711832807245,8574,6258,6.3240402667679558e-322,3,1,MIP
2142,345.9449999332428,655.64747996856238,true,0.2185672502602598,true,0.1293711832807245,8580,6257,6.3240402667679558e-322,3,1,MIP
2143,345.97500014305115,655.70018700197056,true,0.2185672502602598,true,0.12937596643769356,8581,6258,6.3240402667679558e-322,3,1,MIP
2144,346.21799993515015,656.25802170246789,true,0.2185672502602598,true,0.12937596643769356,8583,6260,6.3240402667679558e-322,3,1,MIP
2145,346.34100008010864,656.51881908635858,true,0.2185672502602598,true,0.12937596643769356,8585,6262,6.3240402667679558e-322,3,1,MIP
2146,346.53500008583069,656.91280714151185,true,0.2185672502602598,true,0.12937596643769356,8588,6265,6.3240402667679558e-322,3,1,MIP
2147,346.63700008392334,657.11358597933111,true,0.2185672502602598,true,0.12937596643769356,8590,6267,6.3240402667679558e-322,3,1,MIP
2148,346.75800013542175,657.36732263431645,true,0.2185672502602598,true,0.12937596643769356,8592,6269,6.3240402667679558e-322,3,1,MIP
2149,346.90900015830994,657.68362216237688,true,0.2185672502602598,true,0.12937596643769356,8593,6270,6.3240402667679558e-322,3,1,MIP
2150,347.02699995040894,657.91407834016638,true,0.2185672502602598,true,0.12937596643769356,8595,6272,6.3240402667679558e-322,3,1,MIP
2151,347.18499994277954,658.2007758380779,true,0.2185672502602598,true,0.12937596643769356,8599,6276,6.3240402667679558e-322,3,1,MIP
2152,347.29400014877319,658.41355849256718,true,0.2185672502602598,true,0.12937596643769356,8609,6286,6.3240402667679558e-322,3,1,MIP
